ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300682.SZ,20251231,15.21,2.7193,4.5368,1.49,,,2.4314,3.6612,3.8807,1.85,1.6437,107823.5821,103205.7987,61860.4847,1639996.6837,1569760.1982
300682.SZ,20251230,15.5,1.8434,3.0754,1.06,,,2.4777,3.7311,3.9547,1.8153,1.6129,107823.5821,103205.7987,61860.4847,1671265.5226,1599689.8799
300682.SZ,20251229,15.69,2.1022,3.5072,1.3,,,2.5081,3.7768,4.0031,1.7934,1.5934,107823.5821,103205.7987,61860.4847,1691752.0031,1619298.9816
300682.SZ,20251226,15.5,1.3261,2.2123,0.79,,,2.4777,3.7311,3.9547,1.8153,1.6129,107823.5821,103205.7987,61860.4847,1671265.5226,1599689.8799
300682.SZ,20251225,15.75,2.1103,3.5207,1.47,,,2.5177,3.7912,4.0184,1.7865,1.5873,107823.5821,103205.7987,61860.4847,1698221.4181,1625491.3295
300682.SZ,20251224,15.29,1.7424,2.9069,1.29,,,2.4442,3.6805,3.9011,1.8403,1.6351,107823.5821,103205.7987,61860.4847,1648622.5703,1578016.6621
300682.SZ,20251223,14.89,1.4471,2.4143,1.03,,,2.3802,3.5842,3.799,1.8897,1.679,107823.5821,103205.7987,61860.4847,1605493.1375,1536734.3426
300682.SZ,20251222,15.21,1.4698,2.4521,1.03,,,2.4314,3.6612,3.8807,1.85,1.6437,107823.5821,103205.7987,61860.4847,1639996.6837,1569760.1982
300682.SZ,20251219,15.23,1.5989,2.6675,1.06,,,2.4346,3.6661,3.8858,1.8475,1.6415,107823.5821,103205.7987,61860.4847,1642153.1554,1571824.3142
300682.SZ,20251218,15.06,0.9106,1.5191,0.59,,,2.4074,3.6251,3.8424,1.8684,1.66,107823.5821,103205.7987,61860.4847,1623823.1464,1554279.3284
300682.SZ,20251217,15.18,1.3487,2.2502,0.92,,,2.4266,3.654,3.873,1.8536,1.6469,107823.5821,103205.7987,61860.4847,1636761.9763,1566664.0243
300682.SZ,20251216,15.0,1.6764,2.7968,1.25,,,2.3978,3.6107,3.8271,1.8759,1.6667,107823.5821,103205.7987,61860.4847,1617353.7315,1548086.9805
300682.SZ,20251215,15.26,1.5751,2.6278,1.15,,,2.4394,3.6733,3.8934,1.8439,1.6383,107823.5821,103205.7987,61860.4847,1645387.8628,1574920.4882
300682.SZ,20251212,15.29,2.009,3.3517,1.63,,,2.4442,3.6805,3.9011,1.8403,1.6351,107823.5821,103205.7987,61860.4847,1648622.5703,1578016.6621
300682.SZ,20251211,14.9,1.0487,1.7496,0.84,,,2.3818,3.5866,3.8016,1.8884,1.6779,107823.5821,103205.7987,61860.4847,1606571.3733,1537766.4006
300682.SZ,20251210,15.21,1.0196,1.701,0.75,,,2.4314,3.6612,3.8807,1.85,1.6437,107823.5821,103205.7987,61860.4847,1639996.6837,1569760.1982
300682.SZ,20251209,15.2,1.0757,1.7947,0.66,,,2.4298,3.6588,3.8781,1.8512,1.6447,107823.5821,103205.7987,61860.4847,1638918.4479,1568728.1402
300682.SZ,20251208,15.41,1.6863,2.8133,1.01,,,2.4633,3.7094,3.9317,1.8259,1.6223,107823.5821,103205.7987,61860.4847,1661561.4002,1590401.358
300682.SZ,20251205,15.4,1.3188,2.2002,0.73,,,2.4617,3.707,3.9291,1.8271,1.6234,107823.5821,103205.7987,61860.4847,1660483.1643,1589369.3
300682.SZ,20251204,15.14,1.1682,1.9491,0.6,,,2.4202,3.6444,3.8628,1.8585,1.6513,107823.5821,103205.7987,61860.4847,1632449.033,1562535.7923
300682.SZ,20251203,15.33,1.5499,2.5857,0.77,,,2.4506,3.6901,3.9113,1.8355,1.6308,107823.5821,103205.7987,61860.4847,1652935.5136,1582144.8941
300682.SZ,20251202,15.7,2.3859,3.9806,1.2,,,2.5097,3.7792,4.0057,1.7922,1.5924,107823.5821,103205.7987,61860.4847,1692830.239,1620331.0396
300682.SZ,20251201,16.28,1.907,3.1816,0.82,,,2.6024,3.9188,4.1537,1.7284,1.5356,107823.5821,103205.7987,61860.4847,1755367.9166,1680190.4028
300682.SZ,20251128,16.22,1.9739,3.2933,0.82,,,2.5928,3.9044,4.1384,1.7348,1.5413,107823.5821,103205.7987,61860.4847,1748898.5017,1673998.0549
300682.SZ,20251127,16.36,1.9072,3.1818,0.72,,,2.6152,3.9381,4.1741,1.7199,1.5281,107823.5821,103205.7987,61860.4847,1763993.8032,1688446.8667
300682.SZ,20251126,16.56,1.9294,3.2189,0.65,,,2.6472,3.9862,4.2251,1.6991,1.5097,107823.5821,103205.7987,61860.4847,1785558.5196,1709088.0265
300682.SZ,20251125,16.8,2.1927,3.6582,0.6,,,2.6855,4.044,4.2863,1.6749,1.4881,107823.5821,103205.7987,61860.4847,1811436.1793,1733857.4182
300682.SZ,20251124,16.96,3.6301,6.0564,1.17,,,2.7111,4.0825,4.3272,1.6591,1.4741,107823.5821,103205.7987,61860.4847,1828687.9524,1750370.346
300682.SZ,20251121,16.09,2.3931,3.9926,0.84,,,2.572,3.8731,4.1052,1.7488,1.5538,107823.5821,103205.7987,61860.4847,1734881.436,1660581.3011
300682.SZ,20251120,16.63,3.0194,5.0374,1.24,,,2.6584,4.0031,4.243,1.692,1.5033,107823.5821,103205.7987,61860.4847,1793106.1703,1716312.4324
300682.SZ,20251119,17.4,3.5616,5.942,1.79,,,2.7815,4.1884,4.4394,1.6171,1.4368,107823.5821,103205.7987,61860.4847,1876130.3285,1795780.8974
300682.SZ,20251118,17.75,5.5556,9.2688,4.35,,,2.8374,4.2727,4.5287,1.5852,1.4085,107823.5821,103205.7987,61860.4847,1913868.5823,1831902.9269
300682.SZ,20251117,16.92,1.0288,1.7165,0.8,,,2.7047,4.0729,4.317,1.663,1.4775,107823.5821,103205.7987,61860.4847,1824375.0091,1746242.114
300682.SZ,20251114,16.71,1.0098,1.6847,0.72,,,2.6712,4.0223,4.2634,1.6839,1.4961,107823.5821,103205.7987,61860.4847,1801732.0569,1724568.8963
300682.SZ,20251113,17.09,1.0554,1.7607,0.7,,,2.7319,4.1138,4.3603,1.6464,1.4628,107823.5821,103205.7987,61860.4847,1842705.0181,1763787.0998
300682.SZ,20251112,17.04,1.2726,2.1232,0.75,,,2.7239,4.1017,4.3476,1.6513,1.4671,107823.5821,103205.7987,61860.4847,1837313.839,1758626.8098
300682.SZ,20251111,17.16,2.0237,3.3762,1.28,,,2.7431,4.1306,4.3782,1.6397,1.4569,107823.5821,103205.7987,61860.4847,1850252.6688,1771011.5057
300682.SZ,20251110,17.22,1.0539,1.7583,0.61,,,2.7527,4.1451,4.3935,1.634,1.4518,107823.5821,103205.7987,61860.4847,1856722.0838,1777203.8536
300682.SZ,20251107,17.13,1.5752,2.628,0.93,,,2.7383,4.1234,4.3705,1.6426,1.4594,107823.5821,103205.7987,61860.4847,1847017.9614,1767915.3317
300682.SZ,20251106,17.46,1.6324,2.7199,0.83,,,2.7753,4.2107,4.463,1.6116,1.4318,108024.7336,103406.9502,62061.6362,1886111.8487,1805485.3505
300682.SZ,20251105,17.42,2.2429,3.7371,1.18,,,2.7689,4.201,4.4528,1.6123,1.4325,108024.7336,103406.9502,62061.6362,1881790.8593,1801349.0725
300682.SZ,20251104,17.95,1.3958,2.3257,0.71,,,2.8532,4.3289,4.5883,1.5646,1.3902,108024.7336,103406.9502,62061.6362,1939043.9681,1856154.7561
300682.SZ,20251103,18.08,1.7364,2.8932,0.89,,,2.8738,4.3602,4.6215,1.5534,1.3802,108024.7336,103406.9502,62061.6362,1953087.1835,1869597.6596
300682.SZ,20251031,17.89,1.4691,2.4479,0.77,,,2.8436,4.3144,4.573,1.5699,1.3948,108024.7336,103406.9502,62061.6362,1932562.4841,1849950.3391
300682.SZ,20251030,17.6,2.9711,4.9504,1.81,,,2.7975,4.2445,4.4988,1.5958,1.4178,108024.7336,103406.9502,62061.6362,1901235.3114,1819962.3235
300682.SZ,20251029,18.68,1.9368,3.227,1.39,,,2.9692,4.5049,4.7749,1.5035,1.3358,108024.7336,103406.9502,62061.6362,2017902.0236,1931641.8297
300682.SZ,20251028,18.15,1.658,2.7626,1.34,,,2.9454,4.3771,4.3831,1.5474,1.3748,108024.7336,103406.9502,62061.6362,1960648.9148,1876836.1461
300682.SZ,20251027,17.96,1.7322,2.8863,1.53,,,2.9146,4.3313,4.3372,1.5638,1.3894,108024.7336,103406.9502,62061.6362,1940124.2155,1857188.8256
300682.SZ,20251024,17.95,1.2029,2.0042,1.06,,,2.913,4.3289,4.3348,1.5646,1.3902,108024.7336,103406.9502,62061.6362,1939043.9681,1856154.7561
300682.SZ,20251023,17.99,1.6875,2.8117,1.59,,,2.9195,4.3385,4.3444,1.5612,1.3871,108024.7336,103406.9502,62061.6362,1943364.9575,1860291.0341
300682.SZ,20251022,18.37,0.6935,1.1556,0.57,,,2.9811,4.4301,4.4362,1.5289,1.3584,108024.7336,103406.9502,62061.6362,1984414.3562,1899585.6752
300682.SZ,20251021,18.42,0.89,1.4829,0.64,,,2.9892,4.4422,4.4483,1.5247,1.3547,108024.7336,103406.9502,62061.6362,1989815.5929,1904756.0227
300682.SZ,20251020,18.16,1.1725,1.9535,0.81,,,2.947,4.3795,4.3855,1.5466,1.3741,108024.7336,103406.9502,62061.6362,1961729.1622,1877870.2156
300682.SZ,20251017,18.02,1.2189,2.031,0.82,,,2.9243,4.3457,4.3517,1.5586,1.3848,108024.7336,103406.9502,62061.6362,1946605.6995,1863393.2426
300682.SZ,20251016,18.6,1.3375,2.2285,0.84,,,3.0185,4.4856,4.4917,1.51,1.3416,108024.7336,103406.9502,62061.6362,2009260.045,1923369.2737
300682.SZ,20251015,18.86,1.4732,2.4547,0.94,,,3.0606,4.5483,4.5545,1.4892,1.3231,108024.7336,103406.9502,62061.6362,2037346.4757,1950255.0808
300682.SZ,20251014,18.48,1.7912,2.9846,1.16,,,2.999,4.4567,4.4628,1.5198,1.3503,108024.7336,103406.9502,62061.6362,1996297.0769,1910960.4397
300682.SZ,20251013,18.86,1.412,2.3527,0.84,,,3.0606,4.5483,4.5545,1.4892,1.3231,108024.7336,103406.9502,62061.6362,2037346.4757,1950255.0808
300682.SZ,20251010,19.05,1.4632,2.438,0.85,,,3.0915,4.5941,4.6004,1.4743,1.3099,108024.7336,103406.9502,62061.6362,2057871.1751,1969902.4013
