ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603970.SH,20250925,13.29,0.5837,1.4483,0.58,17.5651,19.0558,2.3183,0.3371,0.3305,3.386,3.386,26880.0134,26880.0134,10832.6534,357235.3781,357235.3781
603970.SH,20250924,13.4,0.6062,1.5043,0.59,17.7105,19.2135,2.3375,0.3399,0.3332,3.3582,3.3582,26880.0134,26880.0134,10832.6534,360192.1796,360192.1796
603970.SH,20250923,13.26,1.2247,3.0389,1.26,17.5255,19.0128,2.3131,0.3364,0.3297,3.3937,3.3937,26880.0134,26880.0134,10832.6534,356428.9777,356428.9777
603970.SH,20250922,13.39,1.0427,2.5872,1.13,17.6973,19.1992,2.3358,0.3397,0.333,3.3607,3.3607,26880.0134,26880.0134,10832.6534,359923.3794,359923.3794
603970.SH,20250919,13.69,0.8316,2.0634,0.84,18.0938,19.6294,2.3881,0.3473,0.3404,3.2871,3.2871,26880.0134,26880.0134,10832.6534,367987.3834,367987.3834
603970.SH,20250918,13.6,1.3121,3.2559,1.41,17.9749,19.5003,2.3724,0.345,0.3382,3.3088,3.3088,26880.0134,26880.0134,10832.6534,365568.1822,365568.1822
603970.SH,20250917,13.82,0.7283,1.8073,0.78,18.2656,19.8158,2.4108,0.3506,0.3437,3.2562,3.2562,26880.0134,26880.0134,10832.6534,371481.7852,371481.7852
603970.SH,20250916,13.87,0.9327,2.3143,1.01,18.3317,19.8874,2.4195,0.3519,0.3449,3.2444,3.2444,26880.0134,26880.0134,10832.6534,372825.7859,372825.7859
603970.SH,20250915,13.83,0.8064,2.0011,0.81,18.2789,19.8301,2.4125,0.3508,0.3439,3.2538,3.2538,26880.0134,26880.0134,10832.6534,371750.5853,371750.5853
603970.SH,20250912,13.95,1.1617,2.8826,1.22,18.4375,20.0022,2.4335,0.3539,0.3469,3.2258,3.2258,26880.0134,26880.0134,10832.6534,374976.1869,374976.1869
603970.SH,20250911,13.89,1.0316,2.5599,1.06,18.3582,19.9161,2.423,0.3524,0.3454,3.2397,3.2397,26880.0134,26880.0134,10832.6534,373363.3861,373363.3861
603970.SH,20250910,13.83,0.7234,1.795,0.7,18.2789,19.8301,2.4125,0.3508,0.3439,3.2538,3.2538,26880.0134,26880.0134,10832.6534,371750.5853,371750.5853
603970.SH,20250909,13.83,0.9036,2.2423,0.79,18.2789,19.8301,2.4125,0.3508,0.3439,3.2538,3.2538,26880.0134,26880.0134,10832.6534,371750.5853,371750.5853
603970.SH,20250908,13.92,1.1498,2.8532,0.95,18.3978,19.9591,2.4282,0.3531,0.3462,3.2328,3.2328,26880.0134,26880.0134,10832.6534,374169.7865,374169.7865
603970.SH,20250905,13.8,0.9467,2.3491,0.76,18.2392,19.7871,2.4073,0.3501,0.3432,3.2609,3.2609,26880.0134,26880.0134,10832.6534,370944.1849,370944.1849
603970.SH,20250904,13.76,1.1396,2.8278,0.77,18.1863,19.7297,2.4003,0.3491,0.3422,3.2703,3.2703,26880.0134,26880.0134,10832.6534,369868.9844,369868.9844
603970.SH,20250903,13.61,1.0615,2.634,0.59,17.9881,19.5146,2.3742,0.3453,0.3384,3.3064,3.3064,26880.0134,26880.0134,10832.6534,365836.9824,365836.9824
603970.SH,20250902,13.87,1.4284,3.5445,0.7,18.3317,19.8874,2.4195,0.3519,0.3449,3.2444,3.2444,26880.0134,26880.0134,10832.6534,372825.7859,372825.7859
603970.SH,20250901,13.84,1.5023,3.7279,0.7,18.2921,19.8444,2.4143,0.3511,0.3442,3.2514,3.2514,26880.0134,26880.0134,10832.6534,372019.3855,372019.3855
603970.SH,20250829,13.88,1.1189,2.7764,0.49,18.3449,19.9018,2.4213,0.3521,0.3452,3.2421,3.2421,26880.0134,26880.0134,10832.6534,373094.586,373094.586
603970.SH,20250828,13.92,2.2907,5.684,1.03,18.3978,19.9591,2.4282,0.3531,0.3462,3.2328,3.2328,26880.0134,26880.0134,10832.6534,374169.7865,374169.7865
603970.SH,20250827,14.11,2.6173,6.4946,1.36,18.6489,20.2316,2.4614,0.3579,0.3509,3.1892,3.1892,26880.0134,26880.0134,10832.6534,379276.9891,379276.9891
603970.SH,20250826,14.45,2.7346,6.7856,1.76,19.0983,19.3744,2.6728,0.3666,0.362,3.1142,3.1142,26880.0134,26880.0134,10832.6534,388416.1936,388416.1936
603970.SH,20250825,14.27,1.9006,4.7161,1.26,18.8604,19.1331,2.6396,0.362,0.3575,3.1535,3.1535,26880.0134,26880.0134,10832.6534,383577.7912,383577.7912
603970.SH,20250822,14.29,1.7604,4.3682,1.25,18.8868,19.1599,2.6432,0.3625,0.358,3.1491,3.1491,26880.0134,26880.0134,10832.6534,384115.3915,384115.3915
603970.SH,20250821,14.35,2.0857,5.1755,1.54,18.9661,19.2404,2.6543,0.364,0.3595,3.1359,3.1359,26880.0134,26880.0134,10832.6534,385728.1923,385728.1923
603970.SH,20250820,14.25,1.1119,2.759,0.78,18.834,19.1063,2.6359,0.3615,0.357,3.1579,3.1579,26880.0134,26880.0134,10832.6534,383040.191,383040.191
603970.SH,20250819,14.17,0.918,2.2779,0.59,18.7282,18.999,2.6211,0.3595,0.355,3.1757,3.1757,26880.0134,26880.0134,10832.6534,380889.7899,380889.7899
603970.SH,20250818,14.07,1.6401,4.0696,1.07,18.5961,18.8649,2.6026,0.3569,0.3525,3.1983,3.1983,26880.0134,26880.0134,10832.6534,378201.7885,378201.7885
603970.SH,20250815,14.02,1.3027,3.2325,0.88,18.53,18.7979,2.5933,0.3557,0.3512,3.2097,3.2097,26880.0134,26880.0134,10832.6534,376857.7879,376857.7879
603970.SH,20250814,13.99,1.8037,4.4756,1.24,18.4903,18.7577,2.5878,0.3549,0.3505,3.2166,3.2166,26880.0134,26880.0134,10832.6534,376051.3875,376051.3875
603970.SH,20250813,14.32,1.5034,3.7306,1.02,18.9265,19.2001,2.6488,0.3633,0.3587,3.1425,3.1425,26880.0134,26880.0134,10832.6534,384921.7919,384921.7919
603970.SH,20250812,14.35,1.4926,3.7036,1.03,18.9661,19.2404,2.6543,0.364,0.3595,3.1359,3.1359,26880.0134,26880.0134,10832.6534,385728.1923,385728.1923
603970.SH,20250811,14.24,1.5299,3.7963,1.06,18.8207,19.0929,2.634,0.3612,0.3567,3.1601,3.1601,26880.0134,26880.0134,10832.6534,382771.3908,382771.3908
603970.SH,20250808,14.22,1.095,2.7172,0.77,18.7943,19.0661,2.6303,0.3607,0.3562,3.1646,3.1646,26880.0134,26880.0134,10832.6534,382233.7905,382233.7905
603970.SH,20250807,14.25,1.6358,4.0589,1.18,18.834,19.1063,2.6359,0.3615,0.357,3.1579,3.1579,26880.0134,26880.0134,10832.6534,383040.191,383040.191
603970.SH,20250806,14.39,1.6355,4.0582,1.13,19.019,19.294,2.6617,0.3651,0.3605,3.1272,3.1272,26880.0134,26880.0134,10832.6534,386803.3928,386803.3928
603970.SH,20250805,14.45,1.3823,3.4301,0.83,19.0983,19.3744,2.6728,0.3666,0.362,3.1142,3.1142,26880.0134,26880.0134,10832.6534,388416.1936,388416.1936
603970.SH,20250804,14.42,1.4457,3.5873,0.8,19.0586,19.3342,2.6673,0.3658,0.3612,3.1207,3.1207,26880.0134,26880.0134,10832.6534,387609.7932,387609.7932
603970.SH,20250801,14.28,1.0509,2.6076,0.45,18.8736,19.1465,2.6414,0.3623,0.3577,3.1513,3.1513,26880.0134,26880.0134,10832.6534,383846.5914,383846.5914
603970.SH,20250731,14.24,1.4362,3.5639,0.56,18.8207,19.0929,2.634,0.3612,0.3567,3.1601,3.1601,26880.0134,26880.0134,10832.6534,382771.3908,382771.3908
603970.SH,20250730,14.42,1.9218,4.7688,0.78,19.0586,19.3342,2.6673,0.3658,0.3612,3.1207,3.1207,26880.0134,26880.0134,10832.6534,387609.7932,387609.7932
603970.SH,20250729,14.44,2.4671,6.1219,1.08,19.0851,19.361,2.671,0.3663,0.3617,3.1163,3.1163,26880.0134,26880.0134,10832.6534,388147.3935,388147.3935
603970.SH,20250728,14.6,2.173,5.3919,0.98,19.2965,19.5756,2.7006,0.3704,0.3657,3.0822,3.0822,26880.0134,26880.0134,10832.6534,392448.1956,392448.1956
603970.SH,20250725,14.59,3.6804,9.1326,2.19,19.2833,19.5622,2.6987,0.3701,0.3655,3.0843,3.0843,26880.0134,26880.0134,10832.6534,392179.3955,392179.3955
603970.SH,20250724,14.56,2.4895,6.1775,1.83,19.2437,19.5219,2.6932,0.3694,0.3647,3.0907,3.0907,26880.0134,26880.0134,10832.6534,391372.9951,391372.9951
603970.SH,20250723,14.21,1.5334,3.805,1.2,18.7811,19.0527,2.6285,0.3605,0.356,3.1668,3.1668,26880.0134,26880.0134,10832.6534,381964.9904,381964.9904
603970.SH,20250722,14.29,1.5323,3.8024,1.25,18.8868,19.1599,2.6432,0.3625,0.358,3.1491,3.1491,26880.0134,26880.0134,10832.6534,384115.3915,384115.3915
603970.SH,20250721,14.19,1.8102,4.4918,1.7,18.7547,19.0258,2.6248,0.36,0.3555,3.1712,3.1712,26880.0134,26880.0134,10832.6534,381427.3901,381427.3901
603970.SH,20250718,14.04,1.0251,2.5436,0.92,18.5564,18.8247,2.597,0.3562,0.3517,3.2051,3.2051,26880.0134,26880.0134,10832.6534,377395.3881,377395.3881
603970.SH,20250717,13.97,0.8842,2.194,0.83,18.4639,18.7309,2.5841,0.3544,0.35,3.2212,3.2212,26880.0134,26880.0134,10832.6534,375513.7872,375513.7872
603970.SH,20250716,14.02,1.161,2.8808,1.14,18.53,18.7979,2.5933,0.3557,0.3512,3.2097,3.2097,26880.0134,26880.0134,10832.6534,376857.7879,376857.7879
603970.SH,20250715,13.88,1.2605,3.1278,1.34,18.3449,18.6102,2.5674,0.3521,0.3477,3.2421,3.2421,26880.0134,26880.0134,10832.6534,373094.586,373094.586
603970.SH,20250714,14.05,0.9993,2.4798,1.1,18.5696,18.8381,2.5989,0.3564,0.352,3.2028,3.2028,26880.0134,26880.0134,10832.6534,377664.1883,377664.1883
603970.SH,20250711,14.04,1.2407,3.0787,1.44,18.5564,18.8247,2.597,0.3562,0.3517,3.2051,3.2051,26880.0134,26880.0134,10832.6534,377395.3881,377395.3881
603970.SH,20250710,13.97,0.6802,1.6879,0.73,18.4639,18.7309,2.5841,0.3544,0.35,3.2212,3.2212,26880.0134,26880.0134,10832.6534,375513.7872,375513.7872
603970.SH,20250709,13.9,0.9179,2.2776,0.92,18.3714,18.637,2.5711,0.3526,0.3482,3.2374,3.2374,26880.0134,26880.0134,10832.6534,373632.1863,373632.1863
603970.SH,20250708,14.0,0.8605,2.1351,0.86,18.5035,18.7711,2.5896,0.3552,0.3507,3.2143,3.2143,26880.0134,26880.0134,10832.6534,376320.1876,376320.1876
603970.SH,20250707,13.98,0.8253,2.0479,0.81,18.4771,18.7443,2.5859,0.3547,0.3502,3.2189,3.2189,26880.0134,26880.0134,10832.6534,375782.5873,375782.5873
603970.SH,20250704,13.85,1.0331,2.5634,0.97,18.3053,18.57,2.5619,0.3514,0.3469,3.2491,3.2491,26880.0134,26880.0134,10832.6534,372288.1856,372288.1856
603970.SH,20250703,14.02,0.9979,2.4762,0.93,18.53,18.7979,2.5933,0.3557,0.3512,3.2097,3.2097,26880.0134,26880.0134,10832.6534,376857.7879,376857.7879
603970.SH,20250702,13.94,1.2651,3.1391,1.13,18.4242,18.6906,2.5785,0.3536,0.3492,3.2281,3.2281,26880.0134,26880.0134,10832.6534,374707.3868,374707.3868
603970.SH,20250701,13.88,0.8925,2.2146,0.78,18.3449,18.6102,2.5674,0.3521,0.3477,3.2421,3.2421,26880.0134,26880.0134,10832.6534,373094.586,373094.586
603970.SH,20250630,13.85,0.9168,2.275,0.8,18.3053,18.57,2.5619,0.3514,0.3469,3.2491,3.2491,26880.0134,26880.0134,10832.6534,372288.1856,372288.1856
603970.SH,20250627,13.77,1.2292,3.0501,1.14,18.1995,18.4627,2.5471,0.3493,0.3449,3.268,3.268,26880.0134,26880.0134,10832.6534,370137.7845,370137.7845
603970.SH,20250626,13.65,1.0435,2.5893,0.82,18.0409,18.3018,2.5249,0.3463,0.3419,3.2967,3.2967,26880.0134,26880.0134,10832.6534,366912.1829,366912.1829
603970.SH,20250625,13.75,1.5213,3.7749,1.13,18.1731,18.4359,2.5434,0.3488,0.3444,3.2727,3.2727,26880.0134,26880.0134,10832.6534,369600.1843,369600.1843
603970.SH,20250624,13.81,1.0098,2.5057,0.61,18.2524,18.5163,2.5545,0.3503,0.3459,3.2585,3.2585,26880.0134,26880.0134,10832.6534,371212.9851,371212.9851
603970.SH,20250623,13.66,0.9518,2.3618,0.53,18.0542,18.3152,2.5267,0.3465,0.3422,3.2943,3.2943,26880.0134,26880.0134,10832.6534,367180.983,367180.983
603970.SH,20250620,13.47,0.866,2.1489,0.35,17.803,18.0605,2.4916,0.3417,0.3374,3.3408,3.3408,26880.0134,26880.0134,10832.6534,362073.7805,362073.7805
603970.SH,20250619,13.56,2.0419,5.0668,0.64,17.922,18.1811,2.5082,0.344,0.3397,3.3186,3.3186,26880.0134,26880.0134,10832.6534,364492.9817,364492.9817
603970.SH,20250618,13.92,1.8792,4.6631,0.55,18.3978,18.6638,2.5748,0.3531,0.3487,3.2328,3.2328,26880.0134,26880.0134,10832.6534,374169.7865,374169.7865
603970.SH,20250617,14.19,2.5891,6.4245,0.7,18.7547,19.0258,2.6248,0.36,0.3555,3.1712,3.1712,26880.0134,26880.0134,10832.6534,381427.3901,381427.3901
603970.SH,20250616,14.14,1.6688,4.141,0.41,18.6886,18.9588,2.6155,0.3587,0.3542,3.1825,3.1825,26880.0134,26880.0134,10832.6534,380083.3895,380083.3895
603970.SH,20250613,14.21,4.0813,10.1273,0.91,18.7811,19.0527,2.6285,0.3605,0.356,3.1668,3.1668,26880.0134,26880.0134,10832.6534,381964.9904,381964.9904
603970.SH,20250612,14.8,5.856,14.531,1.4,19.5609,19.8437,2.7376,0.3755,0.3707,3.0405,3.0405,26880.0134,26880.0134,10832.6534,397824.1983,397824.1983
603970.SH,20250611,14.81,2.7875,6.9167,0.71,19.5741,19.8571,2.5289,0.3757,0.371,3.0385,3.0385,26880.0134,26880.0134,10832.6534,398092.9985,398092.9985
603970.SH,20250610,14.97,3.9931,9.9084,1.13,19.7856,20.0717,2.5563,0.3798,0.375,3.006,3.006,26880.0134,26880.0134,10832.6534,402393.8006,402393.8006
603970.SH,20250609,14.83,3.5383,8.7798,1.07,19.6005,19.8839,2.5323,0.3762,0.3715,3.0344,3.0344,26880.0134,26880.0134,10832.6534,398630.5987,398630.5987
603970.SH,20250606,15.01,6.1995,15.3832,2.36,19.8384,20.1253,2.5631,0.3808,0.376,2.998,2.998,26880.0134,26880.0134,10832.6534,403469.0011,403469.0011
603970.SH,20250605,14.64,4.3318,10.7489,1.61,19.3494,19.6292,2.4999,0.3714,0.3667,3.0738,3.0738,26880.0134,26880.0134,10832.6534,393523.3962,393523.3962
603970.SH,20250604,14.3,1.5826,3.9271,0.44,18.9,19.1733,2.4418,0.3628,0.3582,3.1469,3.1469,26880.0134,26880.0134,10832.6534,384384.1916,384384.1916
603970.SH,20250603,14.32,1.956,4.8537,0.51,18.9265,19.2001,2.4453,0.3633,0.3587,3.1425,3.1425,26880.0134,26880.0134,10832.6534,384921.7919,384921.7919
603970.SH,20250530,14.22,2.4272,6.0229,0.55,18.7943,19.0661,2.4282,0.3607,0.3562,3.1646,3.1646,26880.0134,26880.0134,10832.6534,382233.7905,382233.7905
603970.SH,20250529,14.38,2.8207,6.9993,0.49,19.0058,19.2806,2.4555,0.3648,0.3602,3.1293,3.1293,26880.0134,26880.0134,10832.6534,386534.5927,386534.5927
603970.SH,20250528,14.51,4.6817,11.617,0.83,19.1776,19.4549,2.4777,0.3681,0.3635,3.1013,3.1013,26880.0134,26880.0134,10832.6534,390028.9944,390028.9944
603970.SH,20250527,14.79,6.1187,15.1829,1.2,19.5477,19.8303,2.5255,0.3752,0.3705,3.0426,3.0426,26880.0134,26880.0134,10832.6534,397555.3982,397555.3982
