ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603733.SH,20251231,24.17,0.3328,1.6342,0.44,17.0404,17.7294,2.0646,1.665,1.4167,1.4445,2.0636,70772.4036,70772.4036,14413.4028,1710568.995,1710568.995
603733.SH,20251230,24.02,0.4842,2.3776,0.7,16.9347,17.6193,2.0518,1.6547,1.4079,1.4535,2.0765,70772.4036,70772.4036,14413.4028,1699953.1345,1699953.1345
603733.SH,20251229,24.09,0.585,2.8723,0.95,16.984,17.6707,2.0578,1.6595,1.412,1.4493,2.0704,70772.4036,70772.4036,14413.4028,1704907.2027,1704907.2027
603733.SH,20251226,24.49,1.0553,5.1816,2.3,17.266,17.9641,2.0919,1.6871,1.4355,1.4256,2.0366,70772.4036,70772.4036,14413.4028,1733216.1642,1733216.1642
603733.SH,20251225,24.32,1.1516,5.6544,4.38,17.1462,17.8394,2.0774,1.6754,1.4255,1.4356,2.0508,70772.4036,70772.4036,14413.4028,1721184.8556,1721184.8556
603733.SH,20251224,23.47,0.5129,2.5183,2.5,16.5469,17.2159,2.0048,1.6168,1.3757,1.4876,2.1251,70772.4036,70772.4036,14413.4028,1661028.3125,1661028.3125
603733.SH,20251223,22.79,0.1575,0.7734,0.75,16.0675,16.7171,1.9467,1.57,1.3358,1.532,2.1885,70772.4036,70772.4036,14413.4028,1612903.078,1612903.078
603733.SH,20251222,22.75,0.1975,0.9696,0.94,16.0393,16.6878,1.9433,1.5672,1.3335,1.5347,2.1924,70772.4036,70772.4036,14413.4028,1610072.1819,1610072.1819
603733.SH,20251219,22.8,0.279,1.3699,1.35,16.0745,16.7244,1.9476,1.5706,1.3364,1.5313,2.1876,70772.4036,70772.4036,14413.4028,1613610.8021,1613610.8021
603733.SH,20251218,22.66,0.1685,0.8273,0.74,15.9758,16.6217,1.9356,1.561,1.3282,1.5408,2.2011,70772.4036,70772.4036,14413.4028,1603702.6656,1603702.6656
603733.SH,20251217,22.51,0.2246,1.1028,0.96,15.8701,16.5117,1.9228,1.5507,1.3194,1.551,2.2157,70772.4036,70772.4036,14413.4028,1593086.805,1593086.805
603733.SH,20251216,22.37,0.1804,0.8856,0.7,15.7714,16.409,1.9109,1.541,1.3112,1.5607,2.2296,70772.4036,70772.4036,14413.4028,1583178.6685,1583178.6685
603733.SH,20251215,22.72,0.2018,0.9908,0.71,16.0181,16.6658,1.9408,1.5651,1.3317,1.5367,2.1953,70772.4036,70772.4036,14413.4028,1607949.0098,1607949.0098
603733.SH,20251212,22.45,0.2549,1.2516,0.91,15.8278,16.4677,1.9177,1.5465,1.3159,1.5552,2.2217,70772.4036,70772.4036,14413.4028,1588840.4608,1588840.4608
603733.SH,20251211,22.48,0.2717,1.334,0.94,15.8489,16.4897,1.9203,1.5486,1.3176,1.5531,2.2187,70772.4036,70772.4036,14413.4028,1590963.6329,1590963.6329
603733.SH,20251210,22.69,0.2622,1.2873,0.77,15.997,16.6437,1.9382,1.5631,1.33,1.5387,2.1982,70772.4036,70772.4036,14413.4028,1605825.8377,1605825.8377
603733.SH,20251209,22.86,0.3,1.4731,0.84,16.1168,16.7684,1.9527,1.5748,1.3399,1.5273,2.1818,70772.4036,70772.4036,14413.4028,1617857.1463,1617857.1463
603733.SH,20251208,23.07,0.3334,1.6373,0.84,16.2649,16.9225,1.9706,1.5892,1.3522,1.5134,2.162,70772.4036,70772.4036,14413.4028,1632719.3511,1632719.3511
603733.SH,20251205,23.5,0.2333,1.1455,0.57,16.568,17.2379,2.0074,1.6189,1.3774,1.4857,2.1224,70772.4036,70772.4036,14413.4028,1663151.4846,1663151.4846
603733.SH,20251204,23.54,0.3228,1.5848,0.79,16.5963,17.2672,2.0108,1.6216,1.3798,1.4832,2.1188,70772.4036,70772.4036,14413.4028,1665982.3807,1665982.3807
603733.SH,20251203,23.49,0.5214,2.5604,1.47,16.561,17.2306,2.0065,1.6182,1.3769,1.4863,2.1233,70772.4036,70772.4036,14413.4028,1662443.7606,1662443.7606
603733.SH,20251202,23.28,0.3782,1.8571,1.14,16.4129,17.0765,1.9886,1.6037,1.3645,1.4997,2.1425,70772.4036,70772.4036,14413.4028,1647581.5558,1647581.5558
