ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601798.SH,20251231,8.87,1.4709,2.2984,0.95,,,2.4819,4.6561,4.109,0.0,,35452.8198,35452.8198,22688.0152,314466.5116,314466.5116
601798.SH,20251230,8.87,1.1801,1.8441,0.7,,,2.4819,4.6561,4.109,0.0,,35452.8198,35452.8198,22688.0152,314466.5116,314466.5116
601798.SH,20251229,8.94,1.05,1.6407,0.61,,,2.5015,4.6928,4.1414,0.0,,35452.8198,35452.8198,22688.0152,316948.209,316948.209
601798.SH,20251226,8.99,1.4448,2.2577,0.84,,,2.5154,4.7191,4.1646,0.0,,35452.8198,35452.8198,22688.0152,318720.85,318720.85
601798.SH,20251225,9.11,1.743,2.7236,1.08,,,2.549,4.7821,4.2201,0.0,,35452.8198,35452.8198,22688.0152,322975.1884,322975.1884
601798.SH,20251224,9.0,2.3453,3.6649,1.57,,,2.5182,4.7243,4.1692,0.0,,35452.8198,35452.8198,22688.0152,319075.3782,319075.3782
601798.SH,20251223,9.03,1.8251,2.8519,1.14,,,2.5266,4.7401,4.1831,0.0,,35452.8198,35452.8198,22688.0152,320138.9628,320138.9628
601798.SH,20251222,8.96,1.2644,1.9758,0.71,,,2.507,4.7033,4.1507,0.0,,35452.8198,35452.8198,22688.0152,317657.2654,317657.2654
601798.SH,20251219,8.98,1.4458,2.2593,0.74,,,2.5126,4.7138,4.1599,0.0,,35452.8198,35452.8198,22688.0152,318366.3218,318366.3218
601798.SH,20251218,8.76,1.2014,1.8773,0.59,,,2.4511,4.5984,4.058,0.0,,35452.8198,35452.8198,22688.0152,310566.7014,310566.7014
601798.SH,20251217,8.83,1.7561,2.7442,0.89,,,2.4707,4.6351,4.0904,0.0,,35452.8198,35452.8198,22688.0152,313048.3988,313048.3988
601798.SH,20251216,8.7,2.3067,3.6045,1.33,,,2.4343,4.5669,4.0302,0.0,,35452.8198,35452.8198,22688.0152,308439.5323,308439.5323
601798.SH,20251215,9.09,2.1548,3.3672,1.4,,,2.5434,4.7716,4.2109,0.0,,35452.8198,35452.8198,22688.0152,322266.132,322266.132
601798.SH,20251212,9.04,2.2973,3.5898,1.72,,,2.5294,4.7453,4.1877,0.0,,35452.8198,35452.8198,22688.0152,320493.491,320493.491
601798.SH,20251211,8.86,1.7018,2.6592,1.44,,,2.4791,4.6508,4.1043,0.0,,35452.8198,35452.8198,22688.0152,314111.9834,314111.9834
601798.SH,20251210,8.96,1.4005,2.1884,1.25,,,2.507,4.7033,4.1507,0.0,,35452.8198,35452.8198,22688.0152,317657.2654,317657.2654
601798.SH,20251209,9.02,1.1212,1.752,1.0,,,2.5238,4.7348,4.1785,0.0,,35452.8198,35452.8198,22688.0152,319784.4346,319784.4346
601798.SH,20251208,9.06,1.1674,1.8243,1.01,,,2.535,4.7558,4.197,0.0,,35452.8198,35452.8198,22688.0152,321202.5474,321202.5474
601798.SH,20251205,9.09,1.2872,2.0114,1.11,,,2.5434,4.7716,4.2109,0.0,,35452.8198,35452.8198,22688.0152,322266.132,322266.132
601798.SH,20251204,8.86,0.9159,1.4312,0.74,,,2.4791,4.6508,4.1043,0.0,,35452.8198,35452.8198,22688.0152,314111.9834,314111.9834
601798.SH,20251203,8.95,1.1121,1.7377,0.88,,,2.5043,4.6981,4.146,0.0,,35452.8198,35452.8198,22688.0152,317302.7372,317302.7372
601798.SH,20251202,8.95,1.1281,1.7629,0.86,,,2.5043,4.6981,4.146,0.0,,35452.8198,35452.8198,22688.0152,317302.7372,317302.7372
601798.SH,20251201,9.03,1.3326,2.0824,0.98,,,2.5266,4.7401,4.1831,0.0,,35452.8198,35452.8198,22688.0152,320138.9628,320138.9628
601798.SH,20251128,9.01,1.3023,2.035,0.81,,,2.521,4.7296,4.1738,0.0,,35452.8198,35452.8198,22688.0152,319429.9064,319429.9064
601798.SH,20251127,8.86,1.2721,1.9878,0.77,,,2.4791,4.6508,4.1043,0.0,,35452.8198,35452.8198,22688.0152,314111.9834,314111.9834
601798.SH,20251126,8.76,1.2868,2.0108,0.74,,,2.4511,4.5984,4.058,0.0,,35452.8198,35452.8198,22688.0152,310566.7014,310566.7014
601798.SH,20251125,8.86,1.331,2.0798,0.7,,,2.4791,4.6508,4.1043,0.0,,35452.8198,35452.8198,22688.0152,314111.9834,314111.9834
601798.SH,20251124,8.85,1.6187,2.5294,0.84,,,2.4763,4.6456,4.0997,0.0,,35452.8198,35452.8198,22688.0152,313757.4552,313757.4552
601798.SH,20251121,8.69,2.5416,3.9715,1.46,,,2.4315,4.5616,4.0256,0.0,,35452.8198,35452.8198,22688.0152,308085.0041,308085.0041
601798.SH,20251120,9.11,1.4981,2.3409,0.84,,,2.549,4.7821,4.2201,0.0,,35452.8198,35452.8198,22688.0152,322975.1884,322975.1884
601798.SH,20251119,9.19,1.7225,2.6916,0.95,,,2.5714,4.8241,4.2572,0.0,,35452.8198,35452.8198,22688.0152,325811.414,325811.414
601798.SH,20251118,9.37,2.1511,3.3614,1.22,,,2.6218,4.9186,4.3406,0.0,,35452.8198,35452.8198,22688.0152,332192.9215,332192.9215
601798.SH,20251117,9.58,1.6974,2.6524,0.81,,,2.6805,5.0288,4.4379,0.0,,35452.8198,35452.8198,22688.0152,339638.0137,339638.0137
601798.SH,20251114,9.71,1.6603,2.5945,0.71,,,2.7169,5.097,4.4981,0.0,,35452.8198,35452.8198,22688.0152,344246.8803,344246.8803
601798.SH,20251113,9.68,1.6684,2.607,0.62,,,2.7085,5.0813,4.4842,0.0,,35452.8198,35452.8198,22688.0152,343183.2957,343183.2957
601798.SH,20251112,9.67,1.9219,3.0032,0.61,,,2.7057,5.076,4.4796,0.0,,35452.8198,35452.8198,22688.0152,342828.7675,342828.7675
601798.SH,20251111,9.83,1.8895,2.9526,0.49,,,2.7505,5.16,4.5537,0.0,,35452.8198,35452.8198,22688.0152,348501.2186,348501.2186
601798.SH,20251110,9.77,3.3314,5.2057,0.65,,,2.7337,5.1285,4.5259,0.0,,35452.8198,35452.8198,22688.0152,346374.0494,346374.0494
601798.SH,20251107,9.94,2.8669,4.4798,0.59,,,2.7813,5.2178,4.6046,0.0,,35452.8198,35452.8198,22688.0152,352401.0288,352401.0288
601798.SH,20251106,10.15,3.552,5.5504,0.76,,,2.84,5.328,4.7019,0.0,,35452.8198,35452.8198,22688.0152,359846.121,359846.121
601798.SH,20251105,10.2,4.1093,6.4212,0.92,,,2.854,5.3542,4.7251,0.0,,35452.8198,35452.8198,22688.0152,361618.762,361618.762
601798.SH,20251104,10.16,5.5571,8.6837,1.35,,,2.8428,5.3333,4.7065,0.0,,35452.8198,35452.8198,22688.0152,360200.6492,360200.6492
601798.SH,20251103,10.38,9.5269,14.887,2.97,,,2.9044,5.4487,4.8085,0.0,,35452.8198,35452.8198,22688.0152,368000.2695,368000.2695
601798.SH,20251031,9.8,1.695,2.6487,0.42,,,2.7421,5.1443,4.5398,0.0,,35452.8198,35452.8198,22688.0152,347437.634,347437.634
601798.SH,20251030,9.78,2.3634,3.6931,0.54,,,2.7365,5.1338,4.5305,0.0,,35452.8198,35452.8198,22688.0152,346728.5776,346728.5776
601798.SH,20251029,9.9,3.1129,4.8642,0.64,,,2.7701,5.1968,4.5861,0.0,,35452.8198,35452.8198,22688.0152,350982.916,350982.916
601798.SH,20251028,10.06,3.8813,6.065,0.7,,,2.8148,5.2808,4.6602,0.0,,35452.8198,35452.8198,22688.0152,356655.3672,356655.3672
601798.SH,20251027,10.03,4.9699,7.7661,0.96,,,2.8064,5.265,4.6463,0.0,,35452.8198,35452.8198,22688.0152,355591.7826,355591.7826
601798.SH,20251024,10.15,5.9365,9.2766,1.28,,,2.84,5.328,4.7019,0.0,,35452.8198,35452.8198,22688.0152,359846.121,359846.121
