ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600460.SH,20251201,28.53,1.6581,2.425,1.37,215.9296,87.9095,3.9757,4.231,3.7176,0.0,0.1402,166407.1845,166407.1845,113780.4915,4747596.9738,4747596.9738
600460.SH,20251128,27.93,0.9505,1.3901,0.68,211.3885,86.0608,3.8921,4.1421,3.6395,0.0,0.1432,166407.1845,166407.1845,113780.4915,4647752.6631,4647752.6631
600460.SH,20251127,27.82,1.4626,2.1391,1.06,210.5559,85.7218,3.8768,4.1257,3.6251,0.0,0.1438,166407.1845,166407.1845,113780.4915,4629447.8728,4629447.8728
600460.SH,20251126,27.55,1.0905,1.5949,0.74,208.5124,84.8899,3.8392,4.0857,3.5899,0.0,0.1452,166407.1845,166407.1845,113780.4915,4584517.933,4584517.933
600460.SH,20251125,27.54,1.3084,1.9135,0.86,208.4367,84.859,3.8378,4.0842,3.5886,0.0,0.1452,166407.1845,166407.1845,113780.4915,4582853.8611,4582853.8611
600460.SH,20251124,27.33,1.2448,1.8205,0.79,206.8474,84.212,3.8085,4.0531,3.5613,0.0,0.1464,166407.1845,166407.1845,113780.4915,4547908.3524,4547908.3524
600460.SH,20251121,27.09,1.8668,2.7303,1.24,205.0309,83.4725,3.7751,4.0175,3.53,0.0,0.1477,166407.1845,166407.1845,113780.4915,4507970.6281,4507970.6281
600460.SH,20251120,27.79,1.4176,2.0733,0.86,210.3289,85.6294,3.8726,4.1213,3.6212,0.0,0.1439,166407.1845,166407.1845,113780.4915,4624455.6573,4624455.6573
600460.SH,20251119,28.02,1.5055,2.2019,0.87,212.0696,86.3381,3.9047,4.1554,3.6512,0.0,0.1428,166407.1845,166407.1845,113780.4915,4662729.3097,4662729.3097
600460.SH,20251118,28.72,1.5394,2.2514,0.82,217.3676,88.495,4.0022,4.2592,3.7424,0.0,0.1393,166407.1845,166407.1845,113780.4915,4779214.3388,4779214.3388
600460.SH,20251117,28.42,1.5563,2.2762,0.74,215.097,87.5706,3.9604,4.2147,3.7033,0.0,0.1407,166407.1845,166407.1845,113780.4915,4729292.1835,4729292.1835
600460.SH,20251114,28.81,1.5384,2.25,0.69,218.0488,88.7723,4.0148,4.2726,3.7541,0.0,0.1388,166407.1845,166407.1845,113780.4915,4794190.9854,4794190.9854
600460.SH,20251113,29.48,2.0658,3.0213,0.9,223.1197,90.8368,4.1081,4.3719,3.8414,0.0,0.1357,166407.1845,166407.1845,113780.4915,4905683.7991,4905683.7991
600460.SH,20251112,28.86,1.9606,2.8674,0.78,218.4272,88.9264,4.0217,4.28,3.7606,0.0,0.1386,166407.1845,166407.1845,113780.4915,4802511.3447,4802511.3447
600460.SH,20251111,29.4,2.2527,3.2946,0.84,222.5142,90.5903,4.097,4.3601,3.831,0.0,0.1361,166407.1845,166407.1845,113780.4915,4892371.2243,4892371.2243
600460.SH,20251110,30.1,2.6463,3.8703,0.9,227.8121,92.7472,4.1945,4.4639,3.9222,0.0,0.1329,166407.1845,166407.1845,113780.4915,5008856.2535,5008856.2535
600460.SH,20251107,29.59,2.206,3.2264,0.62,223.9522,91.1757,4.1235,4.3882,3.8558,0.0,0.1352,166407.1845,166407.1845,113780.4915,4923988.5894,4923988.5894
600460.SH,20251106,30.06,2.4275,3.5503,0.6,227.5094,92.6239,4.189,4.4579,3.917,0.0,0.1331,166407.1845,166407.1845,113780.4915,5002199.9661,5002199.9661
600460.SH,20251105,29.91,2.995,4.3803,0.72,226.3741,92.1617,4.1681,4.4357,3.8975,0.0,0.1337,166407.1845,166407.1845,113780.4915,4977238.8884,4977238.8884
600460.SH,20251104,30.37,3.1277,4.5743,0.71,229.8556,93.5791,4.2322,4.5039,3.9574,0.0,0.1317,166407.1845,166407.1845,113780.4915,5053786.1933,5053786.1933
600460.SH,20251103,31.24,3.8748,5.6669,0.78,236.4402,96.2599,4.3534,4.6329,4.0708,0.0,0.128,166407.1845,166407.1845,113780.4915,5198560.4438,5198560.4438
600460.SH,20251031,31.87,5.4023,7.901,1.14,241.2084,98.2011,4.4412,4.7264,4.1529,0.0,0.1255,166407.1845,166407.1845,113780.4915,5303396.97,5303396.97
600460.SH,20251030,32.77,4.8579,7.1048,1.04,248.02,107.0109,4.4331,4.8598,4.4397,0.0,0.1221,166407.1845,166407.1845,113780.4915,5453163.4361,5453163.4361
600460.SH,20251029,32.63,3.4626,5.0642,0.64,246.9605,106.5537,4.4142,4.8391,4.4207,0.0,0.1226,166407.1845,166407.1845,113780.4915,5429866.4302,5429866.4302
600460.SH,20251028,32.27,4.4816,6.5544,0.67,244.2358,105.3782,4.3655,4.7857,4.3719,0.0,0.124,166407.1845,166407.1845,113780.4915,5369959.8438,5369959.8438
600460.SH,20251027,32.23,6.5317,9.5528,0.81,243.9331,105.2475,4.36,4.7798,4.3665,0.0,0.1241,166407.1845,166407.1845,113780.4915,5363303.5564,5363303.5564
600460.SH,20251024,31.12,4.3639,6.3824,0.55,235.532,101.6228,4.2099,4.6151,4.2161,0.0,0.1285,166407.1845,166407.1845,113780.4915,5178591.5816,5178591.5816
600460.SH,20251023,30.25,4.5744,6.6902,0.59,228.9474,98.7818,4.0922,4.4861,4.0983,0.0,0.1322,166407.1845,166407.1845,113780.4915,5033817.3311,5033817.3311
600460.SH,20251022,31.19,7.2311,10.5757,1.0,236.0618,101.8514,4.2194,4.6255,4.2256,0.0,0.1282,166407.1845,166407.1845,113780.4915,5190240.0846,5190240.0846
600460.SH,20251021,32.65,10.9225,15.9744,1.71,247.1118,106.619,4.4169,4.842,4.4234,0.0,0.1225,166407.1845,166407.1845,113780.4915,5433194.5739,5433194.5739
600460.SH,20251020,32.53,13.1399,19.2174,2.42,246.2036,106.2272,4.4006,4.8242,4.4072,0.0,0.123,166407.1845,166407.1845,113780.4915,5413225.7118,5413225.7118
600460.SH,20251017,29.94,3.8468,5.626,0.69,226.6012,97.7695,4.0503,4.4401,4.0563,0.0,0.1336,166407.1845,166407.1845,113780.4915,4982231.1039,4982231.1039
600460.SH,20251016,31.63,3.8929,5.6935,0.65,239.3919,103.2882,4.2789,4.6908,4.2852,0.0,0.1265,166407.1845,166407.1845,113780.4915,5263459.2457,5263459.2457
600460.SH,20251015,32.48,4.3704,6.3918,0.75,245.8252,106.0639,4.3939,4.8168,4.4004,0.0,0.1232,166407.1845,166407.1845,113780.4915,5404905.3526,5404905.3526
600460.SH,20251014,32.5,6.6093,9.6662,1.29,245.9766,106.1292,4.3966,4.8198,4.4031,0.0,0.1231,166407.1845,166407.1845,113780.4915,5408233.4963,5408233.4963
600460.SH,20251013,33.36,8.4506,12.3593,1.97,252.4855,108.9376,4.5129,4.9473,4.5196,0.0,0.1199,166407.1845,166407.1845,113780.4915,5551343.6749,5551343.6749
600460.SH,20251010,31.1,4.4096,6.4492,1.0,235.3806,101.5575,4.2072,4.6122,4.2134,0.0,0.1286,166407.1845,166407.1845,113780.4915,5175263.438,5175263.438
600460.SH,20251009,32.54,6.155,9.0018,1.38,246.2793,106.2598,4.402,4.8257,4.4085,0.0,0.1229,166407.1845,166407.1845,113780.4915,5414889.7836,5414889.7836
600460.SH,20250930,31.44,3.3568,4.9094,0.74,237.9539,102.6678,4.2532,4.6626,4.2595,0.0,0.1272,166407.1845,166407.1845,113780.4915,5231841.8807,5231841.8807
600460.SH,20250929,31.08,3.1902,4.6658,0.69,235.2293,101.4922,4.2045,4.6092,4.2107,0.0,0.1287,166407.1845,166407.1845,113780.4915,5171935.2943,5171935.2943
600460.SH,20250926,31.23,4.3344,6.3391,0.99,236.3645,101.982,4.2248,4.6315,4.231,0.0,0.1281,166407.1845,166407.1845,113780.4915,5196896.3719,5196896.3719
600460.SH,20250925,31.54,5.0875,7.4406,1.12,238.7108,102.9943,4.2667,4.6774,4.273,0.0,0.1268,166407.1845,166407.1845,113780.4915,5248482.5991,5248482.5991
600460.SH,20250924,31.46,6.2981,9.2112,1.64,238.1053,102.7331,4.2559,4.6656,4.2622,0.0,0.1271,166407.1845,166407.1845,113780.4915,5235170.0244,5235170.0244
600460.SH,20250923,30.2,3.8365,5.6111,1.03,228.569,98.6185,4.0854,4.4787,4.0915,0.0,0.1325,166407.1845,166407.1845,113780.4915,5025496.9719,5025496.9719
600460.SH,20250922,30.8,3.441,5.0326,0.82,233.1101,100.5778,4.1666,4.5677,4.1728,0.0,0.1299,166407.1845,166407.1845,113780.4915,5125341.2826,5125341.2826
600460.SH,20250919,30.44,3.3287,4.8683,0.77,230.3854,99.4023,4.1179,4.5143,4.124,0.0,0.1314,166407.1845,166407.1845,113780.4915,5065434.6962,5065434.6962
600460.SH,20250918,30.35,5.7226,8.3695,1.47,229.7043,99.1084,4.1057,4.501,4.1118,0.0,0.1318,166407.1845,166407.1845,113780.4915,5050458.0496,5050458.0496
600460.SH,20250917,30.18,2.9169,4.266,0.79,228.4176,98.5532,4.0827,4.4757,4.0888,0.0,0.1325,166407.1845,166407.1845,113780.4915,5022168.8282,5022168.8282
600460.SH,20250916,30.36,3.2574,4.7641,0.91,229.7799,99.141,4.1071,4.5024,4.1132,0.0,0.1318,166407.1845,166407.1845,113780.4915,5052122.1214,5052122.1214
600460.SH,20250915,30.37,5.7103,8.3515,1.9,229.8556,99.1737,4.1084,4.5039,4.1145,0.0,0.1317,166407.1845,166407.1845,113780.4915,5053786.1933,5053786.1933
600460.SH,20250912,29.98,4.0772,5.963,1.42,226.9039,97.9001,4.0557,4.4461,4.0617,0.0,0.1334,166407.1845,166407.1845,113780.4915,4988887.3913,4988887.3913
600460.SH,20250911,29.8,3.4897,5.1038,1.1,225.5416,97.3123,4.0313,4.4194,4.0373,0.0,0.1342,166407.1845,166407.1845,113780.4915,4958934.0981,4958934.0981
600460.SH,20250910,28.92,1.8856,2.7577,0.52,218.8813,94.4387,3.9123,4.2889,3.9181,0.0,0.1383,166407.1845,166407.1845,113780.4915,4812495.7757,4812495.7757
600460.SH,20250909,28.84,2.6958,3.9427,0.65,218.2758,94.1774,3.9014,4.277,3.9072,0.0,0.1387,166407.1845,166407.1845,113780.4915,4799183.201,4799183.201
600460.SH,20250908,29.83,2.8989,4.2397,0.62,225.7686,97.4103,4.0354,4.4238,4.0414,0.0,0.1341,166407.1845,166407.1845,113780.4915,4963926.3136,4963926.3136
600460.SH,20250905,29.39,3.3972,4.9685,0.66,222.4385,95.9735,3.9759,4.3586,3.9817,0.0,0.1361,166407.1845,166407.1845,113780.4915,4890707.1525,4890707.1525
600460.SH,20250904,28.47,4.9682,7.2662,0.86,215.4755,92.9692,3.8514,4.2221,3.8571,0.0,0.1405,166407.1845,166407.1845,113780.4915,4737612.5427,4737612.5427
600460.SH,20250903,29.88,4.032,5.8969,0.57,226.1471,97.5736,4.0421,4.4312,4.0481,0.0,0.1339,166407.1845,166407.1845,113780.4915,4972246.6729,4972246.6729
600460.SH,20250902,30.28,5.4564,7.9801,0.66,229.1745,98.8798,4.0963,4.4906,4.1023,0.0,0.1321,166407.1845,166407.1845,113780.4915,5038809.5467,5038809.5467
600460.SH,20250901,31.83,5.5946,8.1822,0.62,240.9056,103.9413,4.3059,4.7204,4.3123,0.0,0.1257,166407.1845,166407.1845,113780.4915,5296740.6826,5296740.6826
600460.SH,20250829,32.47,5.5339,8.0936,0.61,245.7495,106.0313,4.3925,4.8154,4.399,0.0,0.1232,166407.1845,166407.1845,113780.4915,5403241.2807,5403241.2807
600460.SH,20250828,33.2,8.2714,12.0972,1.01,251.2745,108.4151,4.4913,4.9236,4.4979,0.0,0.1205,166407.1845,166407.1845,113780.4915,5524718.5254,5524718.5254
600460.SH,20250827,31.69,10.3697,15.1661,1.51,239.8461,103.4842,4.287,4.6997,4.2933,0.0,0.1262,166407.1845,166407.1845,113780.4915,5273443.6768,5273443.6768
600460.SH,20250826,32.29,11.7738,17.2196,2.32,244.3872,105.4435,4.3682,4.7887,4.3746,0.0,0.1239,166407.1845,166407.1845,113780.4915,5373287.9875,5373287.9875
600460.SH,20250825,30.29,8.9911,13.1497,2.19,229.2501,98.9124,4.0976,4.4921,4.1037,0.0,0.1321,166407.1845,166407.1845,113780.4915,5040473.6185,5040473.6185
600460.SH,20250822,29.38,6.1326,8.9691,1.74,222.3628,127.4147,3.9759,4.3571,4.1589,0.0,0.1361,166407.1845,166407.1845,113780.4915,4889043.0806,4889043.0806
600460.SH,20250821,28.04,3.7514,5.4866,1.05,212.221,121.6035,3.7946,4.1584,3.9692,0.0,0.1427,166407.1845,166407.1845,113780.4915,4666057.4534,4666057.4534
600460.SH,20250820,28.25,3.7533,5.4893,1.11,213.8104,122.5142,3.823,4.1895,3.9989,0.0,0.1416,166407.1845,166407.1845,113780.4915,4701002.9621,4701002.9621
600460.SH,20250819,27.56,2.7021,3.9519,0.76,208.5881,119.5218,3.7296,4.0872,3.9012,0.0,0.1451,166407.1845,166407.1845,113780.4915,4586182.0048,4586182.0048
600460.SH,20250818,27.74,4.2212,6.1737,1.29,209.9504,120.3024,3.754,4.1139,3.9267,0.0,0.1442,166407.1845,166407.1845,113780.4915,4616135.298,4616135.298
600460.SH,20250815,27.48,3.2064,4.6894,0.94,207.9826,119.1749,3.7188,4.0753,3.8899,0.0,0.1456,166407.1845,166407.1845,113780.4915,4572869.4301,4572869.4301
600460.SH,20250814,26.87,4.0377,5.9052,0.98,203.3658,116.5294,3.6363,3.9849,3.8036,0.0,0.1489,166407.1845,166407.1845,113780.4915,4471361.0475,4471361.0475
600460.SH,20250813,27.16,2.7464,4.0167,0.69,205.5607,117.7871,3.6755,4.0279,3.8446,0.0,0.1473,166407.1845,166407.1845,113780.4915,4519619.131,4519619.131
600460.SH,20250812,27.19,3.6094,5.2788,1.02,205.7878,117.9172,3.6796,4.0323,3.8489,0.0,0.1471,166407.1845,166407.1845,113780.4915,4524611.3466,4524611.3466
600460.SH,20250811,27.04,2.7797,4.0654,0.83,204.6525,117.2667,3.6593,4.0101,3.8276,0.0,0.1479,166407.1845,166407.1845,113780.4915,4499650.2689,4499650.2689
600460.SH,20250808,26.93,3.9239,5.7389,1.2,203.82,116.7896,3.6444,3.9938,3.812,0.0,0.1485,166407.1845,166407.1845,113780.4915,4481345.4786,4481345.4786
600460.SH,20250807,27.72,7.4821,10.9428,3.43,209.7991,120.2157,3.7513,4.1109,3.9239,0.0,0.1443,166407.1845,166407.1845,113780.4915,4612807.1543,4612807.1543
600460.SH,20250806,26.3,2.0604,3.0135,0.93,199.0518,114.0574,3.5591,3.9003,3.7229,0.0,0.1521,166407.1845,166407.1845,113780.4915,4376508.9524,4376508.9524
600460.SH,20250805,25.95,1.4932,2.1839,0.65,196.4028,112.5396,3.5118,3.8484,3.6733,0.0,0.1541,166407.1845,166407.1845,113780.4915,4318266.4378,4318266.4378
600460.SH,20250804,26.09,1.828,2.6735,0.74,197.4624,113.1467,3.5307,3.8692,3.6931,0.0,0.1533,166407.1845,166407.1845,113780.4915,4341563.4436,4341563.4436
600460.SH,20250801,26.1,3.5487,5.19,1.51,197.5381,113.1901,3.5321,3.8707,3.6946,0.0,0.1533,166407.1845,166407.1845,113780.4915,4343227.5155,4343227.5155
600460.SH,20250731,25.59,1.9727,2.8852,0.82,193.6782,110.9783,3.463,3.795,3.6224,0.0,0.1563,166407.1845,166407.1845,113780.4915,4258359.8514,4258359.8514
600460.SH,20250730,25.95,2.2264,3.2562,0.95,196.4028,112.5396,3.5118,3.8484,3.6733,0.0,0.1541,166407.1845,166407.1845,113780.4915,4318266.4378,4318266.4378
600460.SH,20250729,26.39,1.9737,2.8866,0.87,199.733,114.4478,3.5713,3.9137,3.7356,0.0,0.1516,166407.1845,166407.1845,113780.4915,4391485.599,4391485.599
600460.SH,20250728,26.3,2.5572,3.74,1.24,199.0518,114.0574,3.5591,3.9003,3.7229,0.0,0.1521,166407.1845,166407.1845,113780.4915,4376508.9524,4376508.9524
600460.SH,20250725,26.27,3.0087,4.4004,1.74,198.8247,113.9273,3.5551,3.8959,3.7186,0.0,0.1523,166407.1845,166407.1845,113780.4915,4371516.7368,4371516.7368
600460.SH,20250724,25.73,2.2481,3.2879,1.38,194.7377,111.5855,3.482,3.8158,3.6422,0.0,0.1555,166407.1845,166407.1845,113780.4915,4281656.8572,4281656.8572
600460.SH,20250723,25.37,1.9558,2.8604,1.19,192.0131,110.0242,3.4333,3.7624,3.5912,0.0,0.1577,166407.1845,166407.1845,113780.4915,4221750.2708,4221750.2708
600460.SH,20250722,25.33,1.5636,2.2867,0.8,191.7103,109.8508,3.4279,3.7565,3.5856,0.0,0.1579,166407.1845,166407.1845,113780.4915,4215093.9834,4215093.9834
600460.SH,20250721,25.57,1.5537,2.2723,0.85,193.5268,110.8916,3.4603,3.7921,3.6195,0.0,0.1564,166407.1845,166407.1845,113780.4915,4255031.7077,4255031.7077
600460.SH,20250718,25.44,1.3299,1.945,0.73,192.5429,110.3278,3.4427,3.7728,3.6011,0.0,0.1572,166407.1845,166407.1845,113780.4915,4233398.7737,4233398.7737
600460.SH,20250717,25.5,1.7355,2.5382,1.06,192.997,110.588,3.4509,3.7817,3.6096,0.0,0.1569,166407.1845,166407.1845,113780.4915,4243383.2048,4243383.2048
600460.SH,20250716,25.22,2.0663,3.022,1.51,190.8778,109.3737,3.413,3.7402,3.57,0.0,0.1586,166407.1845,166407.1845,113780.4915,4196789.1931,4196789.1931
600460.SH,20250715,25.3,3.1073,4.5445,3.3,191.4833,109.7207,3.4238,3.752,3.5813,0.0,0.1581,166407.1845,166407.1845,113780.4915,4210101.7679,4210101.7679
600460.SH,20250714,24.89,0.8566,1.2527,0.98,188.3802,107.9426,3.3683,3.6912,3.5233,0.0,0.1607,166407.1845,166407.1845,113780.4915,4141874.8222,4141874.8222
600460.SH,20250711,25.02,1.336,1.9539,1.7,189.3641,108.5064,3.3859,3.7105,3.5417,0.0,0.1599,166407.1845,166407.1845,113780.4915,4163507.7562,4163507.7562
600460.SH,20250710,24.93,0.7918,1.158,1.06,188.6829,108.116,3.3737,3.6972,3.5289,0.0,0.1604,166407.1845,166407.1845,113780.4915,4148531.1096,4148531.1096
600460.SH,20250709,24.76,0.7478,1.0936,0.98,187.3963,107.3788,3.3507,3.6719,3.5049,0.0,0.1616,166407.1845,166407.1845,113780.4915,4120241.8882,4120241.8882
600460.SH,20250708,24.84,0.9772,1.4292,1.15,188.0018,107.7257,3.3616,3.6838,3.5162,0.0,0.161,166407.1845,166407.1845,113780.4915,4133554.463,4133554.463
600460.SH,20250707,24.37,0.5331,0.7797,0.58,184.4446,105.6874,3.2979,3.6141,3.4497,0.0,0.1641,166407.1845,166407.1845,113780.4915,4055343.0863,4055343.0863
600460.SH,20250704,24.51,0.8686,1.2703,0.91,185.5042,106.2946,3.3169,3.6349,3.4695,0.0,0.1632,166407.1845,166407.1845,113780.4915,4078640.0921,4078640.0921
600460.SH,20250703,24.71,0.6138,0.8977,0.59,187.0179,107.162,3.344,3.6645,3.4978,0.0,0.1619,166407.1845,166407.1845,113780.4915,4111921.529,4111921.529
600460.SH,20250702,24.69,0.8331,1.2184,0.7,186.8665,107.0752,3.3413,3.6616,3.495,0.0,0.162,166407.1845,166407.1845,113780.4915,4108593.3853,4108593.3853
600460.SH,20250701,24.96,1.4059,2.0561,1.23,188.91,108.2462,3.3778,3.7016,3.5332,0.0,0.1603,166407.1845,166407.1845,113780.4915,4153523.3251,4153523.3251
600460.SH,20250630,24.82,0.8951,1.3091,0.78,187.8504,107.639,3.3588,3.6808,3.5134,0.0,0.1612,166407.1845,166407.1845,113780.4915,4130226.3193,4130226.3193
600460.SH,20250627,24.74,1.011,1.4786,0.95,187.2449,107.2921,3.33,3.669,3.502,0.0,,166407.1845,166407.1845,113780.4915,4116913.7445,4116913.7445
600460.SH,20250626,24.63,1.0815,1.5817,1.06,186.4124,106.815,3.3152,3.6527,3.4865,0.0,,166407.1845,166407.1845,113780.4915,4098608.9542,4098608.9542
600460.SH,20250625,24.84,1.581,2.3122,1.91,188.0018,107.7257,3.3435,3.6838,3.5162,0.0,,166407.1845,166407.1845,113780.4915,4133554.463,4133554.463
600460.SH,20250624,24.45,1.1261,1.647,1.59,185.0501,106.0344,3.291,3.626,3.461,0.0,,166407.1845,166407.1845,113780.4915,4068655.661,4068655.661
600460.SH,20250623,24.03,0.9491,1.388,1.4,181.8713,104.2129,3.2344,3.5637,3.4015,0.0,,166407.1845,166407.1845,113780.4915,3998764.6435,3998764.6435
600460.SH,20250620,23.6,0.5799,0.8482,0.78,178.6168,102.3481,3.1766,3.4999,3.3407,0.0,,166407.1845,166407.1845,113780.4915,3927209.5542,3927209.5542
600460.SH,20250619,23.88,0.8633,1.2626,1.2,180.736,103.5624,3.2142,3.5414,3.3803,0.0,,166407.1845,166407.1845,113780.4915,3973803.5659,3973803.5659
600460.SH,20250618,23.99,0.6264,0.9162,0.87,181.5685,104.0395,3.229,3.5578,3.3959,0.0,,166407.1845,166407.1845,113780.4915,3992108.3562,3992108.3562
600460.SH,20250617,23.85,0.5268,0.7705,0.68,180.5089,103.4323,3.2102,3.537,3.3761,0.0,,166407.1845,166407.1845,113780.4915,3968811.3503,3968811.3503
600460.SH,20250616,23.8,0.7979,1.1669,1.06,180.1305,103.2155,3.2035,3.5296,3.369,0.0,,166407.1845,166407.1845,113780.4915,3960490.9911,3960490.9911
600460.SH,20250613,23.66,0.8965,1.3112,1.31,179.0709,102.6083,3.1846,3.5088,3.3492,0.0,,166407.1845,166407.1845,113780.4915,3937193.9853,3937193.9853
600460.SH,20250612,23.81,0.7397,1.0818,1.04,180.2062,103.2588,3.2048,3.5311,3.3704,0.0,,166407.1845,166407.1845,113780.4915,3962155.0629,3962155.0629
600460.SH,20250611,24.15,0.6252,0.9144,0.91,182.7795,104.7334,3.2506,3.5815,3.4185,0.0,,166407.1845,166407.1845,113780.4915,4018733.5057,4018733.5057
600460.SH,20250610,23.92,0.8301,1.2141,1.31,181.0387,103.7359,3.2196,3.5474,3.386,0.0,,166407.1845,166407.1845,113780.4915,3980459.8532,3980459.8532
600460.SH,20250609,24.44,0.6564,0.96,1.09,184.9744,105.991,3.2896,3.6245,3.4596,0.0,,166407.1845,166407.1845,113780.4915,4066991.5892,4066991.5892
600460.SH,20250606,24.26,0.5696,0.8331,0.87,183.612,105.2104,3.2654,3.5978,3.4341,0.0,,166407.1845,166407.1845,113780.4915,4037038.296,4037038.296
600460.SH,20250605,24.37,0.8886,1.2995,1.47,184.4446,105.6874,3.2802,3.6141,3.4497,0.0,,166407.1845,166407.1845,113780.4915,4055343.0863,4055343.0863
600460.SH,20250604,23.97,0.5058,0.7397,0.76,181.4172,103.9527,3.2264,3.5548,3.3931,0.0,,166407.1845,166407.1845,113780.4915,3988780.2125,3988780.2125
600460.SH,20250603,23.88,0.5369,0.7853,0.75,180.736,103.5624,3.2142,3.5414,3.3803,0.0,,166407.1845,166407.1845,113780.4915,3973803.5659,3973803.5659
600460.SH,20250530,24.02,0.5073,0.7419,0.58,181.7956,104.1696,3.2331,3.5622,3.4001,0.0,,166407.1845,166407.1845,113780.4915,3997100.5717,3997100.5717
600460.SH,20250529,24.27,0.8207,1.2004,0.69,183.6877,105.2538,3.2667,3.5993,3.4355,0.0,,166407.1845,166407.1845,113780.4915,4038702.3678,4038702.3678
600460.SH,20250528,23.8,0.6588,0.9635,0.56,180.1305,103.2155,3.2035,3.5296,3.369,0.0,,166407.1845,166407.1845,113780.4915,3960490.9911,3960490.9911
