ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300122.SZ,20251009,20.96,2.1618,2.7999,1.37,24.8573,,1.6595,1.9246,3.9412,4.771,0.9542,239378.9747,141430.6248,109201.2873,5017383.3097,2964385.8958
300122.SZ,20250930,20.76,1.4715,1.9058,0.84,24.6201,,1.6437,1.9062,3.9036,4.817,0.9634,239378.9747,141430.6248,109201.2873,4969507.5148,2936099.7708
300122.SZ,20250929,20.77,1.6952,2.1955,0.94,24.6319,,1.6445,1.9072,3.9055,4.8146,0.9629,239378.9747,141430.6248,109201.2873,4971901.3045,2937514.0771
300122.SZ,20250926,20.71,1.5931,2.0633,0.74,24.5608,,1.6397,1.9016,3.8942,4.8286,0.9657,239378.9747,141430.6248,109201.2873,4957538.566,2929028.2396
300122.SZ,20250925,21.03,1.6158,2.0927,0.52,24.9403,,1.6651,1.931,3.9544,4.7551,0.951,239378.9747,141430.6248,109201.2873,5034139.8379,2974286.0395
300122.SZ,20250924,21.29,1.4889,1.9284,0.48,25.2486,,1.6857,1.9549,4.0033,4.697,0.9394,239378.9747,141430.6248,109201.2873,5096378.3714,3011058.002
300122.SZ,20250923,21.16,2.4049,3.1147,0.82,25.0944,,1.6754,1.943,3.9788,4.7259,0.9452,239378.9747,141430.6248,109201.2873,5065259.1047,2992672.0208
300122.SZ,20250922,21.77,1.871,2.4233,0.66,25.8179,,1.7237,1.999,4.0935,4.5935,0.9187,239378.9747,141430.6248,109201.2873,5211280.2792,3078944.7019
300122.SZ,20250919,21.94,3.3556,4.3459,1.3,26.0195,,1.7371,2.0146,4.1255,4.5579,0.9116,239378.9747,141430.6248,109201.2873,5251974.7049,3102987.9081
300122.SZ,20250918,22.66,6.5459,8.4778,3.83,26.8733,,1.7941,2.0807,4.2609,4.4131,0.8826,239378.9747,141430.6248,109201.2873,5424327.5667,3204817.958
300122.SZ,20250917,21.78,1.3534,1.7528,0.79,25.8297,,1.7245,1.9999,4.0954,4.5914,0.9183,239378.9747,141430.6248,109201.2873,5213674.069,3080359.0081
300122.SZ,20250916,22.01,1.5518,2.0098,0.89,26.1025,,1.7427,2.021,4.1387,4.5434,0.9087,239378.9747,141430.6248,109201.2873,5268731.2331,3112888.0518
300122.SZ,20250915,21.9,1.3394,1.7347,0.7,25.972,,1.734,2.0109,4.118,4.5662,0.9132,239378.9747,141430.6248,109201.2873,5242399.5459,3097330.6831
300122.SZ,20250912,22.05,2.0934,2.7112,1.1,26.1499,,1.7458,2.0247,4.1462,4.5351,0.907,239378.9747,141430.6248,109201.2873,5278306.3921,3118545.2768
300122.SZ,20250911,22.1,2.1982,2.8469,1.12,26.2092,,1.7498,2.0293,4.1556,4.5249,0.905,239378.9747,141430.6248,109201.2873,5290275.3409,3125616.8081
300122.SZ,20250910,21.67,1.3944,1.8059,0.67,25.6993,,1.7158,1.9898,4.0747,4.6147,0.9229,239378.9747,141430.6248,109201.2873,5187342.3817,3064801.6394
300122.SZ,20250909,21.89,1.7235,2.2322,0.77,25.9602,,1.7332,2.01,4.1161,4.5683,0.9137,239378.9747,141430.6248,109201.2873,5240005.7562,3095916.3769
300122.SZ,20250908,22.28,2.1113,2.7344,0.94,26.4227,,1.764,2.0458,4.1894,4.4883,0.8977,239378.9747,141430.6248,109201.2873,5333363.5563,3151074.3205
300122.SZ,20250905,21.95,2.0664,2.6762,0.9,26.0313,,1.7379,2.0155,4.1274,4.5558,0.9112,239378.9747,141430.6248,109201.2873,5254368.4947,3104402.2144
300122.SZ,20250904,21.38,2.5275,3.2734,0.97,25.3553,,1.6928,1.9632,4.0202,4.6773,0.9355,239378.9747,141430.6248,109201.2873,5117922.4791,3023786.7582
300122.SZ,20250903,21.8,2.0069,2.5993,0.67,25.8534,,1.726,2.0017,4.0992,4.5872,0.9174,239378.9747,141430.6248,109201.2873,5218461.6485,3083187.6206
300122.SZ,20250902,22.33,2.4492,3.172,0.79,26.482,,1.768,2.0504,4.1988,4.4783,0.8957,239378.9747,141430.6248,109201.2873,5345332.5051,3158145.8518
300122.SZ,20250901,22.86,2.1667,2.8062,0.56,27.1105,,1.81,2.0991,4.2985,4.3745,0.8749,239378.9747,141430.6248,109201.2873,5472203.3616,3233104.0829
300122.SZ,20250829,22.51,2.3569,3.0525,0.61,26.6955,,1.7823,2.0669,4.2327,4.4425,0.8885,239378.9747,141430.6248,109201.2873,5388420.7205,3183603.3642
300122.SZ,20250828,22.72,4.0636,5.2629,1.12,26.9445,,1.7989,2.0862,4.2722,4.4014,0.8803,239378.9747,141430.6248,109201.2873,5438690.3052,3213303.7955
300122.SZ,20250827,22.81,3.9068,5.0599,1.14,27.0512,,1.806,2.0945,4.2891,4.384,0.8768,239378.9747,141430.6248,109201.2873,5460234.4129,3226032.5517
300122.SZ,20250826,23.83,2.9984,3.8833,0.78,28.2609,,1.8868,2.1881,4.4809,4.1964,0.8393,239378.9747,141430.6248,109201.2873,5704400.9671,3370291.789
300122.SZ,20250825,24.05,5.9564,7.7143,1.76,28.5218,,1.9042,2.2083,4.5223,4.158,0.8316,239378.9747,141430.6248,109201.2873,5757064.3415,3401406.5264
300122.SZ,20250822,23.16,2.381,3.0837,0.7,27.4663,,1.8337,2.1266,4.3549,4.3178,0.8636,239378.9747,141430.6248,109201.2873,5544017.0541,3275533.2704
300122.SZ,20250821,23.17,2.9734,3.8509,0.85,27.4782,,1.8345,2.1275,4.3568,4.3159,0.8632,239378.9747,141430.6248,109201.2873,5546410.8438,3276947.5766
300122.SZ,20250820,23.28,2.818,3.6497,0.76,27.6086,,1.8432,2.1376,4.3775,4.2955,0.8591,239378.9747,141430.6248,109201.2873,5572742.531,3292504.9453
300122.SZ,20250819,23.68,5.0734,6.5708,1.63,28.083,,1.8749,2.1744,4.4527,4.223,0.8446,239378.9747,141430.6248,109201.2873,5668494.1209,3349077.1953
300122.SZ,20250818,23.55,3.6669,4.7492,1.34,27.9288,220.56,1.8468,2.1624,3.3067,4.2463,0.8493,239378.9747,141430.6248,109201.2873,5637374.8542,3330691.214
300122.SZ,20250815,23.1,2.4066,3.1168,0.91,27.3952,216.3455,1.8115,2.1211,3.2435,4.329,0.8658,239378.9747,141430.6248,109201.2873,5529654.3156,3267047.4329
300122.SZ,20250814,22.76,3.5514,4.5995,1.48,26.9919,213.1612,1.7848,2.0899,3.1957,4.3937,0.8787,239378.9747,141430.6248,109201.2873,5448265.4642,3218961.0204
300122.SZ,20250813,23.72,3.9147,5.0701,1.72,28.1304,222.1522,1.8601,2.178,3.3305,4.2159,0.8432,239378.9747,141430.6248,109201.2873,5678069.2799,3354734.4203
300122.SZ,20250812,23.28,1.9809,2.5655,0.78,27.6086,218.0313,1.8256,2.1376,3.2688,4.2955,0.8591,239378.9747,141430.6248,109201.2873,5572742.531,3292504.9453
300122.SZ,20250811,23.46,1.8011,2.3326,0.59,27.8221,219.7171,1.8397,2.1542,3.294,4.2626,0.8525,239378.9747,141430.6248,109201.2873,5615830.7465,3317962.4578
300122.SZ,20250808,23.14,1.9598,2.5382,0.58,27.4426,216.7201,1.8146,2.1248,3.2491,4.3215,0.8643,239378.9747,141430.6248,109201.2873,5539229.4746,3272704.6579
300122.SZ,20250807,23.3,2.3512,3.0452,0.58,27.6323,218.2186,1.8272,2.1395,3.2716,4.2918,4.2918,239378.9747,141430.6248,109201.2873,5577530.1105,3295333.5578
300122.SZ,20250806,23.55,3.2863,4.2562,0.68,27.9288,220.56,1.8468,2.1624,3.3067,4.2463,4.2463,239378.9747,141430.6248,109201.2873,5637374.8542,3330691.214
300122.SZ,20250805,24.08,3.3554,4.3457,0.56,28.5574,225.5238,1.8883,2.2111,3.3811,4.1528,4.1528,239378.9747,141430.6248,109201.2873,5764245.7108,3405649.4452
300122.SZ,20250804,23.9,4.3419,5.6233,0.72,28.3439,223.838,1.8742,2.1946,3.3558,4.1841,4.1841,239378.9747,141430.6248,109201.2873,5721157.4953,3380191.9327
300122.SZ,20250801,23.85,3.6875,4.7758,0.51,28.2846,223.3697,1.8703,2.19,3.3488,4.1929,4.1929,239378.9747,141430.6248,109201.2873,5709188.5466,3373120.4015
300122.SZ,20250731,24.09,5.439,7.0442,0.64,28.5692,225.6175,1.8891,2.212,3.3825,4.1511,4.1511,239378.9747,141430.6248,109201.2873,5766639.5005,3407063.7514
300122.SZ,20250730,24.69,7.2768,9.4244,0.96,29.2808,231.2368,1.9362,2.2671,3.4667,4.0502,4.0502,239378.9747,141430.6248,109201.2873,5910266.8853,3491922.1263
300122.SZ,20250729,25.06,9.1863,11.8975,1.48,29.7196,234.7021,1.9652,2.3011,3.5187,3.9904,3.9904,239378.9747,141430.6248,109201.2873,5998837.106,3544251.4575
300122.SZ,20250728,23.53,4.3793,5.6718,0.79,27.9051,220.3727,1.8452,2.1606,3.3039,4.2499,4.2499,239378.9747,141430.6248,109201.2873,5632587.2747,3327862.6015
300122.SZ,20250725,23.88,10.152,13.1483,2.66,28.3202,223.6507,1.8726,2.1927,3.353,4.1876,4.1876,239378.9747,141430.6248,109201.2873,5716369.9158,3377363.3202
300122.SZ,20250724,24.77,11.3988,14.763,5.97,29.3757,231.9861,1.9424,2.2744,3.478,4.0371,4.0371,239378.9747,141430.6248,109201.2873,5929417.2033,3503236.5763
300122.SZ,20250723,20.64,2.7026,3.5003,1.69,24.4778,193.3061,1.6186,1.8952,2.8981,4.845,4.845,239378.9747,141430.6248,109201.2873,4940782.0378,2919128.0959
300122.SZ,20250722,20.6,2.3929,3.0992,1.62,24.4303,192.9315,1.6154,1.8915,2.8925,4.8544,4.8544,239378.9747,141430.6248,109201.2873,4931206.8788,2913470.8709
300122.SZ,20250721,20.35,1.2222,1.5829,0.78,24.1338,190.5901,1.5958,1.8686,2.8574,4.914,4.914,239378.9747,141430.6248,109201.2873,4871362.1351,2878113.2147
300122.SZ,20250718,20.36,1.3882,1.7979,0.78,24.1457,190.6837,1.5966,1.8695,2.8588,4.9116,4.9116,239378.9747,141430.6248,109201.2873,4873755.9249,2879527.5209
300122.SZ,20250717,20.47,1.8375,2.3798,0.82,24.2761,191.714,1.6052,1.8796,2.8742,4.8852,4.8852,239378.9747,141430.6248,109201.2873,4900087.6121,2895084.8897
300122.SZ,20250716,20.2,1.1632,1.5064,0.47,23.9559,189.1853,1.5841,1.8548,2.8363,4.9505,4.9505,239378.9747,141430.6248,109201.2873,4835455.2889,2856898.621
300122.SZ,20250715,20.16,1.7837,2.3101,0.69,23.9085,188.8106,1.5809,1.8511,2.8307,4.9603,4.9603,239378.9747,141430.6248,109201.2873,4825880.13,2851241.396
300122.SZ,20250714,20.32,1.6914,2.1905,0.69,24.0983,190.3091,1.5935,1.8658,2.8531,4.9213,4.9213,239378.9747,141430.6248,109201.2873,4864180.7659,2873870.2959
300122.SZ,20250711,20.54,2.4424,3.1633,1.06,24.3592,192.3696,1.6107,1.886,2.884,4.8685,4.8685,239378.9747,141430.6248,109201.2873,4916844.1403,2904985.0334
300122.SZ,20250710,20.59,4.1898,5.4263,2.29,24.4185,192.8378,1.6146,1.8906,2.891,4.8567,4.8567,239378.9747,141430.6248,109201.2873,4928813.0891,2912056.5646
300122.SZ,20250709,20.0,2.2349,2.8945,1.31,23.7188,187.3121,1.5684,1.8365,2.8082,5.0,5.0,239378.9747,141430.6248,109201.2873,4787579.494,2828612.496
300122.SZ,20250708,19.85,2.3128,2.9954,1.47,23.5409,185.9073,1.5566,1.8227,2.7871,5.0378,5.0378,239378.9747,141430.6248,109201.2873,4751672.6478,2807397.9023
300122.SZ,20250707,19.44,1.1217,1.4527,0.71,23.0546,182.0674,1.5245,1.785,2.7296,5.144,5.144,239378.9747,141430.6248,109201.2873,4653527.2682,2749411.3461
300122.SZ,20250704,19.6,1.6128,2.0888,1.04,23.2444,183.5659,1.537,1.7997,2.752,5.102,5.102,239378.9747,141430.6248,109201.2873,4691827.9041,2772040.2461
300122.SZ,20250703,19.84,1.8662,2.417,1.28,23.529,185.8136,1.5558,1.8218,2.7857,5.0403,5.0403,239378.9747,141430.6248,109201.2873,4749278.858,2805983.596
300122.SZ,20250702,19.76,1.5922,2.0621,1.04,23.4341,185.0644,1.5496,1.8144,2.7745,5.0607,5.0607,239378.9747,141430.6248,109201.2873,4730128.5401,2794669.146
300122.SZ,20250701,19.65,1.67,2.1629,1.12,23.3037,184.0342,1.5409,1.8043,2.7591,5.0891,5.0891,239378.9747,141430.6248,109201.2873,4703796.8529,2779111.7773
300122.SZ,20250630,19.59,1.1999,1.5541,0.8,23.2325,183.4722,1.5362,1.7988,2.7506,5.1046,5.1046,239378.9747,141430.6248,109201.2873,4689434.1144,2770625.9398
300122.SZ,20250627,19.42,1.4299,1.8519,0.94,23.0309,181.8801,1.5229,1.7832,2.7268,5.1493,5.1493,239378.9747,141430.6248,109201.2873,4648739.6887,2746582.7336
300122.SZ,20250626,19.35,1.4228,1.8427,0.92,22.9479,181.2245,1.5174,1.7768,2.7169,5.168,5.168,239378.9747,141430.6248,109201.2873,4631983.1604,2736682.5899
300122.SZ,20250625,19.59,1.9254,2.4937,1.21,23.2325,183.4722,1.5362,1.7988,2.7506,5.1046,5.1046,239378.9747,141430.6248,109201.2873,4689434.1144,2770625.9398
300122.SZ,20250624,19.42,1.5082,1.9534,0.69,23.0309,181.8801,1.5229,1.7832,2.7268,5.1493,5.1493,239378.9747,141430.6248,109201.2873,4648739.6887,2746582.7336
300122.SZ,20250623,19.19,1.183,1.5322,0.54,22.7581,179.726,1.5049,1.7621,2.6945,5.211,5.211,239378.9747,141430.6248,109201.2873,4593682.5245,2714053.6899
300122.SZ,20250620,19.02,1.5715,2.0353,0.65,22.5565,178.1338,1.4915,1.7465,2.6706,5.2576,5.2576,239378.9747,141430.6248,109201.2873,4552988.0988,2690010.4837
300122.SZ,20250619,18.94,1.5123,1.9586,0.63,22.4617,177.3846,1.4853,1.7391,2.6594,5.2798,5.2798,239378.9747,141430.6248,109201.2873,4533837.7808,2678696.0337
300122.SZ,20250618,19.2,2.1843,2.829,0.99,22.77,179.8196,1.5056,1.763,2.6959,5.2083,5.2083,239378.9747,141430.6248,109201.2873,4596076.3142,2715467.9962
300122.SZ,20250617,19.79,4.5376,5.8768,2.71,23.4697,185.3454,1.5519,1.8172,2.7787,5.0531,5.0531,239378.9747,141430.6248,109201.2873,4737309.9093,2798912.0648
300122.SZ,20250616,18.89,1.2368,1.6018,0.59,22.4024,176.9163,1.4813,1.7345,2.6524,5.2938,5.2938,239378.9747,141430.6248,109201.2873,4521868.8321,2671624.5025
300122.SZ,20250613,18.96,2.6817,3.4731,1.44,22.4854,177.5719,1.4868,1.741,2.6622,5.2743,5.2743,239378.9747,141430.6248,109201.2873,4538625.3603,2681524.6462
300122.SZ,20250612,19.79,1.3059,1.6913,0.66,23.4697,185.3454,1.5519,1.8172,2.7787,5.0531,5.0531,239378.9747,141430.6248,109201.2873,4737309.9093,2798912.0648
300122.SZ,20250611,19.79,1.2429,1.6097,0.6,23.4697,185.3454,1.5519,1.8172,2.7787,5.0531,5.0531,239378.9747,141430.6248,109201.2873,4737309.9093,2798912.0648
300122.SZ,20250610,19.89,1.9144,2.4794,0.98,23.5883,186.2819,1.5598,1.8264,2.7928,5.0277,5.0277,239378.9747,141430.6248,109201.2873,4761247.8068,2813055.1273
300122.SZ,20250609,20.19,3.3479,4.336,2.1,23.9441,189.0916,1.5833,1.8539,2.8349,4.9529,4.9529,239378.9747,141430.6248,109201.2873,4833061.4992,2855484.3147
300122.SZ,20250606,19.5,1.5319,1.984,0.96,23.1258,182.6293,1.5292,1.7905,2.738,5.1282,5.1282,239378.9747,141430.6248,109201.2873,4667890.0067,2757897.1836
300122.SZ,20250605,19.93,1.8898,2.4476,1.33,23.6357,186.6565,1.5629,1.83,2.7984,5.0176,5.0176,239378.9747,141430.6248,109201.2873,4770822.9658,2818712.3523
300122.SZ,20250604,19.78,1.6332,2.1152,1.29,23.4578,185.2517,1.5511,1.8163,2.7773,5.0556,5.0556,239378.9747,141430.6248,109201.2873,4734916.1196,2797497.7585
300122.SZ,20250603,19.49,1.3922,1.8031,1.16,23.1139,182.5357,1.5284,1.7896,2.7366,5.1308,5.1308,239378.9747,141430.6248,109201.2873,4665496.2169,2756482.8774
300122.SZ,20250530,19.14,1.5202,1.9689,1.3,22.6988,179.2577,1.5009,1.7575,2.6875,5.2247,5.2247,239378.9747,141430.6248,109201.2873,4581713.5758,2706982.1587
300122.SZ,20250529,19.43,1.5327,1.985,1.37,23.0428,181.9737,1.5237,1.7841,2.7282,5.1467,5.1467,239378.9747,141430.6248,109201.2873,4651133.4784,2747997.0399
300122.SZ,20250528,18.9,1.0243,1.3267,0.8,22.4142,177.01,1.4821,1.7354,2.6538,5.291,5.291,239378.9747,141430.6248,109201.2873,4524262.6218,2673038.8087
