ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002851.SZ,20251231,90.07,3.6339,4.1883,0.74,113.6046,208.5287,7.8537,6.0625,5.4682,0.22,0.0553,55007.7251,45786.7361,39725.6436,4954545.7998,4124011.3205
002851.SZ,20251230,89.26,3.9439,4.5456,0.81,112.583,206.6534,7.783,6.008,5.419,0.222,0.0558,55007.7251,45786.7361,39725.6436,4909989.5424,4086924.0643
002851.SZ,20251229,88.13,3.5568,4.0994,0.67,111.1577,204.0372,7.6845,5.9319,5.3504,0.2249,0.0565,55007.7251,45786.7361,39725.6436,4847830.8131,4035185.0525
002851.SZ,20251226,87.97,6.259,7.214,1.34,110.9559,203.6668,7.6705,5.9211,5.3407,0.2253,0.0566,55007.7251,45786.7361,39725.6436,4839029.577,4027859.1747
002851.SZ,20251225,92.47,6.5341,7.531,1.6,116.6317,214.0851,8.0629,6.224,5.6139,0.2143,0.0538,55007.7251,45786.7361,39725.6436,5086564.34,4233899.4872
002851.SZ,20251224,94.29,4.3709,5.0378,0.99,118.9273,218.2988,8.2216,6.3465,5.7244,0.2102,0.0528,55007.7251,45786.7361,39725.6436,5186678.3997,4317231.3469
002851.SZ,20251223,85.72,3.6943,4.258,0.86,108.118,198.4576,7.4744,5.7697,5.2041,0.2312,0.0581,55007.7251,45786.7361,39725.6436,4715262.1956,3924839.0185
002851.SZ,20251222,86.3,5.8281,6.7173,1.48,108.8495,199.8004,7.5249,5.8087,5.2393,0.2296,0.0577,55007.7251,45786.7361,39725.6436,4747166.6761,3951395.3254
002851.SZ,20251219,80.46,2.8467,3.2811,0.61,101.4836,186.2798,7.0157,5.4156,4.8848,0.2463,0.0619,55007.7251,45786.7361,39725.6436,4425921.5615,3684000.7866
002851.SZ,20251218,80.2,3.6453,4.2015,0.82,101.1557,185.6778,6.993,5.3981,4.869,0.2471,0.0621,55007.7251,45786.7361,39725.6436,4411619.553,3672096.2352
002851.SZ,20251217,82.79,6.0234,6.9424,1.52,104.4224,191.6741,7.2189,5.5725,5.0262,0.2394,0.0601,55007.7251,45786.7361,39725.6436,4554089.561,3790683.8817
002851.SZ,20251216,76.5,3.0572,3.5237,0.62,96.4889,177.1116,6.6704,5.1491,4.6443,0.2591,0.0651,55007.7251,45786.7361,39725.6436,4208090.9702,3502685.3117
002851.SZ,20251215,79.27,4.1298,4.7599,0.79,99.9826,183.5247,6.912,5.3355,4.8125,0.25,0.0628,55007.7251,45786.7361,39725.6436,4360462.3687,3629514.5706
002851.SZ,20251212,79.37,6.3866,7.361,1.41,100.1088,183.7562,6.9207,5.3423,4.8186,0.2497,0.0627,55007.7251,45786.7361,39725.6436,4365963.1412,3634093.2443
002851.SZ,20251211,75.27,2.5608,2.9515,0.59,94.9375,174.2639,6.5632,5.0663,4.5697,0.2633,0.0661,55007.7251,45786.7361,39725.6436,4140431.4683,3446367.6262
002851.SZ,20251210,77.37,3.6913,4.2545,0.91,97.5862,179.1258,6.7463,5.2077,4.6972,0.2561,0.0643,55007.7251,45786.7361,39725.6436,4255947.691,3542519.7721
002851.SZ,20251209,78.52,7.7673,8.9524,2.54,99.0367,181.7883,6.8466,5.2851,4.767,0.2524,0.0634,55007.7251,45786.7361,39725.6436,4319206.5749,3595174.5186
002851.SZ,20251208,74.84,5.7964,6.6808,2.35,94.3951,173.2684,6.5257,5.0374,4.5436,0.2648,0.0665,55007.7251,45786.7361,39725.6436,4116778.1465,3426679.3297
002851.SZ,20251205,70.58,2.8325,3.2646,1.16,89.022,163.4057,6.1542,4.7506,4.2849,0.2808,0.0705,55007.7251,45786.7361,39725.6436,3882445.2376,3231627.8339
002851.SZ,20251204,69.64,1.6476,1.899,0.53,87.8364,161.2295,6.0723,4.6874,4.2279,0.2846,0.0715,55007.7251,45786.7361,39725.6436,3830737.976,3188588.302
002851.SZ,20251203,69.02,2.2489,2.592,0.65,87.0544,159.794,6.0182,4.6456,4.1902,0.2871,0.0721,55007.7251,45786.7361,39725.6436,3796633.1864,3160200.5256
002851.SZ,20251202,69.29,2.7577,3.1784,0.74,87.395,160.4191,6.0417,4.6638,4.2066,0.286,0.0718,55007.7251,45786.7361,39725.6436,3811485.2722,3172562.9444
002851.SZ,20251201,70.76,2.8203,3.2506,0.76,89.2491,163.8225,6.1699,4.7627,4.2959,0.2801,0.0704,55007.7251,45786.7361,39725.6436,3892346.6281,3239869.4464
002851.SZ,20251128,71.36,2.7284,3.1446,0.71,90.0058,165.2116,6.2222,4.8031,4.3323,0.2777,0.0698,55007.7251,45786.7361,39725.6436,3925351.2631,3267341.4881
002851.SZ,20251127,72.07,5.0742,5.8484,1.53,90.9013,166.8554,6.2841,4.8509,4.3754,0.275,0.0691,55007.7251,45786.7361,39725.6436,3964406.748,3299850.0707
002851.SZ,20251126,71.9,3.9087,4.5051,1.3,90.6869,166.4618,6.2693,4.8395,4.3651,0.2756,0.0692,55007.7251,45786.7361,39725.6436,3955055.4347,3292066.3256
002851.SZ,20251125,71.42,4.092,4.7163,1.46,90.0815,165.3505,6.2275,4.8072,4.3359,0.2775,0.0697,55007.7251,45786.7361,39725.6436,3928651.7266,3270088.6923
002851.SZ,20251124,69.16,2.8684,3.306,1.01,87.231,160.1182,6.0304,4.6551,4.1987,0.2866,0.072,55007.7251,45786.7361,39725.6436,3804334.2679,3166610.6687
002851.SZ,20251121,68.8,3.1988,3.6869,0.94,86.7824,159.2948,5.9986,4.6311,4.1771,0.288,0.0724,55011.2251,45788.3611,39727.2686,3784772.2869,3150239.2437
002851.SZ,20251120,72.81,2.5509,2.9401,0.65,91.8405,168.5793,6.3483,4.901,4.4206,0.2722,0.0684,55011.2251,45788.3611,39727.2686,4005367.2995,3333850.5717
002851.SZ,20251119,71.8,2.3587,2.7186,0.53,90.5666,166.2408,6.2602,4.8331,4.3593,0.276,0.0693,55011.2251,45788.3611,39727.2686,3949805.9622,3287604.327
002851.SZ,20251118,72.07,3.0547,3.5208,0.63,90.9071,166.866,6.2837,4.8512,4.3757,0.275,0.0691,55011.2251,45788.3611,39727.2686,3964658.993,3299967.1845
