ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002872.SZ,20251231,4.86,1.0021,1.0097,1.04,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131
002872.SZ,20251230,4.83,1.0946,1.103,1.18,,,0.783,2.696,2.9757,0.0,,31800.0,21491.8134,21328.9334,153594.0,103805.4587
002872.SZ,20251229,4.86,0.9733,0.9807,1.04,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131
002872.SZ,20251226,4.86,0.9587,0.966,0.93,,,0.7879,2.7127,2.9941,0.0,,31800.0,21491.8134,21328.9334,154548.0,104450.2131
002872.SZ,20251225,4.88,0.7103,0.7157,0.65,,,0.7911,2.7239,3.0065,0.0,,31800.0,21491.8134,21328.9334,155184.0,104880.0494
002872.SZ,20251224,4.88,1.0987,1.1071,0.98,,,0.7911,2.7239,3.0065,0.0,,31800.0,21491.8134,21328.9334,155184.0,104880.0494
002872.SZ,20251223,4.84,0.893,0.8998,0.68,,,0.7846,2.7016,2.9818,0.0,,31800.0,21491.8134,21328.9334,153912.0,104020.3769
002872.SZ,20251222,4.91,1.0354,1.0433,0.78,,,0.796,2.7406,3.025,0.0,,31800.0,21491.8134,21328.9334,156138.0,105524.8038
002872.SZ,20251219,4.87,1.4221,1.433,1.05,,,0.7895,2.7183,3.0003,0.0,,31800.0,21491.8134,21328.9334,154866.0,104665.1313
002872.SZ,20251218,4.79,1.0557,1.0637,0.74,,,0.7765,2.6737,2.951,0.0,,31800.0,21491.8134,21328.9334,152322.0,102945.7862
002872.SZ,20251217,4.75,1.1727,1.1816,0.79,,,0.77,2.6513,2.9264,0.0,,31800.0,21491.8134,21328.9334,151050.0,102086.1137
002872.SZ,20251216,4.71,1.9277,1.9424,1.52,,,0.7635,2.629,2.9017,0.0,,31800.0,21491.8134,21328.9334,149778.0,101226.4411
002872.SZ,20251215,4.81,1.0725,1.0807,0.88,,,0.7798,2.6848,2.9633,0.0,,31800.0,21491.8134,21328.9334,152958.0,103375.6225
002872.SZ,20251212,4.83,1.5294,1.5411,1.38,,,0.783,2.696,2.9757,0.0,,31800.0,21491.8134,21328.9334,153594.0,103805.4587
002872.SZ,20251211,4.89,1.4485,1.4595,1.26,,,0.7927,2.7295,3.0126,0.0,,31800.0,21491.8134,21328.9334,155502.0,105094.9675
002872.SZ,20251210,4.99,1.4821,1.4934,1.29,,,0.8089,2.7853,3.0742,0.0,,31800.0,21491.8134,21328.9334,158682.0,107244.1489
002872.SZ,20251209,5.04,0.7997,0.8058,0.69,,,0.817,2.8132,3.105,0.0,,31800.0,21491.8134,21328.9334,160272.0,108318.7395
002872.SZ,20251208,5.08,0.843,0.8495,0.65,,,0.8235,2.8355,3.1297,0.0,,31800.0,21491.8134,21328.9334,161544.0,109178.4121
002872.SZ,20251205,5.09,0.9854,0.9929,0.74,,,0.8251,2.8411,3.1358,0.0,,31800.0,21491.8134,21328.9334,161862.0,109393.3302
002872.SZ,20251204,5.05,1.6153,1.6276,1.26,,,0.8187,2.8188,3.1112,0.0,,31800.0,21491.8134,21328.9334,160590.0,108533.6577
002872.SZ,20251203,5.17,1.507,1.5185,1.13,,,0.8381,2.8858,3.1851,0.0,,31800.0,21491.8134,21328.9334,164406.0,111112.6753
002872.SZ,20251202,5.25,0.8508,0.8573,0.55,,,0.8511,2.9304,3.2344,0.0,,31800.0,21491.8134,21328.9334,166950.0,112832.0204
002872.SZ,20251201,5.26,1.5611,1.5731,0.98,,,0.8527,2.936,3.2406,0.0,,31800.0,21491.8134,21328.9334,167268.0,113046.9385
002872.SZ,20251128,5.27,1.1556,1.1645,0.6,,,0.8543,2.9416,3.2467,0.0,,31800.0,21491.8134,21328.9334,167586.0,113261.8566
002872.SZ,20251127,5.23,1.3315,1.3417,0.63,,,0.8478,2.9193,3.2221,0.0,,31800.0,21491.8134,21328.9334,166314.0,112402.1841
