ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002796.SZ,20251231,27.73,11.9213,17.3537,0.7,75.9649,537.3032,8.1738,7.2934,7.5422,0.0,,25236.6948,22770.8203,15642.6481,699813.5468,631434.8469
002796.SZ,20251230,29.2,13.819,20.1161,0.83,79.9918,565.7863,8.6071,7.68,7.942,0.0,,25236.6948,22770.8203,15642.6481,736911.4882,664907.9528
002796.SZ,20251229,29.23,13.602,19.8003,0.84,80.074,566.3676,8.6159,7.6879,7.9501,0.0,,25236.6948,22770.8203,15642.6481,737668.589,665591.0774
002796.SZ,20251226,27.45,13.9364,20.287,0.91,75.1978,531.8779,8.0912,7.2198,7.466,0.0,,25236.6948,22770.8203,15642.6481,692747.2723,625059.0172
002796.SZ,20251225,28.5,19.9871,29.095,1.39,78.0742,552.2229,8.4007,7.4959,7.7516,0.0,,25236.6948,22770.8203,15642.6481,719245.8018,648968.3786
002796.SZ,20251224,28.53,23.8574,34.7289,1.95,78.1564,552.8042,8.4096,7.5038,7.7598,0.0,,25236.6948,22770.8203,15642.6481,720002.9026,649651.5032
002796.SZ,20251223,26.5,11.6131,16.9051,0.96,72.5953,513.4705,7.8112,6.9699,7.2076,0.0,,25236.6948,22770.8203,15642.6481,668772.4122,603426.738
002796.SZ,20251222,24.09,11.869,17.2775,1.11,65.9933,466.7737,7.1008,6.336,6.5521,0.0,,25236.6948,22770.8203,15642.6481,607951.9777,548549.061
002796.SZ,20251219,23.06,9.6417,14.0354,0.98,63.1716,446.8162,6.7972,6.0651,6.272,0.0,,25236.6948,22770.8203,15642.6481,581958.1821,525095.1161
002796.SZ,20251218,22.86,14.9515,21.7647,1.82,62.6238,442.9409,6.7383,6.0125,6.2176,0.0,,25236.6948,22770.8203,15642.6481,576910.8431,520540.9521
002796.SZ,20251217,22.89,13.2081,19.2269,1.72,62.7059,443.5222,6.7471,6.0204,6.2258,0.0,,25236.6948,22770.8203,15642.6481,577667.944,521224.0767
002796.SZ,20251216,20.81,10.9238,15.9016,1.54,57.0079,403.2196,6.134,5.4733,5.66,0.0,,25236.6948,22770.8203,15642.6481,525175.6188,473860.7704
002796.SZ,20251215,20.28,4.7841,6.9642,0.62,55.556,392.9502,5.9778,5.3339,5.5159,0.0,,25236.6948,22770.8203,15642.6481,511800.1705,461792.2357
002796.SZ,20251212,20.15,5.4932,7.9963,0.69,55.1999,390.4313,5.9395,5.2998,5.4805,0.0,,25236.6948,22770.8203,15642.6481,508519.4002,458832.029
002796.SZ,20251211,20.45,6.7676,9.8515,0.79,56.0217,396.2442,6.0279,5.3787,5.5621,0.0,,25236.6948,22770.8203,15642.6481,516090.4087,465663.2751
002796.SZ,20251210,21.27,10.4351,15.1903,1.22,58.268,412.1327,6.2696,5.5943,5.7851,0.0,,25236.6948,22770.8203,15642.6481,536784.4984,484335.3478
002796.SZ,20251209,20.18,8.0089,11.6585,1.02,55.282,391.0126,5.9483,5.3076,5.4887,0.0,,25236.6948,22770.8203,15642.6481,509276.5011,459515.1537
002796.SZ,20251208,19.49,7.604,11.069,1.05,53.3918,377.643,5.7449,5.1262,5.301,0.0,,25236.6948,22770.8203,15642.6481,491863.1817,443803.2876
002796.SZ,20251205,18.28,6.8884,10.0273,1.05,50.0771,354.1977,5.3883,4.8079,4.9719,0.0,,25236.6948,22770.8203,15642.6481,461326.7809,416250.5951
002796.SZ,20251204,18.75,9.892,14.3997,1.7,51.3646,363.3046,5.5268,4.9315,5.0997,0.0,,25236.6948,22770.8203,15642.6481,473188.0275,426952.8806
002796.SZ,20251203,18.31,10.4213,15.1702,2.15,50.1593,354.779,5.3971,4.8158,4.9801,0.0,,25236.6948,22770.8203,15642.6481,462083.8818,416933.7197
002796.SZ,20251202,20.34,4.3923,6.3938,0.9,55.7203,394.1128,5.9955,5.3497,5.5322,0.0,,25236.6948,22770.8203,15642.6481,513314.3722,463158.4849
002796.SZ,20251201,20.03,4.5386,6.6068,0.97,54.8711,388.1062,5.9041,5.2682,5.4479,0.0,,25236.6948,22770.8203,15642.6481,505490.9968,456099.5306
002796.SZ,20251128,19.91,3.709,5.3992,0.76,54.5424,385.781,5.8687,5.2366,5.4152,0.0,,25236.6948,22770.8203,15642.6481,502462.5935,453367.0322
002796.SZ,20251127,19.71,5.9552,8.6689,1.25,53.9945,381.9058,5.8098,5.184,5.3608,0.0,,25236.6948,22770.8203,15642.6481,497415.2545,448812.8681
002796.SZ,20251126,19.01,5.5926,8.1412,0.97,52.0769,368.3424,5.6034,4.9999,5.1704,0.0,,25236.6948,22770.8203,15642.6481,479749.5681,432873.2939
002796.SZ,20251125,18.34,4.6972,6.8368,0.82,50.2534,355.4448,5.4056,4.8248,4.9894,0.0,,25242.6948,22776.8203,15648.6481,462951.0226,417726.8843
002796.SZ,20251124,17.4,3.4091,4.962,0.56,47.6777,337.2268,5.1285,4.5776,4.7337,0.0,,25242.6948,22776.8203,15648.6481,439222.8895,396316.6732
002796.SZ,20251121,17.41,4.8544,7.0656,0.77,47.7051,337.4206,5.1315,4.5802,4.7364,0.0,,25242.6948,22776.8203,15648.6481,439475.3165,396544.4414
002796.SZ,20251120,18.22,5.3148,7.7358,0.82,49.9246,353.1191,5.3702,4.7933,4.9568,0.0,,25242.6948,22776.8203,15648.6481,459921.8993,414993.6659
