ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688519.SH,20251231,80.86,2.3482,5.8082,0.55,377.2559,124.7979,6.821,5.6473,4.1445,0.1176,0.1189,23477.1002,23477.1002,9491.4513,1898358.3222,1898358.3222
688519.SH,20251230,82.57,3.7748,9.337,0.91,385.234,127.4371,6.9652,5.7667,4.2321,0.1152,0.1164,23477.1002,23477.1002,9491.4513,1938504.1635,1938504.1635
688519.SH,20251229,83.67,6.4094,15.8536,1.82,390.3661,129.1349,7.058,5.8435,4.2885,0.1137,0.1149,23477.1002,23477.1002,9491.4513,1964328.9737,1964328.9737
688519.SH,20251226,81.39,5.6919,14.0788,2.16,379.7286,125.6159,6.8657,5.6843,4.1716,0.1169,0.1181,23477.1002,23477.1002,9491.4513,1910801.1853,1910801.1853
688519.SH,20251225,71.65,2.5418,6.2872,1.04,334.2862,110.5834,6.0441,5.0041,3.6724,0.1328,0.1342,23477.1002,23477.1002,9491.4513,1682134.2293,1682134.2293
688519.SH,20251224,70.66,3.0793,7.6167,1.4,329.6674,109.0554,5.9606,4.9349,3.6217,0.1346,0.1361,23477.1002,23477.1002,9491.4513,1658891.9001,1658891.9001
688519.SH,20251223,67.13,2.9383,7.2679,1.59,313.198,103.6073,5.6628,4.6884,3.4407,0.1417,0.1432,23477.1002,23477.1002,9491.4513,1576017.7364,1576017.7364
688519.SH,20251222,65.65,3.3548,8.2981,2.25,306.293,101.3231,5.5379,4.585,3.3649,0.1449,0.1464,23477.1002,23477.1002,9491.4513,1541271.6281,1541271.6281
688519.SH,20251219,59.77,1.2346,3.0538,0.73,278.8596,92.248,5.0419,4.1744,3.0635,0.1591,0.1608,23477.1002,23477.1002,9491.4513,1403226.279,1403226.279
688519.SH,20251218,60.8,1.5648,3.8706,0.86,283.6651,93.8377,5.1288,4.2463,3.1163,0.1564,0.1581,23477.1002,23477.1002,9491.4513,1427407.6922,1427407.6922
688519.SH,20251217,63.67,1.8676,4.6195,0.99,297.0552,98.2672,5.3709,4.4467,3.2634,0.1494,0.151,23477.1002,23477.1002,9491.4513,1494786.9697,1494786.9697
