ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600596.SH,20251231,11.47,1.5292,2.1881,0.77,301.1244,,1.2445,1.0555,1.0649,0.8718,0.8718,134959.7049,134959.7049,94316.7142,1547987.8152,1547987.8152
600596.SH,20251230,11.65,1.9269,2.7572,1.01,305.85,,1.264,1.0721,1.0816,0.8584,0.8584,134959.7049,134959.7049,94316.7142,1572280.5621,1572280.5621
600596.SH,20251229,11.63,2.3496,3.3622,1.36,305.3249,,1.2618,1.0703,1.0798,0.8598,0.8598,134959.7049,134959.7049,94316.7142,1569581.368,1569581.368
600596.SH,20251226,11.55,2.1312,3.0495,1.36,303.2246,,1.2531,1.0629,1.0723,0.8658,0.8658,134959.7049,134959.7049,94316.7142,1558784.5916,1558784.5916
600596.SH,20251225,11.44,1.777,2.5428,1.12,300.3368,,1.2412,1.0528,1.0621,0.8741,0.8741,134959.7049,134959.7049,94316.7142,1543939.0241,1543939.0241
600596.SH,20251224,11.28,1.7146,2.4534,1.15,296.1363,,1.2238,1.0381,1.0473,0.8865,0.8865,134959.7049,134959.7049,94316.7142,1522345.4713,1522345.4713
600596.SH,20251223,11.11,1.6045,2.2959,1.12,291.6732,,1.2054,1.0224,1.0315,0.9001,0.9001,134959.7049,134959.7049,94316.7142,1499402.3214,1499402.3214
600596.SH,20251222,11.02,1.4316,2.0486,0.97,289.3104,,1.1956,1.0141,1.0231,0.9074,0.9074,134959.7049,134959.7049,94316.7142,1487255.948,1487255.948
600596.SH,20251219,11.02,1.3338,1.9085,0.92,289.3104,,1.1956,1.0141,1.0231,0.9074,0.9074,134959.7049,134959.7049,94316.7142,1487255.948,1487255.948
600596.SH,20251218,10.86,1.8617,2.664,1.36,285.1099,,1.1783,0.9994,1.0083,0.9208,0.9208,134959.7049,134959.7049,94316.7142,1465662.3952,1465662.3952
600596.SH,20251217,10.82,1.2357,1.7682,0.87,284.0598,,1.1739,0.9957,1.0046,0.9242,0.9242,134959.7049,134959.7049,94316.7142,1460264.007,1460264.007
600596.SH,20251216,10.58,1.3043,1.8664,0.88,277.759,,1.1479,0.9736,0.9823,0.9452,0.9452,134959.7049,134959.7049,94316.7142,1427873.6778,1427873.6778
600596.SH,20251215,10.95,1.6334,2.3373,0.93,287.4727,,1.188,1.0077,1.0166,0.9132,0.9132,134959.7049,134959.7049,94316.7142,1477808.7687,1477808.7687
