ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603163.SH,20251231,68.6,4.5632,16.9761,0.72,59.9638,50.4574,6.1634,3.4168,2.5621,1.1662,1.312,10000.0,10000.0,2688.025,686000.0,686000.0
603163.SH,20251230,70.16,6.9309,25.7844,1.33,61.3274,51.6048,6.3035,3.4946,2.6204,1.1403,1.2828,10000.0,10000.0,2688.025,701600.0,701600.0
603163.SH,20251229,74.7,3.9752,14.7886,0.8,65.2959,54.9441,6.7114,3.7207,2.79,1.071,1.2048,10000.0,10000.0,2688.025,747000.0,747000.0
603163.SH,20251226,83.0,9.6822,36.0196,2.79,72.551,61.049,7.4571,4.1341,3.1,0.9639,1.0843,10000.0,10000.0,2688.025,830000.0,830000.0
603163.SH,20251225,85.92,7.2265,26.884,2.73,75.1034,63.1968,7.7195,4.2795,3.209,0.9311,1.0475,10000.0,10000.0,2688.025,859200.0,859200.0
603163.SH,20251224,78.11,3.7307,13.879,1.42,68.2766,57.4523,7.0178,3.8905,2.9173,1.0242,1.1522,10000.0,10000.0,2688.025,781100.0,781100.0
603163.SH,20251223,71.01,1.3753,5.1164,0.41,62.0704,52.23,6.3799,3.5369,2.6522,1.1266,1.2674,10000.0,10000.0,2688.025,710100.0,710100.0
603163.SH,20251222,64.55,2.7066,10.0689,0.71,56.4237,47.4785,5.7995,3.2151,2.4109,1.2393,1.3943,10000.0,10000.0,2688.025,645500.0,645500.0
603163.SH,20251219,58.68,2.2971,8.5457,0.56,51.2927,43.1609,5.2721,2.9228,2.1916,1.3633,1.5337,10000.0,10000.0,2688.025,586800.0,586800.0
603163.SH,20251218,60.04,3.1273,11.634,0.73,52.4815,44.1612,5.3943,2.9905,2.2424,1.3324,1.499,10000.0,10000.0,2688.025,600400.0,600400.0
603163.SH,20251217,60.63,3.616,13.4522,0.89,52.9972,44.5952,5.4473,3.0199,2.2645,1.3195,1.4844,10000.0,10000.0,2688.025,606300.0,606300.0
603163.SH,20251216,62.68,5.1943,19.3239,1.43,54.7891,46.103,5.6315,3.122,2.341,1.2763,1.4359,10000.0,10000.0,2688.025,626800.0,626800.0
603163.SH,20251215,59.69,4.9348,18.3583,1.4,52.1755,43.9038,5.3628,2.9731,2.2294,1.3403,1.5078,10000.0,10000.0,2688.025,596900.0,596900.0
603163.SH,20251212,65.93,3.6572,13.6056,1.0,57.63,48.4935,5.9235,3.2839,2.4624,1.2134,1.3651,10000.0,10000.0,2688.025,659300.0,659300.0
603163.SH,20251211,59.94,4.0108,14.921,1.01,52.394,44.0877,5.3853,2.9855,2.2387,1.3347,1.5015,10000.0,10000.0,2688.025,599400.0,599400.0
603163.SH,20251210,58.43,2.5301,9.4123,0.51,51.0741,42.977,5.2496,2.9103,2.1823,1.3692,1.5403,10000.0,10000.0,2688.025,584300.0,584300.0
603163.SH,20251209,59.22,3.0343,11.2882,0.58,51.7647,43.5581,5.3206,2.9496,2.2118,1.3509,1.5198,10000.0,10000.0,2688.025,592200.0,592200.0
603163.SH,20251208,60.87,4.3856,16.3151,0.85,53.207,44.7717,5.4689,3.0318,2.2734,1.3143,1.4786,10000.0,10000.0,2688.025,608700.0,608700.0
603163.SH,20251205,59.06,4.3981,16.362,0.84,51.6248,43.4404,5.3062,2.9417,2.2058,1.3546,1.5239,10000.0,10000.0,2688.025,590600.0,590600.0
603163.SH,20251204,60.18,5.5984,20.827,1.07,52.6038,44.2642,5.4069,2.9975,2.2477,1.3293,1.4955,10000.0,10000.0,2688.025,601800.0,601800.0
603163.SH,20251203,62.6,7.6027,28.2834,1.63,54.7192,46.0442,5.6243,3.118,2.338,1.278,1.4377,10000.0,10000.0,2688.025,626000.0,626000.0
603163.SH,20251202,58.27,4.3183,16.0651,0.81,50.9343,42.8594,5.2353,2.9023,2.1763,1.3729,1.5445,10000.0,10000.0,2688.025,582700.0,582700.0
603163.SH,20251201,52.97,3.7921,14.1075,0.72,46.3015,38.961,4.7591,2.6383,1.9784,1.5103,1.6991,10000.0,10000.0,2688.025,529700.0,529700.0
603163.SH,20251128,53.64,4.8143,17.9101,0.97,46.8872,39.4539,4.8193,2.6717,2.0034,1.4914,1.6779,10000.0,10000.0,2688.025,536400.0,536400.0
