ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688270.SH,20251231,122.07,17.0051,23.8629,0.92,1337.5667,241.8776,11.7494,86.1277,61.7225,0.0995,,21405.16,21405.16,15253.6897,2612927.8812,2612927.8812
688270.SH,20251230,121.0,18.1834,25.5164,1.0,1325.8424,239.7574,11.6464,85.3728,61.1815,0.1004,,21405.16,21405.16,15253.6897,2590024.36,2590024.36
688270.SH,20251229,128.14,25.8753,36.3102,1.67,1404.078,253.9051,12.3336,90.4105,64.7917,0.0948,,21405.16,21405.16,15253.6897,2742857.2024,2742857.2024
688270.SH,20251226,138.0,17.5827,24.6734,1.18,1512.1177,273.4424,13.2827,97.3673,69.7773,0.088,,21405.16,21405.16,15253.6897,2953912.08,2953912.08
688270.SH,20251225,133.5,16.5315,23.1982,1.13,1462.8095,264.5258,12.8495,94.1923,67.5019,0.091,,21405.16,21405.16,15253.6897,2857588.86,2857588.86
688270.SH,20251224,114.2,13.9085,19.5175,0.93,1369.4794,234.2559,10.9837,80.575,57.7432,0.1063,,21405.16,21405.16,15253.6897,2444469.272,2444469.272
688270.SH,20251223,108.1,16.806,23.5835,1.14,1296.3285,221.7431,10.397,76.271,54.6589,0.1123,,21405.16,21405.16,15253.6897,2313897.796,2313897.796
688270.SH,20251222,112.49,12.4579,17.482,0.81,1348.9731,230.7482,10.8192,79.3685,56.8786,0.1079,,21405.16,21405.16,15253.6897,2407866.4484,2407866.4484
688270.SH,20251219,112.99,14.9976,21.0458,0.95,1354.9691,231.7738,10.8673,79.7212,57.1314,0.1075,,21405.16,21405.16,15253.6897,2418569.0284,2418569.0284
688270.SH,20251218,115.9,15.2527,21.4038,0.95,1389.8657,237.743,11.1472,81.7744,58.6028,0.1048,,21405.16,21405.16,15253.6897,2480858.044,2480858.044
688270.SH,20251217,110.99,15.5443,21.8129,1.07,1330.9852,227.6713,10.6749,78.3101,56.1201,0.1094,,21405.16,21405.16,15253.6897,2375758.7084,2375758.7084
688270.SH,20251216,112.68,15.2455,21.3936,1.14,1351.2516,231.1379,10.8375,79.5025,56.9747,0.1078,,21405.16,21405.16,15253.6897,2411933.4288,2411933.4288
688270.SH,20251215,105.57,16.0191,22.4793,1.24,1265.9889,216.5533,10.1536,74.486,53.3796,0.115,,21405.16,21405.16,15253.6897,2259742.7412,2259742.7412
688270.SH,20251212,94.2,17.222,24.1672,1.45,1129.6406,193.2303,9.0601,66.4638,47.6306,0.1289,,21405.16,21405.16,15253.6897,2016366.072,2016366.072
688270.SH,20251211,90.88,16.5146,23.1746,1.57,1089.8274,186.4201,8.7408,64.1213,45.9519,0.1336,,21405.16,21405.16,15253.6897,1945300.9408,1945300.9408
688270.SH,20251210,77.41,7.4166,10.4075,0.68,928.2959,158.7894,7.4452,54.6174,39.141,0.1569,,21405.16,21405.16,15253.6897,1656973.4356,1656973.4356
688270.SH,20251209,76.53,9.8048,13.7588,0.88,917.743,156.9842,7.3606,53.9965,38.696,0.1587,,21405.16,21405.16,15253.6897,1638136.8948,1638136.8948
688270.SH,20251208,74.34,13.7421,19.284,1.4,891.4807,152.4919,7.15,52.4513,37.5887,0.1633,,21405.16,21405.16,15253.6897,1591259.5944,1591259.5944
688270.SH,20251205,75.5,12.0869,16.9612,1.38,905.3913,154.8714,7.2615,53.2698,38.1752,0.1608,,21405.16,21405.16,15253.6897,1616089.58,1616089.58
688270.SH,20251204,70.95,9.4722,13.2922,1.2,850.828,145.5381,6.8239,50.0595,35.8746,0.1711,,21405.16,21405.16,15253.6897,1518696.102,1518696.102
688270.SH,20251203,67.13,9.7646,13.7024,1.41,805.0188,137.7022,6.4565,47.3642,33.9431,0.1809,,21405.16,21405.16,15253.6897,1436928.3908,1436928.3908
688270.SH,20251202,68.45,10.8491,15.2242,1.83,820.8482,140.4099,6.5835,48.2956,34.6105,0.1774,,21405.16,21405.16,15253.6897,1465183.202,1465183.202
688270.SH,20251201,66.25,6.8851,9.6617,1.19,794.4659,135.8971,6.3719,46.7434,33.4981,0.1833,,21405.16,21405.16,15253.6897,1418091.85,1418091.85
688270.SH,20251128,65.5,6.823,9.5745,1.36,785.472,134.3587,6.2997,46.2142,33.1189,0.1854,,21405.16,21405.16,15253.6897,1402037.98,1402037.98
688270.SH,20251127,63.83,5.1702,7.2552,1.16,765.4454,130.933,6.1391,45.0359,32.2745,0.1902,,21405.16,21405.16,15253.6897,1366291.3628,1366291.3628
688270.SH,20251126,63.27,5.0116,7.0327,1.28,758.7299,129.7843,6.0853,44.6408,31.9914,0.1919,,21405.16,21405.16,15253.6897,1354304.4732,1354304.4732
688270.SH,20251125,63.3,5.7707,8.0978,1.84,759.0897,129.8458,6.0881,44.662,32.0065,0.1918,,21405.16,21405.16,15253.6897,1354946.628,1354946.628
688270.SH,20251124,60.66,6.1181,8.5854,2.5,727.431,124.4305,5.8342,42.7993,30.6717,0.2002,,21405.16,21405.16,15253.6897,1298437.0056,1298437.0056
688270.SH,20251121,56.21,2.9701,4.1679,1.23,674.0669,115.3023,5.4062,39.6595,28.4216,0.216,,21405.16,21405.16,15253.6897,1203184.0436,1203184.0436
688270.SH,20251120,58.56,2.457,3.4479,0.9,702.2479,120.1228,5.6323,41.3176,29.6098,0.2074,,21405.16,21405.16,15253.6897,1253486.1696,1253486.1696
688270.SH,20251119,58.26,2.2691,3.1842,0.78,698.6503,119.5074,5.6034,41.1059,29.4581,0.2084,,21405.16,21405.16,15253.6897,1247064.6216,1247064.6216
688270.SH,20251118,58.68,1.854,2.6017,0.58,703.6869,120.3689,5.6438,41.4023,29.6705,0.2069,,21405.16,21405.16,15253.6897,1256054.7888,1256054.7888
688270.SH,20251117,58.63,2.6719,3.7494,0.66,703.0873,120.2664,5.639,41.367,29.6452,0.2071,,21405.16,21405.16,15253.6897,1254984.5308,1254984.5308
