ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601298.SH,20251231,8.34,0.3259,2.653,1.26,10.3413,9.8717,1.219,2.8581,2.8195,4.8693,4.1643,649110.0,539207.5,66237.6,5413577.4,4496990.55
601298.SH,20251230,8.28,0.3724,3.0317,1.61,10.2669,9.8007,1.2102,2.8376,2.7992,4.9046,4.1944,649110.0,539207.5,66237.6,5374630.8,4464638.1
601298.SH,20251229,8.36,0.2767,2.2522,1.22,10.3661,9.8954,1.2219,2.865,2.8262,4.8577,4.1543,649110.0,539207.5,66237.6,5426559.6,4507774.7
601298.SH,20251226,8.41,0.1972,1.6052,0.82,10.4281,9.9546,1.2292,2.8821,2.8431,4.8288,4.1296,649110.0,539207.5,66237.6,5459015.1,4534735.075
601298.SH,20251225,8.44,0.1919,1.5625,0.8,10.4653,9.9901,1.2336,2.8924,2.8533,4.8116,4.1149,649110.0,539207.5,66237.6,5478488.4,4550911.3
601298.SH,20251224,8.46,0.2577,2.0982,1.09,10.4901,10.0138,1.2365,2.8993,2.86,4.8002,4.1052,649110.0,539207.5,66237.6,5491470.6,4561695.45
601298.SH,20251223,8.66,0.2363,1.9235,0.97,10.7381,10.2505,1.2392,2.9678,2.9276,4.6894,3.627,649110.0,539207.5,66237.6,5621292.6,4669536.95
601298.SH,20251222,8.65,0.252,2.0512,0.92,10.7257,10.2387,1.2377,2.9644,2.9243,4.6948,3.6312,649110.0,539207.5,66237.6,5614801.5,4664144.875
601298.SH,20251219,8.7,0.26,2.1165,0.86,10.7877,10.2979,1.2449,2.9815,2.9412,4.6678,3.6103,649110.0,539207.5,66237.6,5647257.0,4691105.25
601298.SH,20251218,8.69,0.1884,1.5333,0.62,10.7753,10.286,1.2435,2.9781,2.9378,4.6732,3.6145,649110.0,539207.5,66237.6,5640765.9,4685713.175
601298.SH,20251217,8.67,0.2408,1.9599,0.76,10.7505,10.2624,1.2406,2.9712,2.931,4.684,3.6228,649110.0,539207.5,66237.6,5627783.7,4674929.025
601298.SH,20251216,8.69,0.2793,2.2734,0.95,10.7753,10.286,1.2435,2.9781,2.9378,4.6732,3.6145,649110.0,539207.5,66237.6,5640765.9,4685713.175
601298.SH,20251215,8.77,0.4031,3.2811,1.5,10.8745,10.3807,1.2549,3.0055,2.9648,4.6306,3.5815,649110.0,539207.5,66237.6,5692694.7,4728849.775
601298.SH,20251212,8.66,0.4054,3.3001,1.6,10.7381,10.2505,1.2392,2.9678,2.9276,4.6894,3.627,649110.0,539207.5,66237.6,5621292.6,4669536.95
601298.SH,20251211,8.61,0.1951,1.5883,0.71,10.6761,10.1913,1.232,2.9507,2.9107,4.7166,3.6481,649110.0,539207.5,66237.6,5588837.1,4642576.575
601298.SH,20251210,8.67,0.2982,2.4272,0.93,10.7505,10.2624,1.2406,2.9712,2.931,4.684,3.6228,649110.0,539207.5,66237.6,5627783.7,4674929.025
601298.SH,20251209,8.55,0.1643,1.3379,0.45,10.6017,10.1203,1.2234,2.9301,2.8905,4.7497,3.6737,649110.0,539207.5,66237.6,5549890.5,4610224.125
601298.SH,20251208,8.59,0.2832,2.3057,0.71,10.6513,10.1677,1.2292,2.9438,2.904,4.7276,3.6566,649110.0,539207.5,66237.6,5575854.9,4631792.425
601298.SH,20251205,8.64,0.3267,2.6596,0.76,10.7133,10.2268,1.2363,2.9609,2.9209,4.7002,3.6354,649110.0,539207.5,66237.6,5608310.4,4658752.8
601298.SH,20251204,8.71,0.2983,2.4284,0.65,10.8001,10.3097,1.2463,2.9849,2.9445,4.6625,3.6062,649110.0,539207.5,66237.6,5653748.1,4696497.325
601298.SH,20251203,8.7,0.5334,4.3421,1.21,10.7877,10.2979,1.2449,2.9815,2.9412,4.6678,3.6103,649110.0,539207.5,66237.6,5647257.0,4691105.25
601298.SH,20251202,8.52,0.3722,3.0295,0.78,10.5645,10.0848,1.2191,2.9198,2.8803,4.7664,3.6866,649110.0,539207.5,66237.6,5530417.2,4594047.9
601298.SH,20251201,8.48,0.4649,3.7842,0.93,10.5149,10.0375,1.2134,2.9061,2.8668,4.7889,3.704,649110.0,539207.5,66237.6,5504452.8,4572479.6
601298.SH,20251128,8.4,0.4834,3.9349,1.0,10.4157,9.9428,1.202,2.8787,2.8397,4.8345,3.7393,649110.0,539207.5,66237.6,5452524.0,4529343.0
601298.SH,20251127,8.48,0.4363,3.5513,0.96,10.5149,10.0375,1.2134,2.9061,2.8668,4.7889,3.704,649110.0,539207.5,66237.6,5504452.8,4572479.6
601298.SH,20251126,8.41,0.443,3.6059,1.09,10.4281,9.9546,1.2034,2.8821,2.8431,4.8288,3.7348,649110.0,539207.5,66237.6,5459015.1,4534735.075
601298.SH,20251125,8.38,0.5732,4.6662,1.62,10.3909,9.9191,1.1991,2.8718,2.833,4.8461,3.7482,649110.0,539207.5,66237.6,5439541.8,4518558.85
601298.SH,20251124,8.41,0.5703,4.6426,1.7,10.4281,9.9546,1.2034,2.8821,2.8431,4.8288,3.7348,649110.0,539207.5,66237.6,5459015.1,4534735.075
601298.SH,20251121,8.57,0.3971,3.2325,1.07,10.6265,10.144,1.2263,2.9369,2.8972,4.7386,3.6651,649110.0,539207.5,66237.6,5562872.7,4621008.275
601298.SH,20251120,8.66,0.2989,2.4331,0.76,10.7381,10.2505,1.2392,2.9678,2.9276,4.6894,3.627,649110.0,539207.5,66237.6,5621292.6,4669536.95
