ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600540.SH,20251231,4.57,2.4157,4.7161,0.77,,,6.0913,1.6236,0.6129,0.0,,58137.696,58137.696,29779.4219,265689.2707,265689.2707
600540.SH,20251230,4.67,2.7745,5.4167,0.97,,,6.2246,1.6591,0.6263,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403
600540.SH,20251229,4.73,4.0104,7.8294,1.72,,,6.3045,1.6804,0.6344,0.0,,58137.696,58137.696,29779.4219,274991.3021,274991.3021
600540.SH,20251226,4.78,6.7724,13.2215,4.66,,,6.3712,1.6982,0.6411,0.0,,58137.696,58137.696,29779.4219,277898.1869,277898.1869
600540.SH,20251225,4.63,1.0423,2.0348,0.64,,,6.1713,1.6449,0.6209,0.0,,58137.696,58137.696,29779.4219,269177.5325,269177.5325
600540.SH,20251224,4.59,1.0527,2.0551,0.59,,,6.1179,1.6307,0.6156,0.0,,58137.696,58137.696,29779.4219,266852.0246,266852.0246
600540.SH,20251223,4.6,1.3604,2.6559,0.76,,,6.1313,1.6342,0.6169,0.0,,58137.696,58137.696,29779.4219,267433.4016,267433.4016
600540.SH,20251222,4.68,1.4247,2.7814,0.76,,,6.2379,1.6626,0.6277,0.0,,58137.696,58137.696,29779.4219,272084.4173,272084.4173
600540.SH,20251219,4.67,2.3788,4.6442,1.3,,,6.2246,1.6591,0.6263,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403
600540.SH,20251218,4.53,1.8832,3.6766,0.95,,,6.038,1.6094,0.6075,0.0,,58137.696,58137.696,29779.4219,263363.7629,263363.7629
600540.SH,20251217,4.46,1.8498,3.6113,0.95,,,5.9447,1.5845,0.5981,0.0,,58137.696,58137.696,29779.4219,259294.1242,259294.1242
600540.SH,20251216,4.46,1.4488,2.8285,0.73,,,5.9447,1.5845,0.5981,0.0,,58137.696,58137.696,29779.4219,259294.1242,259294.1242
600540.SH,20251215,4.53,1.8589,3.6291,0.97,,,6.038,1.6094,0.6075,0.0,,58137.696,58137.696,29779.4219,263363.7629,263363.7629
600540.SH,20251212,4.48,2.1255,4.1495,1.15,,,5.9713,1.5916,0.6008,0.0,,58137.696,58137.696,29779.4219,260456.8781,260456.8781
600540.SH,20251211,4.56,2.5969,5.0698,1.51,,,6.078,1.62,0.6116,0.0,,58137.696,58137.696,29779.4219,265107.8938,265107.8938
