ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301211.SZ,20251231,12.22,0.8662,2.8285,0.86,55.7424,134.9334,2.2587,11.4453,11.8465,2.709,1.4109,41760.0,41760.0,12789.0,510307.2,510307.2
301211.SZ,20251230,12.25,1.109,3.6213,0.99,55.8793,135.2647,2.2642,11.4734,11.8756,2.7023,1.4075,41760.0,41760.0,12789.0,511560.0,511560.0
301211.SZ,20251229,12.39,0.89,2.9062,0.71,56.5179,136.8105,2.2901,11.6046,12.0113,2.6718,1.3916,41760.0,41760.0,12789.0,517406.4,517406.4
301211.SZ,20251226,12.48,1.0011,3.2688,0.77,56.9284,137.8043,2.3067,11.6889,12.0985,2.6525,1.3815,41760.0,41760.0,12789.0,521164.8,521164.8
301211.SZ,20251225,12.55,1.0403,3.397,0.76,57.2477,138.5773,2.3197,11.7544,12.1664,2.6377,1.3738,41760.0,41760.0,12789.0,524088.0,524088.0
301211.SZ,20251224,12.5,0.991,3.2361,0.71,57.0197,138.0252,2.3104,11.7076,12.1179,2.6483,1.3793,41760.0,41760.0,12789.0,522000.0,522000.0
301211.SZ,20251223,12.44,1.6868,5.5079,1.23,56.746,137.3627,2.2994,11.6514,12.0597,2.661,1.386,41760.0,41760.0,12789.0,519494.4,519494.4
301211.SZ,20251222,12.74,1.581,5.1623,1.19,58.1144,140.6753,2.3548,11.9324,12.3506,2.5984,1.3533,41760.0,41760.0,12789.0,532022.4,532022.4
301211.SZ,20251219,12.62,1.2056,3.9366,0.88,57.567,139.3502,2.3326,11.82,12.2342,2.6231,1.3662,41760.0,41760.0,12789.0,527011.2,527011.2
301211.SZ,20251218,12.51,1.4077,4.5965,0.95,57.0653,138.1356,2.3123,11.717,12.1276,2.6462,1.3782,41760.0,41760.0,12789.0,522417.6,522417.6
