ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300181.SZ,20251231,16.16,1.611,1.7027,0.95,22.3219,19.009,3.6362,4.3968,4.0297,2.7847,3.6657,70138.7335,60291.0919,57043.8303,1133441.9334,974304.0451
300181.SZ,20251230,16.39,1.328,1.4036,0.74,22.6396,19.2795,3.6879,4.4594,4.0871,2.7456,3.6142,70138.7335,60291.0919,57043.8303,1149573.8421,988170.9962
300181.SZ,20251229,16.4,2.7005,2.8542,1.74,22.6534,19.2913,3.6902,4.4621,4.0896,2.7439,3.612,70138.7335,60291.0919,57043.8303,1150275.2294,988773.9072
300181.SZ,20251226,16.77,1.672,1.7672,1.11,23.1645,19.7265,3.7734,4.5628,4.1818,2.6834,3.5323,70138.7335,60291.0919,57043.8303,1176226.5608,1011081.6112
300181.SZ,20251225,16.94,1.4529,1.5357,0.99,23.3993,19.9265,3.8117,4.609,4.2242,2.6564,3.4969,70138.7335,60291.0919,57043.8303,1188150.1455,1021331.0968
300181.SZ,20251224,16.98,1.291,1.3645,0.8,23.4545,19.9736,3.8207,4.6199,4.2342,2.6502,3.4886,70138.7335,60291.0919,57043.8303,1190955.6948,1023742.7405
300181.SZ,20251223,17.06,1.9045,2.0129,1.02,23.565,20.0677,3.8387,4.6417,4.2541,2.6377,3.4723,70138.7335,60291.0919,57043.8303,1196566.7935,1028566.0278
300181.SZ,20251222,16.99,1.4477,1.5301,0.54,23.4684,19.9853,3.8229,4.6226,4.2367,2.6486,3.4866,70138.7335,60291.0919,57043.8303,1191657.0822,1024345.6514
300181.SZ,20251219,16.94,1.4202,1.501,0.45,23.3993,19.9265,3.8117,4.609,4.2242,2.6564,3.4969,70138.7335,60291.0919,57043.8303,1188150.1455,1021331.0968
300181.SZ,20251218,16.87,1.2624,1.3343,0.3,23.3026,19.8442,3.7959,4.59,4.2068,2.6675,3.5114,70138.7335,60291.0919,57043.8303,1183240.4341,1017110.7204
300181.SZ,20251217,17.03,2.0549,2.1719,0.48,23.5236,20.0324,3.8319,4.6335,4.2467,2.6424,3.4784,70138.7335,60291.0919,57043.8303,1194462.6315,1026757.2951
300181.SZ,20251216,16.98,3.1539,3.3334,0.77,23.4545,19.9736,3.8207,4.6199,4.2342,2.6502,3.4886,70138.7335,60291.0919,57043.8303,1190955.6948,1023742.7405
