ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600180.SH,20251231,3.5,1.9942,5.441,0.8,57.1123,236.9969,0.4832,0.1207,0.1523,3.2598,0.9921,108662.7464,108662.7464,39825.5628,380319.6124,380319.6124
600180.SH,20251230,3.53,2.2007,6.0044,0.89,57.6019,239.0283,0.4873,0.1218,0.1536,3.2321,0.9837,108662.7464,108662.7464,39825.5628,383579.4948,383579.4948
600180.SH,20251229,3.51,3.6776,10.0342,1.81,57.2755,237.674,0.4846,0.1211,0.1528,3.2505,0.9893,108662.7464,108662.7464,39825.5628,381406.2399,381406.2399
600180.SH,20251226,3.69,2.1392,5.8368,1.13,60.2127,249.8624,0.5094,0.1273,0.1606,3.0919,0.941,108662.7464,108662.7464,39825.5628,400965.5342,400965.5342
600180.SH,20251225,3.72,2.3984,6.5439,1.34,60.7023,251.8938,0.5136,0.1283,0.1619,3.067,0.9334,108662.7464,108662.7464,39825.5628,404225.4166,404225.4166
600180.SH,20251224,3.76,2.0819,5.6805,1.28,61.355,254.6023,0.5191,0.1297,0.1636,3.0344,0.9235,108662.7464,108662.7464,39825.5628,408571.9265,408571.9265
600180.SH,20251223,3.8,2.0519,5.5985,1.39,62.0077,257.3109,0.5246,0.1311,0.1654,3.0024,0.9138,108662.7464,108662.7464,39825.5628,412918.4363,412918.4363
600180.SH,20251222,3.92,1.4841,4.0492,1.02,63.9658,265.4365,0.5412,0.1352,0.1706,2.9105,0.8858,108662.7464,108662.7464,39825.5628,425957.9659,425957.9659
600180.SH,20251219,3.98,1.4322,3.9078,0.92,64.9449,269.4993,0.5495,0.1373,0.1732,2.8666,0.8725,108662.7464,108662.7464,39825.5628,432477.7307,432477.7307
600180.SH,20251218,3.9,1.8841,5.1407,1.2,63.6395,264.0822,0.5384,0.1345,0.1697,2.9254,0.8904,108662.7464,108662.7464,39825.5628,423784.711,423784.711
600180.SH,20251217,3.94,1.2963,3.5369,0.8,64.2922,266.7907,0.5439,0.1359,0.1715,2.8957,0.8813,108662.7464,108662.7464,39825.5628,428131.2208,428131.2208
600180.SH,20251216,3.96,1.2843,3.5041,0.73,64.6185,268.145,0.5467,0.1366,0.1723,2.8811,0.8769,108662.7464,108662.7464,39825.5628,430304.4757,430304.4757
600180.SH,20251215,4.02,1.3533,3.6924,0.57,65.5976,272.2078,0.555,0.1387,0.175,2.8381,0.8638,108662.7464,108662.7464,39825.5628,436824.2405,436824.2405
600180.SH,20251212,4.0,1.9324,5.2725,0.55,65.2712,270.8535,0.5522,0.138,0.1741,2.8523,0.8681,108662.7464,108662.7464,39825.5628,434650.9856,434650.9856
600180.SH,20251211,4.05,1.9561,5.3372,0.59,66.0871,274.2392,0.5591,0.1397,0.1763,2.8171,1.1023,108662.7464,108662.7464,39825.5628,440084.1229,440084.1229
600180.SH,20251210,4.19,1.6041,4.3768,0.5,68.3716,283.7191,0.5784,0.1445,0.1824,2.723,1.0655,108662.7464,108662.7464,39825.5628,455296.9074,455296.9074
600180.SH,20251209,4.16,1.9911,5.4327,0.65,67.8821,281.6877,0.5743,0.1435,0.1811,2.7426,1.0732,108662.7464,108662.7464,39825.5628,452037.025,452037.025
600180.SH,20251208,4.26,4.356,11.8853,1.78,69.5139,288.459,0.5881,0.147,0.1854,2.6782,1.048,108662.7464,108662.7464,39825.5628,462903.2997,462903.2997
600180.SH,20251205,4.23,7.5359,20.5614,6.66,69.0243,286.4276,0.584,0.1459,0.1841,2.6972,1.0554,108662.7464,108662.7464,39825.5628,459643.4173,459643.4173
600180.SH,20251204,4.53,1.1028,3.009,1.0,73.9197,306.7416,0.6254,0.1563,0.1972,2.5186,0.9855,108662.7464,108662.7464,39825.5628,492242.2412,492242.2412
600180.SH,20251203,4.59,1.0298,2.8097,0.89,74.8988,310.8044,0.6337,0.1583,0.1998,2.4857,0.9727,108662.7464,108662.7464,39825.5628,498762.006,498762.006
600180.SH,20251202,4.6,1.3381,3.6511,1.15,75.0619,311.4816,0.635,0.1587,0.2002,2.4803,0.9705,108662.7464,108662.7464,39825.5628,499848.6334,499848.6334
