ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600336.SH,20251231,8.22,2.7652,4.507,0.59,,,2.7103,0.8393,0.9232,0.365,0.1217,79801.4769,79801.4769,48959.7544,655968.1401,655968.1401
600336.SH,20251230,8.19,5.8706,9.5688,1.28,,,2.7004,0.8362,0.9198,0.3663,0.1221,79801.4769,79801.4769,48959.7544,653574.0958,653574.0958
600336.SH,20251229,8.71,3.5361,5.7636,0.68,,,2.8719,0.8893,0.9782,0.3444,0.1148,79801.4769,79801.4769,48959.7544,695070.8638,695070.8638
600336.SH,20251226,8.97,6.5293,10.6424,1.24,,,2.9576,0.9158,1.0074,0.3344,0.1115,79801.4769,79801.4769,48959.7544,715819.2478,715819.2478
600336.SH,20251225,8.55,3.7961,6.1875,0.61,,,2.8191,0.8729,0.9603,0.3509,0.117,79801.4769,79801.4769,48959.7544,682302.6275,682302.6275
600336.SH,20251224,8.71,3.7996,6.1931,0.51,,,2.8719,0.8893,0.9782,0.3444,0.1148,79801.4769,79801.4769,48959.7544,695070.8638,695070.8638
600336.SH,20251223,8.6,5.2433,8.5462,0.65,,,2.8356,0.8781,0.9659,0.3488,0.1163,79801.4769,79801.4769,48959.7544,686292.7013,686292.7013
600336.SH,20251222,8.63,6.5109,10.6123,0.85,,,2.8455,0.8811,0.9693,0.3476,0.1159,79801.4769,79801.4769,48959.7544,688686.7456,688686.7456
600336.SH,20251219,9.16,6.9063,11.2569,0.93,,,3.0202,0.9352,1.0288,0.3275,0.1092,79801.4769,79801.4769,48959.7544,730981.5284,730981.5284
600336.SH,20251218,9.1,8.908,14.5195,1.25,,,3.0005,0.9291,1.022,0.3297,0.1099,79801.4769,79801.4769,48959.7544,726193.4398,726193.4398
600336.SH,20251217,9.55,9.9818,16.2698,1.72,,,3.1488,0.975,1.0726,0.3141,0.1047,79801.4769,79801.4769,48959.7544,762104.1044,762104.1044
600336.SH,20251216,8.79,7.874,12.8341,1.49,,,2.8982,0.8975,0.9872,0.3413,0.1138,79801.4769,79801.4769,48959.7544,701454.982,701454.982
