ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002489.SZ,20251231,3.83,1.3284,2.5356,0.57,17.9795,12.7178,1.7717,1.4637,1.4195,0.2611,1.0444,216901.6313,191302.8928,100222.0613,830733.2479,732690.0794
002489.SZ,20251230,3.87,1.801,3.4378,0.8,18.1673,12.8506,1.7902,1.479,1.4343,0.2584,1.0336,216901.6313,191302.8928,100222.0613,839409.3131,740342.1951
002489.SZ,20251229,3.96,1.5187,2.899,0.64,18.5898,13.1495,1.8318,1.5134,1.4676,0.2525,1.0101,216901.6313,191302.8928,100222.0613,858930.4599,757559.4555
002489.SZ,20251226,4.01,1.7709,3.3802,0.65,18.8245,13.3155,1.855,1.5325,1.4862,0.2494,0.9975,216901.6313,191302.8928,100222.0613,869775.5415,767124.6001
002489.SZ,20251225,4.03,1.953,3.7278,0.74,18.9184,13.3819,1.8642,1.5402,1.4936,0.2481,0.9926,216901.6313,191302.8928,100222.0613,874113.5741,770950.658
002489.SZ,20251224,4.03,4.5305,8.6478,2.26,18.9184,13.3819,1.8642,1.5402,1.4936,0.2481,0.9926,216901.6313,191302.8928,100222.0613,874113.5741,770950.658
002489.SZ,20251223,3.92,1.449,2.7659,0.74,18.402,13.0166,1.8133,1.4981,1.4528,0.2551,1.0204,216901.6313,191302.8928,100222.0613,850254.3947,749907.3398
002489.SZ,20251222,3.98,2.1958,4.1913,1.28,18.6837,13.2159,1.8411,1.521,1.475,0.2513,1.005,216901.6313,191302.8928,100222.0613,863268.4926,761385.5133
002489.SZ,20251219,4.02,3.5047,6.6898,2.58,18.8714,13.3487,1.8596,1.5363,1.4899,0.2488,0.995,216901.6313,191302.8928,100222.0613,871944.5578,769037.6291
002489.SZ,20251218,3.81,1.539,2.9376,1.08,17.8856,12.6514,1.7624,1.4561,1.412,0.2625,1.0499,216901.6313,191302.8928,100222.0613,826395.2153,728864.0216
002489.SZ,20251217,3.74,1.3258,2.5306,0.97,17.557,12.4189,1.7301,1.4293,1.3861,0.2674,1.0695,216901.6313,191302.8928,100222.0613,811212.1011,715472.8191
002489.SZ,20251216,3.71,1.2838,2.4505,0.95,17.4162,12.3193,1.7162,1.4179,1.375,0.2695,1.0782,216901.6313,191302.8928,100222.0613,804705.0521,709733.7323
002489.SZ,20251215,3.76,0.9321,1.7792,0.64,17.6509,12.4853,1.7393,1.437,1.3935,0.266,1.0638,216901.6313,191302.8928,100222.0613,815550.1337,719298.8769
002489.SZ,20251212,3.75,1.7014,3.2477,1.15,17.604,12.4521,1.7347,1.4331,1.3898,0.2667,1.0667,216901.6313,191302.8928,100222.0613,813381.1174,717385.848
002489.SZ,20251211,3.81,1.8859,3.5998,1.36,17.8856,12.6514,1.7624,1.4561,1.412,0.2625,1.0499,216901.6313,191302.8928,100222.0613,826395.2153,728864.0216
002489.SZ,20251210,3.93,1.0259,1.9583,0.72,18.449,13.0498,1.8179,1.5019,1.4565,0.2545,1.0178,216901.6313,191302.8928,100222.0613,852423.411,751820.3687
002489.SZ,20251209,3.92,1.1837,2.2595,0.79,18.402,13.0166,1.8133,1.4981,1.4528,0.2551,1.0204,216901.6313,191302.8928,100222.0613,850254.3947,749907.3398
002489.SZ,20251208,3.97,1.5356,2.9311,1.05,18.6367,13.1827,1.8364,1.5172,1.4713,0.2519,1.0076,216901.6313,191302.8928,100222.0613,861099.4763,759472.4844
002489.SZ,20251205,4.02,1.7984,3.4328,1.22,18.8714,13.3487,1.8596,1.5363,1.4899,0.2488,0.995,216901.6313,191302.8928,100222.0613,871944.5578,769037.6291
002489.SZ,20251204,3.9,1.3743,2.6232,0.78,18.3081,12.9502,1.8041,1.4905,1.4454,0.2564,1.0256,216901.6313,191302.8928,100222.0613,845916.3621,746081.2819
002489.SZ,20251203,3.96,1.2487,2.3835,0.67,18.5898,13.1495,1.8318,1.5134,1.4676,0.2525,1.0101,216901.6313,191302.8928,100222.0613,858930.4599,757559.4555
002489.SZ,20251202,3.96,1.5308,2.922,0.84,18.5898,13.1495,1.8318,1.5134,1.4676,0.2525,1.0101,216901.6313,191302.8928,100222.0613,858930.4599,757559.4555
002489.SZ,20251201,3.92,1.3853,2.6443,0.73,18.402,13.0166,1.8133,1.4981,1.4528,0.2551,1.0204,216901.6313,191302.8928,100222.0613,850254.3947,749907.3398
002489.SZ,20251128,3.93,1.8555,3.5417,0.96,18.449,13.0498,1.8179,1.5019,1.4565,0.2545,1.0178,216901.6313,191302.8928,100222.0613,852423.411,751820.3687
