ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002566.SZ,20251212,7.71,4.1878,4.8668,0.36,48.9889,63.2382,1.146,3.8171,3.9925,1.9455,1.297,33095.16,23179.0468,19945.3335,255163.6836,178710.4508
002566.SZ,20251211,7.76,6.7785,7.8775,0.43,49.3066,63.6483,1.1534,3.8419,4.0184,1.933,1.2887,33095.16,23179.0468,19945.3335,256818.4416,179869.4032
002566.SZ,20251210,8.03,8.5884,9.9808,0.56,51.0221,65.8629,1.1935,3.9756,4.1582,1.868,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458
002566.SZ,20251209,8.3,11.2366,13.0584,0.84,52.7377,68.0775,1.2337,4.1092,4.298,1.8072,1.2048,33095.16,23179.0468,19945.3335,274689.828,192386.0884
002566.SZ,20251208,8.66,13.5542,15.7518,1.22,55.0251,71.0302,1.2872,4.2875,4.4845,1.7321,1.1547,33095.16,23179.0468,19945.3335,286604.0856,200730.5453
002566.SZ,20251205,8.85,18.1885,21.1374,2.27,56.2324,72.5886,1.3154,4.3815,4.5829,1.6949,1.1299,33095.16,23179.0468,19945.3335,292892.166,205134.5642
002566.SZ,20251204,9.05,27.9791,32.5153,9.02,57.5031,74.229,1.3451,4.4806,4.6864,1.6575,1.105,33095.16,23179.0468,19945.3335,299511.198,209770.3735
002566.SZ,20251203,9.05,5.6059,6.5148,2.35,57.5031,74.229,1.3451,4.4806,4.6864,1.6575,1.105,33095.16,23179.0468,19945.3335,299511.198,209770.3735
002566.SZ,20251202,8.23,1.9448,2.2601,0.83,52.2929,67.5033,1.2232,4.0746,4.2618,1.8226,1.2151,33095.16,23179.0468,19945.3335,272373.1668,190763.5552
002566.SZ,20251201,8.23,2.0271,2.3558,0.85,52.2929,67.5033,1.2232,4.0746,4.2618,1.8226,1.2151,33095.16,23179.0468,19945.3335,272373.1668,190763.5552
002566.SZ,20251128,8.22,2.5062,2.9126,1.0,52.2294,67.4213,1.2218,4.0696,4.2566,1.8248,1.2165,33095.16,23179.0468,19945.3335,272042.2152,190531.7647
002566.SZ,20251127,8.24,3.4251,3.9804,1.6,52.3565,67.5853,1.2247,4.0795,4.267,1.8204,1.2136,33095.16,23179.0468,19945.3335,272704.1184,190995.3456
002566.SZ,20251126,8.05,2.0359,2.366,0.96,51.1492,66.0269,1.1965,3.9855,4.1686,1.8634,1.2422,33095.16,23179.0468,19945.3335,266416.038,186591.3267
002566.SZ,20251125,8.09,1.7187,1.9973,0.79,51.4034,66.355,1.2024,4.0053,4.1893,1.8541,1.2361,33095.16,23179.0468,19945.3335,267739.8444,187518.4886
002566.SZ,20251124,7.96,2.287,2.6578,1.07,50.5773,65.2887,1.1831,3.9409,4.122,1.8844,1.2563,33095.16,23179.0468,19945.3335,263437.4736,184505.2125
002566.SZ,20251121,7.82,3.0148,3.5036,1.48,49.6878,64.1405,1.1623,3.8716,4.0495,1.9182,1.2788,33095.16,23179.0468,19945.3335,258804.1512,181260.146
002566.SZ,20251120,8.21,1.6512,1.9189,0.78,52.1658,67.3393,1.2203,4.0647,4.2514,1.827,1.218,33095.16,23179.0468,19945.3335,271711.2636,190299.9742
002566.SZ,20251119,8.29,1.9209,2.2324,0.89,52.6741,67.9954,1.2322,4.1043,4.2929,1.8094,1.2063,33095.16,23179.0468,19945.3335,274358.8764,192154.298
002566.SZ,20251118,8.48,1.9891,2.3115,0.94,53.8814,69.5538,1.2604,4.1984,4.3913,1.7689,1.1792,33095.16,23179.0468,19945.3335,280646.9568,196558.3169
002566.SZ,20251117,8.57,2.1538,2.503,1.04,54.4533,70.292,1.2738,4.2429,4.4379,1.7503,1.1669,33095.16,23179.0468,19945.3335,283625.5212,198644.4311
002566.SZ,20251114,8.64,2.4662,2.866,1.19,54.898,70.8662,1.2842,4.2776,4.4741,1.7361,1.1574,33095.16,23179.0468,19945.3335,285942.1824,200266.9644
002566.SZ,20251113,8.51,2.0311,2.3604,0.97,54.072,69.7999,1.2649,4.2132,4.4068,1.7626,1.1751,33095.16,23179.0468,19945.3335,281639.8116,197253.6883
002566.SZ,20251112,8.49,2.1381,2.4847,1.06,53.9449,69.6359,1.2619,4.2033,4.3964,1.7668,1.1779,33095.16,23179.0468,19945.3335,280977.9084,196790.1073
002566.SZ,20251111,8.44,1.8425,2.1412,0.95,53.6272,69.2258,1.2545,4.1786,4.3705,1.7773,1.1848,33095.16,23179.0468,19945.3335,279323.1504,195631.155
002566.SZ,20251110,8.37,1.8963,2.2037,0.97,53.1825,68.6516,1.2441,4.1439,4.3343,1.7921,1.1947,33095.16,23179.0468,19945.3335,277006.4892,194008.6217
002566.SZ,20251107,8.27,2.4663,2.8661,1.3,52.5471,67.8314,1.2292,4.0944,4.2825,1.8138,1.2092,33095.16,23179.0468,19945.3335,273696.9732,191690.717
002566.SZ,20251106,8.27,2.1138,2.4565,1.19,52.5471,67.8314,1.2292,4.0944,4.2825,1.8138,1.2092,33095.16,23179.0468,19945.3335,273696.9732,191690.717
002566.SZ,20251105,8.31,1.7193,1.998,1.01,52.8012,68.1595,1.2351,4.1142,4.3032,1.8051,1.2034,33095.16,23179.0468,19945.3335,275020.7796,192617.8789
002566.SZ,20251104,8.26,1.4985,1.7414,0.86,52.4835,67.7494,1.2277,4.0894,4.2773,1.816,1.2107,33095.16,23179.0468,19945.3335,273366.0216,191458.9266
002566.SZ,20251103,8.24,1.9802,2.3013,1.1,52.3565,67.5853,1.2247,4.0795,4.267,1.8204,1.2136,33095.16,23179.0468,19945.3335,272704.1184,190995.3456
002566.SZ,20251031,8.19,2.1696,2.5214,1.24,52.0388,67.1752,1.2173,4.0548,4.2411,1.8315,1.221,33095.16,23179.0468,19945.3335,271049.3604,189836.3933
002566.SZ,20251030,7.99,1.5082,1.7527,0.85,50.768,65.5348,1.1876,3.9558,4.1375,1.8773,1.2516,33095.16,23179.0468,19945.3335,264430.3284,185200.5839
002566.SZ,20251029,8.06,1.3671,1.5887,0.64,51.2127,66.109,1.198,3.9904,4.1738,1.861,1.2407,33095.16,23179.0468,19945.3335,266746.9896,186823.1172
002566.SZ,20251028,8.13,1.6783,1.9504,0.75,51.6575,66.6831,1.2084,4.0251,4.21,1.845,1.23,33095.16,23179.0468,19945.3335,269063.6508,188445.6505
002566.SZ,20251027,8.1,2.2389,2.6019,1.08,51.4669,66.437,1.2039,4.0102,4.1945,1.8519,1.2346,33095.16,23179.0468,19945.3335,268070.796,187750.2791
002566.SZ,20251024,8.11,1.9321,2.2453,0.98,51.5304,71.5471,1.2083,4.0152,4.1391,1.8496,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695
002566.SZ,20251023,8.19,1.6732,1.9444,0.86,52.0388,72.2528,1.2202,4.0548,4.18,1.8315,1.221,33095.16,23179.0468,19945.3335,271049.3604,189836.3933
002566.SZ,20251022,8.25,3.2,3.7188,2.0,52.42,72.7822,1.2292,4.0845,4.2106,1.8182,1.2121,33095.16,23179.0468,19945.3335,273035.07,191227.1361
002566.SZ,20251021,8.11,2.1809,2.5345,1.5,51.5304,71.5471,1.2083,4.0152,4.1391,1.8496,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695
002566.SZ,20251020,7.99,1.3812,1.6051,0.88,50.768,70.4884,1.1904,3.9558,4.0779,1.8773,1.2516,33095.16,23179.0468,19945.3335,264430.3284,185200.5839
002566.SZ,20251017,7.92,1.4127,1.6417,0.81,50.3232,69.8709,1.18,3.9211,4.0422,1.8939,1.2626,33095.16,23179.0468,19945.3335,262113.6672,183578.0507
002566.SZ,20251016,7.99,1.5905,1.8484,0.95,50.768,70.4884,1.1904,3.9558,4.0779,1.8773,1.2516,33095.16,23179.0468,19945.3335,264430.3284,185200.5839
002566.SZ,20251015,7.98,1.4394,1.6727,0.86,50.7044,70.4002,1.189,3.9508,4.0728,1.8797,1.2531,33095.16,23179.0468,19945.3335,264099.3768,184968.7935
002566.SZ,20251014,7.83,1.46,1.6967,0.79,49.7513,69.0769,1.1666,3.8765,3.9962,1.9157,1.2771,33095.16,23179.0468,19945.3335,259135.1028,181491.9364
002566.SZ,20251013,7.8,1.9325,2.2458,1.1,49.5607,68.8122,1.1621,3.8617,3.9809,1.9231,1.2821,33095.16,23179.0468,19945.3335,258142.248,180796.565
002566.SZ,20251010,7.9,2.273,2.6415,1.14,50.1961,69.6944,1.177,3.9112,4.0319,1.8987,1.2658,33095.16,23179.0468,19945.3335,261451.764,183114.4697
002566.SZ,20251009,7.79,1.2539,1.4572,0.61,49.4972,68.724,1.1606,3.8567,3.9758,1.9255,1.2837,33095.16,23179.0468,19945.3335,257811.2964,180564.7746
002566.SZ,20250930,7.79,1.4692,1.7074,0.67,49.4972,68.724,1.1606,3.8567,3.9758,1.9255,1.2837,33095.16,23179.0468,19945.3335,257811.2964,180564.7746
002566.SZ,20250929,7.9,2.2684,2.6362,1.16,50.1961,69.6944,1.177,3.9112,4.0319,1.8987,1.2658,33095.16,23179.0468,19945.3335,261451.764,183114.4697
002566.SZ,20250926,7.93,1.5562,1.8085,0.78,50.3867,69.9591,1.1815,3.9261,4.0473,1.8916,1.261,33095.16,23179.0468,19945.3335,262444.6188,183809.8411
002566.SZ,20250925,7.98,3.4498,4.0091,2.07,50.7044,70.4002,1.189,3.9508,4.0728,1.8797,1.2531,33095.16,23179.0468,19945.3335,264099.3768,184968.7935
002566.SZ,20250924,7.86,1.4705,1.7089,0.89,49.942,69.3416,1.1711,3.8914,4.0115,1.9084,1.2723,33095.16,23179.0468,19945.3335,260127.9576,182187.3078
002566.SZ,20250923,7.7,2.2395,2.6026,1.48,48.9253,67.93,1.1472,3.8122,3.9299,1.9481,1.2987,33095.16,23179.0468,19945.3335,254832.732,178478.6604
002566.SZ,20250922,7.74,1.0569,1.2282,0.69,49.1795,68.2829,1.1532,3.832,3.9503,1.938,1.292,33095.16,23179.0468,19945.3335,256156.5384,179405.8222
002566.SZ,20250919,7.82,1.7572,2.0421,1.15,49.6878,68.9887,1.1651,3.8716,3.9911,1.9182,1.2788,33095.16,23179.0468,19945.3335,258804.1512,181260.146
002566.SZ,20250918,7.91,1.7927,2.0834,1.22,50.2597,69.7827,1.1785,3.9162,4.037,1.8963,1.2642,33095.16,23179.0468,19945.3335,261782.7156,183346.2602
002566.SZ,20250917,8.03,1.391,1.6166,0.96,51.0221,70.8413,1.1964,3.9756,4.0983,1.868,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458
002566.SZ,20250916,8.11,1.5554,1.8076,1.06,51.5304,71.5471,1.2083,4.0152,4.1391,1.8496,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695
002566.SZ,20250915,8.03,1.1686,1.3581,0.71,51.0221,70.8413,1.1964,3.9756,4.0983,1.868,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458
002566.SZ,20250912,8.04,1.7246,2.0042,1.02,51.0857,70.9295,1.1979,3.9805,4.1034,1.8657,1.2438,33095.16,23179.0468,19945.3335,266085.0864,186359.5363
002566.SZ,20250911,8.09,1.5373,1.7865,0.83,51.4034,71.3706,1.2053,4.0053,4.1289,1.8541,1.2361,33095.16,23179.0468,19945.3335,267739.8444,187518.4886
002566.SZ,20250910,8.04,1.2412,1.4425,0.64,51.0857,70.9295,1.1979,3.9805,4.1034,1.8657,1.2438,33095.16,23179.0468,19945.3335,266085.0864,186359.5363
002566.SZ,20250909,8.03,1.6596,1.9287,0.8,51.0221,70.8413,1.1964,3.9756,4.0983,1.868,1.2453,33095.16,23179.0468,19945.3335,265754.1348,186127.7458
002566.SZ,20250908,8.16,2.1136,2.4563,1.03,51.8481,71.9882,1.2158,4.0399,4.1646,1.8382,1.2255,33095.16,23179.0468,19945.3335,270056.5056,189141.0219
002566.SZ,20250905,8.05,1.9391,2.2535,0.96,51.1492,71.0178,1.1994,3.9855,4.1085,1.8634,1.2422,33095.16,23179.0468,19945.3335,266416.038,186591.3267
002566.SZ,20250904,7.96,2.2734,2.642,0.88,50.5773,70.2238,1.186,3.9409,4.0626,1.8844,1.2563,33095.16,23179.0468,19945.3335,263437.4736,184505.2125
002566.SZ,20250903,7.89,1.7179,1.9965,0.48,50.1326,69.6062,1.1755,3.9063,4.0268,1.9011,1.2674,33095.16,23179.0468,19945.3335,261120.8124,182882.6793
002566.SZ,20250902,8.07,2.2898,2.6611,0.58,51.2763,71.1942,1.2024,3.9954,4.1187,1.8587,1.2392,33095.16,23179.0468,19945.3335,267077.9412,187054.9077
002566.SZ,20250901,8.08,2.0147,2.3414,0.45,51.3398,71.2824,1.2039,4.0003,4.1238,1.8564,1.2376,33095.16,23179.0468,19945.3335,267408.8928,187286.6981
002566.SZ,20250829,7.97,1.8534,2.1539,0.36,50.6409,70.312,1.1875,3.9459,4.0677,1.8821,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003
002566.SZ,20250828,8.05,5.058,5.878,1.04,51.1492,71.0178,1.1994,3.9855,4.1085,1.8634,1.2422,33095.16,23179.0468,19945.3335,266416.038,186591.3267
002566.SZ,20250827,8.13,6.7368,7.829,1.43,51.6575,71.7235,1.2113,4.0251,4.1493,1.845,1.23,33095.16,23179.0468,19945.3335,269063.6508,188445.6505
002566.SZ,20250826,8.33,4.0528,4.7099,0.68,52.9283,73.4879,1.2411,4.1241,4.2514,1.8007,1.2005,33095.16,23179.0468,19945.3335,275682.6828,193081.4598
002566.SZ,20250825,8.3,4.9158,5.7128,0.9,52.7377,73.2233,1.2366,4.1092,4.2361,1.8072,1.2048,33095.16,23179.0468,19945.3335,274689.828,192386.0884
002566.SZ,20250822,8.45,4.7215,5.487,0.94,53.6908,65.14,1.2629,4.1835,4.4587,1.7751,1.1834,33095.16,23179.0468,19945.3335,279654.102,195862.9455
002566.SZ,20250821,8.58,3.9535,4.5945,0.84,54.5168,66.1421,1.2823,4.2479,4.5273,1.7483,1.1655,33095.16,23179.0468,19945.3335,283956.4728,198876.2215
002566.SZ,20250820,8.6,5.9191,6.8788,1.46,54.6439,66.2963,1.2853,4.2578,4.5378,1.7442,1.1628,33095.16,23179.0468,19945.3335,284618.376,199339.8025
002566.SZ,20250819,8.68,10.2195,11.8764,4.05,55.1522,66.913,1.2973,4.2974,4.5801,1.7281,1.1521,33095.16,23179.0468,19945.3335,287265.9888,201194.1262
002566.SZ,20250818,8.31,2.412,2.8031,0.92,52.8012,64.0607,1.242,4.1142,4.3848,1.8051,1.2034,33095.16,23179.0468,19945.3335,275020.7796,192617.8789
002566.SZ,20250815,8.29,2.5366,2.9478,0.92,52.6741,63.9066,1.239,4.1043,4.3743,1.8094,1.2063,33095.16,23179.0468,19945.3335,274358.8764,192154.298
002566.SZ,20250814,8.24,2.5645,2.9803,0.93,52.3565,63.5211,1.2315,4.0795,4.3479,1.8204,1.2136,33095.16,23179.0468,19945.3335,272704.1184,190995.3456
002566.SZ,20250813,8.41,2.4746,2.8758,0.81,53.4366,64.8316,1.2569,4.1637,4.4376,1.7836,1.1891,33095.16,23179.0468,19945.3335,278330.2956,194935.7836
002566.SZ,20250812,8.49,2.6379,3.0656,0.82,53.9449,65.4483,1.2689,4.2033,4.4798,1.7668,1.1779,33095.16,23179.0468,19945.3335,280977.9084,196790.1073
002566.SZ,20250811,8.57,2.9634,3.4438,0.84,54.4533,66.0651,1.2808,4.2429,4.522,1.7503,1.1669,33095.16,23179.0468,19945.3335,283625.5212,198644.4311
002566.SZ,20250808,8.48,3.161,3.6735,0.86,53.8814,65.3713,1.2674,4.1984,4.4745,1.7689,1.1792,33095.16,23179.0468,19945.3335,280646.9568,196558.3169
002566.SZ,20250807,8.37,2.5581,2.9729,0.7,53.1825,64.5233,1.2509,4.1439,4.4165,1.7921,1.1947,33095.16,23179.0468,19945.3335,277006.4892,194008.6217
002566.SZ,20250806,8.39,4.0405,4.6956,1.16,53.3095,64.6775,1.2539,4.1538,4.427,1.7878,1.1919,33095.16,23179.0468,19945.3335,277668.3924,194472.2027
002566.SZ,20250805,8.62,3.3281,3.8677,1.02,54.7709,66.4505,1.2883,4.2677,4.5484,1.7401,1.1601,33095.16,23179.0468,19945.3335,285280.2792,199803.3834
002566.SZ,20250804,8.66,4.5354,5.2707,1.6,55.0251,66.7589,1.2943,4.2875,4.5695,1.7321,1.1547,33095.16,23179.0468,19945.3335,286604.0856,200730.5453
002566.SZ,20250801,8.55,3.8895,4.5201,1.55,54.3262,65.9109,1.2778,4.233,4.5115,1.7544,1.1696,33095.16,23179.0468,19945.3335,282963.618,198180.8501
002566.SZ,20250731,8.39,2.5811,2.9995,1.08,53.3095,64.6775,1.2539,4.1538,4.427,1.7878,1.1919,33095.16,23179.0468,19945.3335,277668.3924,194472.2027
002566.SZ,20250730,8.43,3.1501,3.6609,1.31,53.5637,64.9858,1.2599,4.1736,4.4481,1.7794,1.1862,33095.16,23179.0468,19945.3335,278992.1988,195399.3645
002566.SZ,20250729,8.4,2.1762,2.529,0.8,53.3731,64.7545,1.2554,4.1587,4.4323,1.7857,1.1905,33095.16,23179.0468,19945.3335,277999.344,194703.9931
002566.SZ,20250728,8.43,2.3679,2.7518,0.88,53.5637,64.9858,1.2599,4.1736,4.4481,1.7794,1.1862,33095.16,23179.0468,19945.3335,278992.1988,195399.3645
002566.SZ,20250725,8.36,2.2855,2.656,0.85,53.1189,64.4462,1.2495,4.1389,4.4112,1.7943,1.1962,33095.16,23179.0468,19945.3335,276675.5376,193776.8312
002566.SZ,20250724,8.35,2.0128,2.3391,0.73,53.0554,64.3691,1.248,4.134,4.4059,1.7964,1.1976,33095.16,23179.0468,19945.3335,276344.586,193545.0408
002566.SZ,20250723,8.33,3.1616,3.6742,1.17,52.9283,64.2149,1.245,4.1241,4.3954,1.8007,1.2005,33095.16,23179.0468,19945.3335,275682.6828,193081.4598
002566.SZ,20250722,8.27,3.8513,4.4757,1.58,52.5471,63.7524,1.236,4.0944,4.3637,1.8138,1.2092,33095.16,23179.0468,19945.3335,273696.9732,191690.717
002566.SZ,20250721,8.3,2.0798,2.417,0.83,52.7377,63.9837,1.2405,4.1092,4.3796,1.8072,1.2048,33095.16,23179.0468,19945.3335,274689.828,192386.0884
002566.SZ,20250718,8.25,2.2995,2.6723,0.9,52.42,63.5982,1.233,4.0845,4.3532,1.8182,1.2121,33095.16,23179.0468,19945.3335,273035.07,191227.1361
002566.SZ,20250717,8.26,2.4385,2.8339,0.94,52.4835,63.6753,1.2345,4.0894,4.3584,1.816,1.2107,33095.16,23179.0468,19945.3335,273366.0216,191458.9266
002566.SZ,20250716,8.25,2.8293,3.288,1.17,52.42,63.5982,1.233,4.0845,4.3532,1.8182,1.2121,33095.16,23179.0468,19945.3335,273035.07,191227.1361
002566.SZ,20250715,8.08,2.5534,2.9674,1.12,51.3398,62.2877,1.2076,4.0003,4.2635,1.8564,1.2376,33095.16,23179.0468,19945.3335,267408.8928,187286.6981
002566.SZ,20250714,8.26,2.4308,2.8249,1.14,52.4835,63.6753,1.2345,4.0894,4.3584,1.816,1.2107,33095.16,23179.0468,19945.3335,273366.0216,191458.9266
002566.SZ,20250711,8.11,2.4809,2.8832,1.24,51.5304,62.519,1.2121,4.0152,4.2793,1.8496,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695
002566.SZ,20250710,8.11,2.7364,3.18,1.47,51.5304,62.519,1.2121,4.0152,4.2793,1.8496,1.233,33095.16,23179.0468,19945.3335,268401.7476,187982.0695
002566.SZ,20250709,7.98,1.9095,2.2191,1.03,50.7044,61.5168,1.1927,3.9508,4.2107,1.8797,1.2531,33095.16,23179.0468,19945.3335,264099.3768,184968.7935
002566.SZ,20250708,7.97,1.8768,2.1811,0.96,50.6409,61.4397,1.1912,3.9459,4.2054,1.8821,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003
002566.SZ,20250707,7.97,1.6725,1.9436,0.83,50.6409,61.4397,1.1912,3.9459,4.2054,1.8821,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003
002566.SZ,20250704,7.97,1.822,2.1174,0.88,50.6409,61.4397,1.1912,3.9459,4.2054,1.8821,1.2547,33095.16,23179.0468,19945.3335,263768.4252,184737.003
002566.SZ,20250703,8.04,2.0324,2.362,1.02,51.0857,61.9793,1.2016,3.9805,4.2424,1.8657,1.2438,33095.16,23179.0468,19945.3335,266085.0864,186359.5363
002566.SZ,20250702,7.94,1.9004,2.2085,0.95,50.4503,61.2085,1.1867,3.931,4.1896,1.8892,1.2594,33095.16,23179.0468,19945.3335,262775.5704,184041.6316
002566.SZ,20250701,7.92,2.3248,2.7017,1.15,50.3232,61.0543,1.1837,3.9211,4.179,1.8939,1.2626,33095.16,23179.0468,19945.3335,262113.6672,183578.0507
002566.SZ,20250630,7.8,2.048,2.38,0.89,49.5607,60.1292,1.1658,3.8617,4.1157,1.9231,1.2821,33095.16,23179.0468,19945.3335,258142.248,180796.565
002566.SZ,20250627,7.71,1.9957,2.3193,0.88,48.9889,59.4354,1.1523,3.8171,4.0682,1.9455,1.297,33095.16,23179.0468,19945.3335,255163.6836,178710.4508
002566.SZ,20250626,7.72,1.7368,2.0184,0.72,49.0524,59.5125,1.1538,3.8221,4.0735,1.943,1.2953,33095.16,23179.0468,19945.3335,255494.6352,178942.2413
002566.SZ,20250625,7.78,1.9037,2.2123,0.69,49.4336,59.975,1.1628,3.8518,4.1052,1.928,1.2853,33095.16,23179.0468,19945.3335,257480.3448,180332.9841
002566.SZ,20250624,7.79,2.4212,2.8138,0.79,49.4972,60.0521,1.1643,3.8567,4.1104,1.9255,1.2837,33095.16,23179.0468,19945.3335,257811.2964,180564.7746
002566.SZ,20250623,7.74,3.4241,3.9793,1.09,49.1795,59.6667,1.1568,3.832,4.0841,1.938,1.292,33095.16,23179.0468,19945.3335,256156.5384,179405.8222
002566.SZ,20250620,7.47,1.8554,2.1562,0.51,47.4639,57.5853,1.1164,3.6983,3.9416,2.008,1.3387,33095.16,23179.0468,19945.3335,247220.8452,173147.4796
002566.SZ,20250619,7.56,2.451,2.8484,0.62,48.0358,58.2791,1.1299,3.7429,3.9891,1.9841,1.3228,33095.16,23179.0468,19945.3335,250199.4096,175233.5938
002566.SZ,20250618,7.78,3.6485,4.24,0.92,49.4336,59.975,1.1628,3.8518,4.1052,1.928,1.2853,33095.16,23179.0468,19945.3335,257480.3448,180332.9841
002566.SZ,20250617,7.96,4.0381,4.6928,0.99,50.5773,61.3626,1.1897,3.9409,4.2001,1.8844,1.2563,33095.16,23179.0468,19945.3335,263437.4736,184505.2125
002566.SZ,20250616,7.89,3.6451,4.2361,0.84,50.1326,60.823,1.1792,3.9063,4.1632,1.9011,1.2674,33095.16,23179.0468,19945.3335,261120.8124,182882.6793
002566.SZ,20250613,7.75,4.3747,5.084,1.0,49.243,59.7438,1.1583,3.8369,4.0893,1.9355,1.2903,33095.16,23179.0468,19945.3335,256487.49,179637.6127
002566.SZ,20250612,8.09,4.0557,4.7132,0.8,51.4034,62.3648,1.2091,4.0053,4.2687,1.8541,1.2361,33095.16,23179.0468,19945.3335,267739.8444,187518.4886
002566.SZ,20250611,8.04,3.8033,4.42,0.62,51.0857,61.9793,1.2016,3.9805,4.2424,1.8657,1.2438,33095.16,23179.0468,19945.3335,266085.0864,186359.5363
002566.SZ,20250610,7.99,4.5938,5.3386,0.6,50.768,61.5939,1.1942,3.9558,4.216,1.8773,1.2516,33095.16,23179.0468,19945.3335,264430.3284,185200.5839
002566.SZ,20250609,8.04,4.8066,5.5859,0.49,51.0857,61.9793,1.2016,3.9805,4.2424,1.8657,1.2438,33095.16,23179.0468,19945.3335,266085.0864,186359.5363
002566.SZ,20250606,7.93,4.6342,5.3856,0.37,50.3867,61.1314,1.1852,3.9261,4.1843,1.8916,1.261,33095.16,23179.0468,19945.3335,262444.6188,183809.8411
002566.SZ,20250605,8.0,7.3951,8.594,0.53,50.8315,61.671,1.1956,3.9607,4.2213,1.875,1.25,33095.16,23179.0468,19945.3335,264761.28,185432.3744
002566.SZ,20250604,8.21,9.2868,10.7925,0.73,52.1658,63.2899,1.227,4.0647,4.3321,1.827,1.218,33095.16,23179.0468,19945.3335,271711.2636,190299.9742
002566.SZ,20250603,8.25,12.1836,14.1589,1.14,52.42,63.5982,1.233,4.0845,4.3532,1.8182,1.2121,33095.16,23179.0468,19945.3335,273035.07,191227.1361
002566.SZ,20250530,8.12,15.9493,18.5351,1.95,51.594,62.5961,1.2136,4.0201,4.2846,1.8473,1.2315,33095.16,23179.0468,19945.3335,268732.6992,188213.86
002566.SZ,20250529,7.99,18.3476,21.3223,3.54,50.768,61.5939,1.1942,3.9558,4.216,1.8773,1.2516,33095.16,23179.0468,19945.3335,264430.3284,185200.5839
002566.SZ,20250528,8.29,13.4301,15.6075,4.39,52.6741,63.9066,1.239,4.1043,4.3743,1.8094,1.2063,33095.16,23179.0468,19945.3335,274358.8764,192154.298
002566.SZ,20250527,7.54,3.3057,3.8416,1.05,47.9087,58.1249,1.1269,3.733,3.9785,1.9894,1.3263,33095.16,23179.0468,19945.3335,249537.5064,174770.0129
