ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301326.SZ,20251208,102.45,3.8939,4.6834,1.09,,,5.8093,9.3959,6.4156,0.1928,,7270.9728,2730.6768,2270.3593,744911.1634,279757.8382
301326.SZ,20251205,101.29,2.7714,3.3333,0.76,,,5.7436,9.2895,6.3429,0.195,,7270.9728,2730.6768,2270.3593,736476.8349,276590.2531
301326.SZ,20251204,99.44,5.8607,7.0489,1.82,,,5.6387,9.1198,6.2271,0.1986,,7270.9728,2730.6768,2270.3593,723025.5352,271538.501
301326.SZ,20251203,100.6,2.5756,3.0977,0.79,,,5.7044,9.2262,6.2997,0.1963,,7270.9728,2730.6768,2270.3593,731459.8637,274706.0861
301326.SZ,20251202,102.44,2.5198,3.0307,0.76,,,5.8088,9.395,6.415,0.1928,,7270.9728,2730.6768,2270.3593,744838.4536,279730.5314
301326.SZ,20251201,102.8,4.0847,4.9129,1.24,,,5.8292,9.428,6.4375,0.1921,,7270.9728,2730.6768,2270.3593,747456.0038,280713.575
301326.SZ,20251128,105.33,3.2455,3.9035,0.91,,,5.9726,9.66,6.5959,0.1875,,7270.9728,2730.6768,2270.3593,765851.565,287622.1873
301326.SZ,20251127,104.3,3.6853,4.4325,1.09,,,5.9142,9.5656,6.5314,0.1893,,7270.9728,2730.6768,2270.3593,758362.463,284809.5902
301326.SZ,20251126,102.38,2.7521,3.31,0.82,,,5.8054,9.3895,6.4112,0.1929,,7270.9728,2730.6768,2270.3593,744402.1953,279566.6908
301326.SZ,20251125,102.8,2.7612,3.3211,0.8,,,5.8292,9.428,6.4375,0.1921,,7270.9728,2730.6768,2270.3593,747456.0038,280713.575
301326.SZ,20251124,102.25,4.0532,4.875,1.24,,,5.798,9.3775,6.4031,0.1931,,7270.9728,2730.6768,2270.3593,743456.9688,279211.7028
301326.SZ,20251121,99.62,4.5708,5.4975,1.44,,,5.6489,9.1363,6.2384,0.1982,,7270.9728,2730.6768,2270.3593,724334.3103,272030.0228
301326.SZ,20251120,105.63,2.7167,3.2675,0.75,,,5.9897,9.6875,6.6147,0.187,,7270.9728,2730.6768,2270.3593,768032.8569,288441.3904
301326.SZ,20251119,106.18,2.7803,3.344,0.69,,,6.0208,9.738,6.6492,0.186,,7270.9728,2730.6768,2270.3593,772031.8919,289943.2626
301326.SZ,20251118,107.42,3.1388,3.7752,0.72,,,6.0912,9.8517,6.7268,0.1838,,7270.9728,2730.6768,2270.3593,781047.8982,293329.3019
301326.SZ,20251117,108.7,3.1538,3.7932,0.61,,,6.1637,9.9691,6.807,0.1817,,7270.9728,2730.6768,2270.3593,790354.7434,296824.5682
301326.SZ,20251114,108.04,4.0602,4.8835,0.76,,,6.1263,9.9086,6.7656,0.1828,,7270.9728,2730.6768,2270.3593,785555.9013,295022.3215
301326.SZ,20251113,108.6,4.9452,5.9478,0.9,,,6.1581,9.9599,6.8007,0.1818,,7270.9728,2730.6768,2270.3593,789627.6461,296551.5005
301326.SZ,20251112,106.3,4.7371,5.6976,0.82,,,6.0277,9.749,6.6567,0.1858,,7270.9728,2730.6768,2270.3593,772904.4086,290270.9438
301326.SZ,20251111,108.6,5.006,6.021,0.84,,,6.1581,9.9599,6.8007,0.1818,,7270.9728,2730.6768,2270.3593,789627.6461,296551.5005
301326.SZ,20251110,109.3,7.1865,8.6436,1.21,,,6.1978,10.0241,6.8445,0.1807,,7270.9728,2730.6768,2270.3593,794717.327,298462.9742
301326.SZ,20251107,116.1,4.8362,5.8167,0.75,,,6.5834,10.6478,7.2704,0.1701,,7270.9728,2730.6768,2270.3593,844159.9421,317031.5765
301326.SZ,20251106,121.58,5.8179,6.9975,0.83,,,6.8941,11.1503,7.6135,0.1624,,7270.9728,2730.6768,2270.3593,884004.873,331995.6853
301326.SZ,20251105,117.28,6.1196,7.3604,0.84,,,6.6503,10.756,7.3443,0.1684,,7270.9728,2730.6768,2270.3593,852739.69,320253.7751
301326.SZ,20251104,120.17,5.9021,7.0988,0.73,,,6.8141,11.021,7.5252,0.1643,,7270.9728,2730.6768,2270.3593,873752.8014,328145.4311
301326.SZ,20251103,125.96,7.0481,8.4771,0.71,,,7.1425,11.552,7.8878,0.1568,,7270.9728,2730.6768,2270.3593,915851.7339,343956.0497
301326.SZ,20251031,131.29,7.4439,8.9532,0.8,,,7.4447,12.0409,8.2216,0.1504,,7270.9728,2730.6768,2270.3593,954606.0189,358510.5571
301326.SZ,20251030,134.28,8.4609,10.1764,1.01,,,7.6142,12.3151,8.4088,0.1471,,7270.9728,2730.6768,2270.3593,976346.2276,366675.2807
301326.SZ,20251029,140.37,7.5739,9.1096,0.99,,,8.1538,12.8736,11.5038,0.1407,,7270.9728,2730.6768,2270.3593,1020626.4519,383305.1024
301326.SZ,20251028,143.0,10.004,12.0323,1.26,,,8.3065,13.1148,11.7194,0.1381,,7270.9728,2730.6768,2270.3593,1039749.1104,390486.7824
301326.SZ,20251027,144.0,15.8122,19.0182,2.75,,,8.3646,13.2065,11.8013,0.1371,,7270.9728,2730.6768,2270.3593,1047020.0832,393217.4592
301326.SZ,20251024,128.85,4.7401,5.7012,0.78,,,7.4846,11.8171,10.5597,0.1533,,7270.9728,2730.6768,2270.3593,936864.8453,351847.7057
301326.SZ,20251023,124.58,3.6733,4.4181,0.54,,,7.2366,11.4255,10.2098,0.1585,,7270.9728,2730.6768,2270.3593,905817.7914,340187.7157
301326.SZ,20251022,127.32,3.9567,4.7589,0.52,,,7.3957,11.6768,10.4343,0.1551,,7270.9728,2730.6768,2270.3593,925740.2569,347669.7702
301326.SZ,20251021,128.8,11.4521,13.774,1.33,,,7.4817,11.8125,10.5556,0.1533,,7270.9728,2730.6768,2270.3593,936501.2966,351711.1718
301326.SZ,20251020,120.99,4.9687,5.9761,0.49,,,7.028,11.0962,9.9156,0.1632,,7270.9728,2730.6768,2270.3593,879714.9991,330384.586
301326.SZ,20251017,122.0,6.2784,7.5514,0.59,,,7.0867,11.1889,9.9983,0.1619,,7270.9728,2730.6768,2270.3593,887058.6816,333142.5696
301326.SZ,20251016,123.1,7.3286,8.8145,0.62,,,7.1506,11.2897,10.0885,0.1604,,7270.9728,2730.6768,2270.3593,895056.7517,336146.3141
301326.SZ,20251015,127.27,8.3575,10.052,0.68,,,7.3928,11.6722,10.4302,0.1552,,7270.9728,2730.6768,2270.3593,925376.7083,347533.2363
301326.SZ,20251014,129.1,16.1128,19.3797,1.49,,,7.4991,11.84,10.5802,0.153,,7270.9728,2730.6768,2270.3593,938682.5885,352530.3749
301326.SZ,20251013,134.0,12.4534,14.9783,1.02,,,7.7838,12.2894,10.9818,0.1474,,7270.9728,2730.6768,2270.3593,974310.3552,365910.6912
301326.SZ,20251010,128.87,9.354,11.2506,0.66,,,7.4858,11.8189,10.5613,0.1532,,7270.9728,2730.6768,2270.3593,937010.2647,351902.3192
301326.SZ,20251009,126.51,12.4345,14.9556,0.93,,,7.3487,11.6025,10.3679,0.1561,,7270.9728,2730.6768,2270.3593,919850.7689,345457.922
301326.SZ,20250930,122.99,10.9975,13.2272,0.8,,,7.1442,11.2797,10.0795,0.1606,,7270.9728,2730.6768,2270.3593,894256.9447,335845.9396
301326.SZ,20250929,125.7,8.6625,10.4188,0.61,,,7.3016,11.5282,10.3016,0.1571,,7270.9728,2730.6768,2270.3593,913961.281,343246.0738
301326.SZ,20250926,127.89,19.5072,23.4623,1.53,,,7.4288,11.729,10.481,0.1544,,7270.9728,2730.6768,2270.3593,929884.7114,349226.256
301326.SZ,20250925,134.5,19.7573,23.7632,1.66,,,7.8128,12.3353,11.0227,0.1468,,7270.9728,2730.6768,2270.3593,977945.8416,367276.0296
301326.SZ,20250924,116.0,7.6193,9.1641,0.63,,,6.7382,10.6386,9.5066,0.1702,,7270.9728,2730.6768,2270.3593,843432.8448,316758.5088
301326.SZ,20250923,121.62,13.0061,15.6431,1.13,,,7.0646,11.154,9.9672,0.1624,,7270.9728,2730.6768,2270.3593,884295.7119,332104.9124
301326.SZ,20250922,116.89,11.5295,13.8671,1.07,,,6.7899,10.7202,9.5795,0.169,,7270.9728,2730.6768,2270.3593,849904.0106,319188.8112
301326.SZ,20250919,111.3,11.9218,14.3389,1.17,,,6.4652,10.2075,9.1214,0.1774,0.1774,7270.9428,2730.6468,2270.3293,809255.9336,303920.9888
301326.SZ,20250918,109.0,15.5579,18.7123,1.67,,,6.3316,9.9966,8.9329,0.1812,0.1812,7270.9428,2730.6468,2270.3293,792532.7652,297640.5012
301326.SZ,20250917,110.34,8.8034,10.5883,1.0,,,6.4094,10.1195,9.0427,0.179,0.179,7270.9428,2730.6468,2270.3293,802275.8286,301299.5679
301326.SZ,20250916,107.7,9.6633,11.6226,1.14,,,6.2561,9.8773,8.8264,0.1834,0.1834,7270.9428,2730.6468,2270.3293,783080.5396,294090.6604
301326.SZ,20250915,102.54,8.0261,9.6715,0.9,,,5.9685,9.3718,8.3746,0.1926,0.1926,7245.9528,2705.6568,2245.3393,743000.0001,277438.0483
301326.SZ,20250912,105.92,8.935,10.7667,1.0,,,6.1652,9.6807,8.6506,0.1871,0.1871,7245.9528,2705.6568,2245.3393,767491.3206,286583.1683
301326.SZ,20250911,109.81,11.5329,13.8973,1.3,,,6.3917,10.0362,8.9683,0.1805,0.1805,7245.9528,2705.6568,2245.3393,795678.077,297108.1732
301326.SZ,20250910,105.73,6.2798,7.5672,0.65,,,6.1542,9.6633,8.6351,0.1874,0.1874,7245.9528,2705.6568,2245.3393,766114.5895,286069.0935
301326.SZ,20250909,105.2,8.1489,9.8195,0.71,,,6.1233,9.6149,8.5918,0.1884,0.1884,7245.9528,2705.6568,2245.3393,762274.2346,284635.0954
301326.SZ,20250908,112.5,9.9035,11.9338,0.74,,,6.5482,10.2821,9.188,0.1762,0.1762,7245.9528,2705.6568,2245.3393,815169.69,304386.39
301326.SZ,20250905,108.5,8.6695,10.4468,0.55,,,6.3154,9.9165,8.8614,0.1826,0.1826,7245.9528,2705.6568,2245.3393,786185.8788,293563.7628
301326.SZ,20250904,104.1,11.3533,13.6809,0.7,,,6.0593,9.5144,8.502,0.1904,0.1904,7245.9528,2705.6568,2245.3393,754303.6865,281658.8729
301326.SZ,20250903,110.24,9.9686,12.0123,0.56,,,6.4167,10.0755,9.0035,0.1798,0.1798,7245.9528,2705.6568,2245.3393,798793.8367,298271.6056
301326.SZ,20250902,111.4,17.5172,21.1084,0.96,,,6.4842,10.1816,9.0982,0.1779,0.1779,7245.9528,2705.6568,2245.3393,807199.1419,301410.1675
301326.SZ,20250901,123.94,19.0432,22.9472,1.14,,,7.2141,11.3277,10.1224,0.1599,0.1599,7245.9528,2705.6568,2245.3393,898063.39,335339.1038
301326.SZ,20250829,128.22,20.8236,25.0926,1.44,,,7.4633,11.7188,10.4719,0.1546,0.1546,7245.9528,2705.6568,2245.3393,929076.068,346919.3149
301326.SZ,20250828,106.85,14.0357,16.9131,1.0,,,6.1166,9.7657,9.7325,0.1855,0.1855,7245.9528,2705.6568,2245.3393,774230.0567,289099.4291
301326.SZ,20250827,102.08,17.707,21.3371,1.36,,,5.8435,9.3297,9.2981,0.1941,0.1941,7245.9528,2705.6568,2245.3393,739666.8618,276193.4461
301326.SZ,20250826,103.61,19.6976,23.7358,1.55,,,5.9311,9.4696,9.4374,0.1913,0.1913,7245.9528,2705.6568,2245.3393,750753.1696,280333.101
301326.SZ,20250825,97.2,11.3395,13.6643,0.74,,,5.5642,8.8837,8.8536,0.2039,0.2039,7245.9528,2705.6568,2245.3393,704306.6122,262989.841
301326.SZ,20250822,96.68,9.4334,11.3674,0.56,,,5.5344,8.8362,8.8062,0.205,0.205,7245.9528,2705.6568,2245.3393,700538.7167,261582.8994
301326.SZ,20250821,97.9,12.2202,14.7255,0.74,,,5.6043,8.9477,8.9173,0.2024,0.2024,7245.9528,2705.6568,2245.3393,709378.7791,264883.8007
301326.SZ,20250820,102.25,12.3986,14.9404,0.74,,,5.8533,9.3453,9.3136,0.1938,0.1938,7245.9528,2705.6568,2245.3393,740898.6738,276653.4078
301326.SZ,20250819,106.01,18.0451,21.7446,1.12,,,6.0685,9.6889,9.656,0.1869,0.1869,7245.9528,2705.6568,2245.3393,768143.4563,286826.6774
301326.SZ,20250818,110.51,24.3716,29.368,1.66,,,6.3261,10.1002,10.0659,0.1793,0.1793,7245.9528,2705.6568,2245.3393,800750.2439,299002.133
301326.SZ,20250815,101.82,17.1502,20.6662,1.12,,,5.8287,9.306,9.2744,0.1946,0.1946,7245.9528,2705.6568,2245.3393,737782.9141,275489.9754
301326.SZ,20250814,92.18,11.1515,13.4377,0.73,,,5.2768,8.4249,8.3963,0.215,0.215,7245.9528,2705.6568,2245.3393,667931.9291,249407.4438
301326.SZ,20250813,95.2,12.9596,15.6164,0.79,,,5.4497,8.7009,8.6714,0.2082,0.2082,7245.9528,2705.6568,2245.3393,689814.7066,257578.5274
301326.SZ,20250812,96.76,15.1603,18.2683,0.9,,,5.539,8.8435,8.8135,0.2048,0.2048,7245.9528,2705.6568,2245.3393,701118.3929,261799.352
301326.SZ,20250811,95.1,17.1401,20.654,1.14,,,5.444,8.6918,8.6623,0.2084,0.2084,7245.9528,2705.6568,2245.3393,689090.1113,257307.9617
301326.SZ,20250808,95.03,19.9523,24.0427,1.36,,,5.44,8.6854,8.6559,0.2085,0.2085,7245.9528,2705.6568,2245.3393,688582.8946,257118.5657
301326.SZ,20250807,86.7,11.4774,13.8304,0.61,,,4.9631,7.9241,7.8972,0.2286,0.2286,7245.9528,2705.6568,2245.3393,628224.1078,234580.4446
301326.SZ,20250806,86.61,18.5882,22.399,1.11,,,4.958,7.9158,7.889,0.2288,0.2288,7245.9528,2705.6568,2245.3393,627571.972,234336.9354
301326.SZ,20250805,86.13,17.0931,20.5973,1.19,,,4.9305,7.872,7.8452,0.2301,0.2301,7245.9528,2705.6568,2245.3393,624093.9147,233038.2202
301326.SZ,20250804,79.58,8.3194,10.0249,0.59,,,4.5555,7.2733,7.2486,0.249,0.249,7245.9528,2705.6568,2245.3393,576632.9238,215316.1681
301326.SZ,20250801,80.0,17.9799,21.666,1.53,,,4.5796,7.3117,7.2869,0.2477,0.2477,7245.9528,2705.6568,2245.3393,579676.224,216452.544
301326.SZ,20250731,81.91,32.7331,39.4437,4.77,,,4.6889,7.4863,7.4609,0.2419,0.2419,7245.9528,2705.6568,2245.3393,593515.9938,221620.3485
301326.SZ,20250730,71.92,7.4172,8.9378,1.11,,,4.117,6.5732,6.5509,0.2755,0.2755,7245.9528,2705.6568,2245.3393,521128.9254,194590.8371
301326.SZ,20250729,73.5,5.4648,6.5852,0.72,,,4.2075,6.7176,6.6948,0.2696,0.2696,7245.9528,2705.6568,2245.3393,532577.5308,198865.7748
301326.SZ,20250728,73.5,7.2164,8.6958,0.84,,,4.2075,6.7176,6.6948,0.2696,0.2696,7245.9528,2705.6568,2245.3393,532577.5308,198865.7748
301326.SZ,20250725,72.02,6.0453,7.2847,0.66,,,4.1228,6.5824,6.56,0.2752,0.2752,7245.9528,2705.6568,2245.3393,521853.5207,194861.4027
301326.SZ,20250724,74.17,8.1926,9.8722,0.73,,,4.2458,6.7789,6.7559,0.2672,0.2672,7245.9528,2705.6568,2245.3393,537432.3192,200678.5649
301326.SZ,20250723,73.14,6.594,7.9458,0.62,,,4.1869,6.6847,6.662,0.2709,0.2709,7245.9528,2705.6568,2245.3393,529968.9878,197891.7384
301326.SZ,20250722,73.13,10.0663,12.13,0.97,,,4.1863,6.6838,6.6611,0.271,0.271,7245.9528,2705.6568,2245.3393,529896.5283,197864.6818
301326.SZ,20250721,72.1,12.0337,14.5007,1.28,,,4.1273,6.5897,6.5673,0.2749,0.2749,7245.9528,2705.6568,2245.3393,522433.1969,195077.8553
301326.SZ,20250718,74.1,8.9048,10.7304,0.98,,,4.2418,6.7725,6.7495,0.2674,0.2674,7245.9528,2705.6568,2245.3393,536925.1025,200489.1689
301326.SZ,20250717,76.45,18.5975,22.4412,2.96,,,4.3779,6.9615,6.9379,0.2602,0.2602,7219.2828,2687.5368,2227.2193,551914.1701,205462.1884
301326.SZ,20250716,68.39,3.5032,4.2272,0.54,,,3.9163,6.2276,6.2064,0.2908,0.2908,7219.2828,2687.5368,2227.2193,493726.7507,183800.6418
301326.SZ,20250715,68.36,8.9186,10.7618,1.49,,,3.9146,6.2249,6.2037,0.291,0.291,7219.2828,2687.5368,2227.2193,493510.1722,183720.0156
301326.SZ,20250714,72.31,7.4094,8.9407,1.26,,,4.1408,6.5845,6.5622,0.2751,0.2751,7219.2828,2687.5368,2227.2193,522026.3393,194335.786
301326.SZ,20250711,71.55,7.3688,8.8918,1.15,,,4.0973,6.5153,6.4932,0.278,0.278,7219.2828,2687.5368,2227.2193,516539.6843,192293.258
301326.SZ,20250710,73.36,4.2537,5.1329,0.56,,,4.2009,6.6802,6.6575,0.2711,0.2711,7219.2828,2687.5368,2227.2193,529606.5862,197157.6996
301326.SZ,20250709,74.3,4.6266,5.5828,0.56,,,4.2548,6.7658,6.7428,0.2677,0.2677,7219.2828,2687.5368,2227.2193,536392.712,199683.9842
301326.SZ,20250708,75.36,6.1745,7.4507,0.68,,,4.3155,6.8623,6.839,0.2639,0.2639,7219.2828,2687.5368,2227.2193,544045.1518,202532.7732
301326.SZ,20250707,75.18,7.0219,8.4732,0.69,,,4.3052,6.8459,6.8226,0.2646,0.2646,7219.2828,2687.5368,2227.2193,542745.6809,202049.0166
301326.SZ,20250704,75.94,9.9225,11.9732,1.01,,,4.3487,6.9151,6.8916,0.2619,0.2619,7219.2828,2687.5368,2227.2193,548232.3358,204091.5446
301326.SZ,20250703,79.99,10.1044,12.1928,0.96,,,4.5806,7.2839,7.2592,0.2487,0.2487,7219.2828,2687.5368,2227.2193,577470.4312,214976.0686
301326.SZ,20250702,80.18,7.839,9.4592,0.64,,,4.5915,7.3012,7.2764,0.2481,0.2481,7219.2828,2687.5368,2227.2193,578842.0949,215486.7006
301326.SZ,20250701,81.32,10.2579,12.378,0.87,,,4.6568,7.405,7.3799,0.2446,0.2446,7219.2828,2687.5368,2227.2193,587072.0773,218550.4926
301326.SZ,20250630,79.74,12.7719,15.4116,1.22,,,4.5663,7.2611,7.2365,0.2494,0.2494,7219.2828,2687.5368,2227.2193,575665.6105,214304.1844
301326.SZ,20250627,74.1,7.9163,9.5524,0.8,,,4.2433,6.7475,6.7246,0.2684,0.2684,7219.2828,2687.5368,2227.2193,534948.8555,199146.4769
301326.SZ,20250626,74.68,14.0497,16.9534,1.78,,,4.2765,6.8004,6.7773,0.2663,0.2663,7219.2828,2687.5368,2227.2193,539136.0395,200705.2482
301326.SZ,20250625,72.59,15.8446,19.1194,2.82,,,4.1568,6.61,6.5876,0.274,0.274,7219.2828,2687.5368,2227.2193,524047.7385,195088.2963
301326.SZ,20250624,69.1,8.5431,10.3088,1.81,,,3.957,6.2922,6.2709,0.2878,0.2878,7219.2828,2687.5368,2227.2193,498852.4415,185708.7929
301326.SZ,20250623,66.98,5.7788,6.9732,1.27,,,3.8356,6.0992,6.0785,0.297,0.297,7219.2828,2687.5368,2227.2193,483547.5619,180011.2149
301326.SZ,20250620,67.3,5.1575,6.2235,1.14,,,3.8539,6.1283,6.1075,0.2955,0.2955,7219.2828,2687.5368,2227.2193,485857.7324,180871.2266
301326.SZ,20250619,66.25,4.2221,5.0947,0.71,,,3.7938,6.0327,6.0122,0.3002,0.3002,7219.2828,2687.5368,2227.2193,478277.4855,178049.313
301326.SZ,20250618,67.15,4.381,5.2864,0.74,,,3.8453,6.1147,6.0939,0.2962,0.2962,7219.2828,2687.5368,2227.2193,484774.84,180468.0961
301326.SZ,20250617,66.76,4.087,4.9317,0.62,,,3.823,6.0792,6.0585,0.2979,0.2979,7219.2828,2687.5368,2227.2193,481959.3197,179419.9568
301326.SZ,20250616,67.01,4.8409,5.8414,0.67,,,3.8373,6.1019,6.0812,0.2968,0.2968,7219.2828,2687.5368,2227.2193,483764.1404,180091.841
301326.SZ,20250613,67.38,5.0648,6.1116,0.63,,,3.8585,6.1356,6.1148,0.2952,0.2952,7219.2828,2687.5368,2227.2193,486435.2751,181086.2296
301326.SZ,20250612,68.79,11.4988,13.8753,1.42,,,3.9392,6.264,6.2427,0.2891,0.2891,7219.2828,2687.5368,2227.2193,496614.4638,184875.6565
301326.SZ,20250611,66.83,3.9843,4.8078,0.43,,,3.827,6.0855,6.0649,0.2976,0.2976,7219.2828,2687.5368,2227.2193,482464.6695,179608.0843
301326.SZ,20250610,67.39,7.4877,9.0352,0.72,,,3.8591,6.1365,6.1157,0.2952,0.2952,7219.2828,2687.5368,2227.2193,486507.4679,181113.105
301326.SZ,20250609,68.51,8.3517,10.0778,0.76,,,3.9232,6.2385,6.2173,0.2903,0.2903,7219.2828,2687.5368,2227.2193,494593.0646,184123.1462
301326.SZ,20250606,69.9,9.0036,10.8644,0.81,,,4.0028,6.3651,6.3435,0.2846,0.2846,7219.2828,2687.5368,2227.2193,504627.8677,187858.8223
301326.SZ,20250605,71.12,11.6781,14.0917,1.04,,,4.0727,6.4762,6.4542,0.2797,0.2797,7219.2828,2687.5368,2227.2193,513435.3927,191137.6172
301326.SZ,20250604,66.93,10.09,12.1754,0.94,,,3.8327,6.0946,6.074,0.2972,0.2972,7219.2828,2687.5368,2227.2193,483186.5978,179876.838
301326.SZ,20250603,65.5,12.5832,15.1839,1.17,,,3.7508,5.9644,5.9442,0.3037,0.3037,7219.2828,2687.5368,2227.2193,472863.0234,176033.6604
301326.SZ,20250530,67.3,11.5339,13.9177,1.06,,,3.8539,6.1283,6.1075,0.2955,0.2955,7219.2828,2687.5368,2227.2193,485857.7324,180871.2266
301326.SZ,20250529,64.83,9.4079,11.3523,0.9,,,3.7125,5.9034,5.8834,0.3068,0.3068,7219.2828,2687.5368,2227.2193,468026.1039,174233.0107
301326.SZ,20250528,63.47,12.5578,15.1533,1.4,,,3.6346,5.7796,5.76,0.3134,0.3134,7219.2828,2687.5368,2227.2193,458207.8793,170577.9607
301326.SZ,20250527,60.3,7.431,8.9668,0.82,,,3.4531,5.4909,5.4723,0.3299,0.3299,7219.2828,2687.5368,2227.2193,435322.7528,162058.469
301326.SZ,20250526,62.12,12.8411,15.4951,1.74,,,3.5573,5.6566,5.6374,0.3202,0.3202,7219.2828,2687.5368,2227.2193,448461.8475,166949.786
301326.SZ,20250523,60.56,12.0556,14.5473,2.05,,,3.468,5.5146,5.4959,0.3284,0.3284,7219.2828,2687.5368,2227.2193,437199.7664,162757.2286
301326.SZ,20250522,58.37,7.5794,9.1459,1.58,,,3.3425,5.3152,5.2971,0.3408,0.3408,7219.2828,2687.5368,2227.2193,421389.537,156871.523
301326.SZ,20250521,58.79,5.0198,6.0573,1.14,,,3.3666,5.3534,5.3352,0.3383,0.3383,7219.2828,2687.5368,2227.2193,424421.6358,158000.2885
301326.SZ,20250520,59.13,7.7231,9.3192,2.11,,,3.3861,5.3844,5.3661,0.3364,0.3364,7219.2828,2687.5368,2227.2193,426876.192,158914.051
301326.SZ,20250519,60.2,4.5544,5.4956,1.18,,,3.4473,5.4818,5.4632,0.3304,0.3304,7219.2828,2687.5368,2227.2193,434600.8246,161789.7154
301326.SZ,20250516,59.95,4.4807,5.4067,1.31,,,3.433,5.459,5.4405,0.3318,0.3318,7219.2828,2687.5368,2227.2193,432796.0039,161117.8312
301326.SZ,20250515,58.57,2.186,2.6378,0.62,,,3.354,5.3334,5.3153,0.3396,0.3396,7219.2828,2687.5368,2227.2193,422833.3936,157409.0304
301326.SZ,20250514,59.39,3.1475,3.798,0.82,,,3.401,5.4081,5.3897,0.3349,0.3349,7219.2828,2687.5368,2227.2193,428753.2055,159612.8106
301326.SZ,20250513,60.1,3.9445,4.7597,0.97,,,3.4416,5.4727,5.4541,0.331,0.331,7219.2828,2687.5368,2227.2193,433878.8963,161520.9617
301326.SZ,20250512,60.45,5.4986,6.6351,1.24,,,3.4617,5.5046,5.4859,0.329,0.329,7219.2828,2687.5368,2227.2193,436405.6453,162461.5996
301326.SZ,20250509,58.96,2.3181,2.7972,0.5,,,3.3763,5.3689,5.3507,0.3374,0.3374,7219.2828,2687.5368,2227.2193,425648.9139,158457.1697
301326.SZ,20250508,60.38,2.6102,3.1497,0.53,,,3.4576,5.4982,5.4795,0.3294,0.3294,7219.2828,2687.5368,2227.2193,435900.2955,162273.472
301326.SZ,20250507,60.25,4.7527,5.735,1.01,,,3.4502,5.4864,5.4677,0.3301,0.3301,7219.2828,2687.5368,2227.2193,434961.7887,161924.0922
301326.SZ,20250506,60.86,5.1957,6.2695,1.26,,,3.4851,5.5419,5.5231,0.3268,0.3268,7219.2828,2687.5368,2227.2193,439365.5512,163563.4896
