ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002919.SZ,20251231,22.99,2.6908,4.5491,0.84,131.1534,,7.4581,4.4394,4.1558,0.5429,0.2172,26652.6066,26438.817,15638.6342,612743.4257,607828.4028
002919.SZ,20251230,22.8,2.9053,4.9118,1.01,130.0695,,7.3964,4.4027,4.1215,0.5474,0.219,26652.6066,26438.817,15638.6342,607679.4305,602805.0276
002919.SZ,20251229,22.75,4.407,7.4505,1.93,129.7842,,7.3802,4.393,4.1124,0.5486,0.2195,26652.6066,26438.817,15638.6342,606346.8002,601483.0868
002919.SZ,20251226,23.64,5.6927,9.6242,3.85,134.8615,,7.6689,4.5649,4.2733,0.528,0.2112,26652.6066,26438.817,15638.6342,630067.62,625013.6339
002919.SZ,20251225,21.49,1.5125,2.5571,0.93,122.5962,,6.9715,4.1497,3.8847,0.5808,0.2323,26652.6066,26438.817,15638.6342,572764.5158,568170.1773
002919.SZ,20251224,21.45,1.556,2.6306,0.95,122.368,,6.9585,4.142,3.8774,0.5819,0.2328,26652.6066,26438.817,15638.6342,571698.4116,567112.6247
002919.SZ,20251223,21.22,1.2065,2.0398,0.68,121.0559,,6.8839,4.0976,3.8359,0.5882,0.2353,26652.6066,26438.817,15638.6342,565568.3121,561031.6967
002919.SZ,20251222,21.38,1.4445,2.4422,0.71,121.9686,,6.9358,4.1285,3.8648,0.5838,0.2335,26652.6066,26438.817,15638.6342,569832.7291,565261.9075
002919.SZ,20251219,21.65,1.6678,2.8196,0.69,123.5089,,7.0234,4.1806,3.9136,0.5765,0.2306,26652.6066,26438.817,15638.6342,577028.9329,572400.3881
002919.SZ,20251218,21.82,2.2872,3.8668,0.86,124.4788,,7.0785,4.2134,3.9443,0.572,0.2288,26652.6066,26438.817,15638.6342,581559.876,576894.9869
002919.SZ,20251217,21.4,1.5442,2.6107,0.54,122.0827,,6.9423,4.1323,3.8684,0.5833,0.2333,26652.6066,26438.817,15638.6342,570365.7812,565790.6838
002919.SZ,20251216,21.4,1.9633,3.3193,0.69,122.0827,,6.9423,4.1323,3.8684,0.5833,0.2333,26652.6066,26438.817,15638.6342,570365.7812,565790.6838
002919.SZ,20251215,21.85,2.6935,4.5537,0.96,124.6499,,7.0883,4.2192,3.9497,0.5712,0.2285,26652.6066,26438.817,15638.6342,582359.4542,577688.1515
002919.SZ,20251212,21.35,3.5499,6.0015,1.36,121.7975,,6.9261,4.1227,3.8594,0.5846,0.2338,26652.6066,26438.817,15638.6342,569033.1509,564468.743
002919.SZ,20251211,21.86,3.5479,5.9982,1.5,124.7069,,7.0915,4.2212,3.9516,0.571,0.2284,26652.6066,26438.817,15638.6342,582625.9803,577952.5396
002919.SZ,20251210,23.14,2.4378,4.1213,0.98,132.0091,,7.5067,4.4683,4.1829,0.5394,0.2158,26652.6066,26438.817,15638.6342,616741.3167,611794.2254
002919.SZ,20251209,22.9,2.0245,3.4226,0.68,130.6399,,7.4289,4.422,4.1395,0.5451,0.218,26652.6066,26438.817,15638.6342,610344.6911,605448.9093
002919.SZ,20251208,22.8,2.535,4.2857,0.79,130.0695,,7.3964,4.4027,4.1215,0.5474,0.219,26652.6066,26438.817,15638.6342,607679.4305,602805.0276
002919.SZ,20251205,23.2,2.5287,4.2751,0.7,132.3514,,7.5262,4.4799,4.1938,0.538,0.2152,26652.6066,26438.817,15638.6342,618340.4731,613380.5544
002919.SZ,20251204,23.15,2.3134,3.9111,0.56,132.0661,,7.51,4.4702,4.1847,0.5392,0.2157,26652.6066,26438.817,15638.6342,617007.8428,612058.6136
002919.SZ,20251203,23.51,3.0771,5.2022,0.7,134.1199,,7.6268,4.5398,4.2498,0.5309,0.2124,26652.6066,26438.817,15638.6342,626602.7812,621576.5877
002919.SZ,20251202,23.86,4.5161,7.635,0.89,136.1165,,7.7403,4.6073,4.3131,0.5231,0.2092,26652.6066,26438.817,15638.6342,635931.1935,630830.1736
002919.SZ,20251201,23.34,3.702,6.2587,0.67,133.1501,,7.5716,4.5069,4.2191,0.5348,0.2139,26652.6066,26438.817,15638.6342,622071.838,617081.9888
002919.SZ,20251128,23.29,4.3842,7.412,0.72,132.8648,,7.5554,4.4973,4.21,0.5359,0.2144,26652.6066,26438.817,15638.6342,620739.2077,615760.0479
002919.SZ,20251127,23.07,4.978,8.4158,0.82,131.6098,,7.484,4.4548,4.1703,0.541,0.2164,26652.6066,26438.817,15638.6342,614875.6343,609943.5082
002919.SZ,20251126,22.74,4.4787,7.5717,0.7,129.7272,,7.377,4.3911,4.1106,0.5489,0.2196,26652.6066,26438.817,15638.6342,606080.2741,601218.6986
002919.SZ,20251125,22.82,7.773,13.1411,1.15,130.1836,,7.4029,4.4065,4.1251,0.547,0.2188,26652.6066,26438.817,15638.6342,608212.4826,603333.8039
002919.SZ,20251124,21.73,6.0118,10.1636,0.98,123.9653,,7.0493,4.196,3.9281,0.5744,0.2298,26652.6066,26438.817,15638.6342,579161.1414,574515.4934
002919.SZ,20251121,19.75,7.074,11.9594,1.25,112.6698,,6.407,3.8137,3.5701,0.632,0.2528,26652.6066,26438.817,15638.6342,526388.9804,522166.6358
002919.SZ,20251120,21.76,5.1842,8.7645,0.97,124.1365,,7.0591,4.2018,3.9335,0.5736,0.2294,26652.6066,26438.817,15638.6342,579960.7196,575308.6579
