ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688300.SH,20251231,62.09,1.3121,3.3551,0.57,59.6434,52.3267,9.1791,15.6117,13.7487,0.6194,0.6194,24146.919,24146.919,9443.552,1499282.2007,1499282.2007
688300.SH,20251230,63.02,1.3078,3.344,0.48,60.5367,53.1105,9.3166,15.8455,13.9546,0.6103,0.6103,24146.919,24146.919,9443.552,1521738.8354,1521738.8354
688300.SH,20251229,63.75,1.8015,4.6065,0.67,61.238,53.7257,9.4245,16.029,14.1163,0.6033,0.6033,24146.919,24146.919,9443.552,1539366.0863,1539366.0863
688300.SH,20251226,63.69,1.8379,4.6994,0.72,61.1803,53.6751,9.4157,16.014,14.103,0.6039,0.6039,24146.919,24146.919,9443.552,1537917.2711,1537917.2711
688300.SH,20251225,64.66,1.9663,5.0278,0.83,62.1121,54.4926,9.5591,16.2579,14.3178,0.5948,0.5948,24146.919,24146.919,9443.552,1561339.7825,1561339.7825
688300.SH,20251224,66.48,4.5375,11.6021,2.5,63.8604,56.0264,9.8281,16.7155,14.7208,0.5785,0.5785,24146.919,24146.919,9443.552,1605287.1751,1605287.1751
688300.SH,20251223,61.9,3.4578,8.8415,2.54,59.4609,52.1666,9.151,15.5639,13.7066,0.6213,0.6213,24146.919,24146.919,9443.552,1494694.2861,1494694.2861
688300.SH,20251222,58.98,1.6341,4.1784,1.33,56.6559,49.7057,8.7194,14.8297,13.06,0.6521,0.6521,24146.919,24146.919,9443.552,1424185.2826,1424185.2826
688300.SH,20251219,56.79,1.2101,3.0942,0.97,54.5522,47.8601,8.3956,14.2791,12.5751,0.6773,0.6773,24146.919,24146.919,9443.552,1371303.53,1371303.53
688300.SH,20251218,57.31,1.0593,2.7086,0.85,55.0517,48.2983,8.4725,14.4098,12.6902,0.6711,0.6711,24146.919,24146.919,9443.552,1383859.9279,1383859.9279
688300.SH,20251217,59.02,1.711,4.3749,1.54,56.6944,49.7394,8.7253,14.8398,13.0689,0.6517,0.6517,24146.919,24146.919,9443.552,1425151.1594,1425151.1594
688300.SH,20251216,56.61,1.1972,3.0612,1.05,54.3793,47.7084,8.369,14.2338,12.5352,0.6794,0.6794,24146.919,24146.919,9443.552,1366957.0846,1366957.0846
