ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600802.SH,20251231,6.56,4.7745,7.01,0.91,,,2.7155,1.7322,1.7368,0.0,,45824.84,45824.84,31211.1893,300610.9504,300610.9504
600802.SH,20251230,6.85,3.9626,5.818,0.61,,,2.8356,1.8088,1.8136,0.0,,45824.84,45824.84,31211.1893,313900.154,313900.154
600802.SH,20251229,6.87,4.0952,6.0127,0.6,,,2.8439,1.814,1.8189,0.0,,45824.84,45824.84,31211.1893,314816.6508,314816.6508
600802.SH,20251226,7.03,5.189,7.6186,0.71,,,2.9101,1.8563,1.8613,0.0,,45824.84,45824.84,31211.1893,322148.6252,322148.6252
600802.SH,20251225,7.09,5.6265,8.261,0.72,,,2.9349,1.8721,1.8772,0.0,,45824.84,45824.84,31211.1893,324898.1156,324898.1156
600802.SH,20251224,7.18,7.4316,10.9112,0.96,,,2.9722,1.8959,1.901,0.0,,45824.84,45824.84,31211.1893,329022.3512,329022.3512
600802.SH,20251223,7.0,9.9088,14.5483,1.33,,,2.8977,1.8484,1.8533,0.0,,45824.84,45824.84,31211.1893,320773.88,320773.88
600802.SH,20251222,6.9,5.8277,8.5563,0.77,,,2.8563,1.822,1.8269,0.0,,45824.84,45824.84,31211.1893,316191.396,316191.396
600802.SH,20251219,6.86,7.957,11.6826,1.01,,,2.8397,1.8114,1.8163,0.0,,45824.84,45824.84,31211.1893,314358.4024,314358.4024
600802.SH,20251218,6.65,7.7846,11.4295,0.92,,,2.7528,1.7559,1.7607,0.0,,45824.84,45824.84,31211.1893,304735.186,304735.186
600802.SH,20251217,6.57,7.3061,10.7269,0.78,,,2.7197,1.7348,1.7395,0.0,,45824.84,45824.84,31211.1893,301069.1988,301069.1988
600802.SH,20251216,6.75,8.2757,12.1505,0.73,,,2.7942,1.7824,1.7871,0.0,,45824.84,45824.84,31211.1893,309317.67,309317.67
600802.SH,20251215,7.45,6.333,9.3065,0.43,,,3.084,1.9672,1.9725,0.0,,45824.84,45824.84,31183.1693,341395.058,341395.058
600802.SH,20251212,7.46,9.8282,14.443,0.61,,,3.0881,1.9698,1.9751,0.0,,45824.84,45824.84,31183.1693,341853.3064,341853.3064
600802.SH,20251211,7.75,10.4629,15.3757,0.6,,,3.2081,2.0464,2.0519,0.0,,45824.84,45824.84,31183.1693,355142.51,355142.51
600802.SH,20251210,8.2,12.114,17.802,0.66,,,3.3944,2.1652,2.1711,0.0,,45824.84,45824.84,31183.1693,375763.688,375763.688
600802.SH,20251209,8.33,18.1715,26.7038,0.95,,,3.4482,2.1996,2.2055,0.0,,45824.84,45824.84,31183.1693,381720.9172,381720.9172
600802.SH,20251208,8.47,23.2294,34.1364,1.22,,,3.5062,2.2365,2.2425,0.0,,45824.84,45824.84,31183.1693,388136.3948,388136.3948
600802.SH,20251205,8.46,17.1359,25.1819,1.03,,,3.502,2.2339,2.2399,0.0,,45824.84,45824.84,31183.1693,387678.1464,387678.1464
600802.SH,20251204,8.23,16.6057,24.4027,1.15,,,3.4068,2.1731,2.179,0.0,,45824.84,45824.84,31183.1693,377138.4332,377138.4332
600802.SH,20251203,8.0,17.0296,25.0257,1.33,,,3.3116,2.1124,2.1181,0.0,,45824.84,45824.84,31183.1693,366598.72,366598.72
600802.SH,20251202,8.12,21.696,31.883,2.2,,,3.3613,2.1441,2.1499,0.0,,45824.84,45824.84,31183.1693,372097.7008,372097.7008
600802.SH,20251201,7.92,22.397,32.9132,3.39,,,3.2785,2.0913,2.0969,0.0,,45824.84,45824.84,31183.1693,362932.7328,362932.7328
600802.SH,20251128,7.49,5.7415,8.4374,0.8,,,3.1005,1.9777,1.9831,0.0,,45824.84,45824.84,31183.1693,343228.0516,343228.0516
