ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603187.SH,20251114,15.26,1.6042,2.0022,0.6,16.6732,15.4248,1.3949,2.0831,1.8711,3.5723,3.2422,38641.6107,38641.6107,30960.5236,589670.9793,589670.9793
603187.SH,20251113,15.36,2.1672,2.7049,0.85,16.7825,15.5259,1.4041,2.0967,1.8834,3.549,3.2211,38641.6107,38641.6107,30960.5236,593535.1404,593535.1404
603187.SH,20251112,15.44,4.0946,5.1105,2.04,16.8699,15.6067,1.4114,2.1076,1.8932,3.5307,3.2044,38641.6107,38641.6107,30960.5236,596626.4692,596626.4692
603187.SH,20251111,15.02,4.1983,5.2399,2.75,16.411,15.1822,1.373,2.0503,1.8417,3.6294,3.294,38641.6107,38641.6107,30960.5236,580396.9927,580396.9927
603187.SH,20251110,14.32,1.7304,2.1597,1.01,15.6462,14.4746,1.309,1.9547,1.7558,3.8068,3.455,38641.6107,38641.6107,30960.5236,553347.8652,553347.8652
603187.SH,20251107,14.0,1.2819,1.5999,0.68,15.2965,14.1512,1.2798,1.9111,1.7166,3.8938,3.534,38641.6107,38641.6107,30960.5236,540982.5498,540982.5498
603187.SH,20251106,14.0,1.413,1.7636,0.66,15.2965,14.1512,1.2798,1.9111,1.7166,3.8938,3.534,38641.6107,38641.6107,30960.5236,540982.5498,540982.5498
603187.SH,20251105,13.94,1.4252,1.7788,0.48,15.231,14.0905,1.2743,1.9029,1.7092,3.9106,3.5492,38641.6107,38641.6107,30960.5236,538664.0532,538664.0532
603187.SH,20251104,13.84,1.7781,2.2192,0.6,15.1217,13.9895,1.2651,1.8892,1.697,3.9388,3.5748,38641.6107,38641.6107,30960.5236,534799.8921,534799.8921
603187.SH,20251103,13.86,2.6502,3.3077,0.88,15.1436,14.0097,1.267,1.8919,1.6994,3.9331,3.5697,38641.6107,38641.6107,30960.5236,535572.7243,535572.7243
603187.SH,20251031,14.07,2.1666,2.7041,0.77,15.373,14.2219,1.2862,1.9206,1.7252,3.8744,3.5164,38641.6107,38641.6107,30960.5236,543687.4625,543687.4625
603187.SH,20251030,14.17,2.6435,3.2993,1.02,15.4823,14.323,1.2953,1.9343,1.7374,3.8471,3.4916,38641.6107,38641.6107,30960.5236,547551.6236,547551.6236
603187.SH,20251029,14.31,5.7503,7.1769,3.29,15.6352,14.4645,1.3081,1.9534,1.7546,3.8095,3.4574,38641.6107,38641.6107,30960.5236,552961.4491,552961.4491
603187.SH,20251028,14.91,1.7095,2.1336,0.91,16.2908,15.3874,1.3842,2.0353,1.8984,3.6562,3.3183,38641.6107,38641.6107,30960.5236,576146.4155,576146.4155
603187.SH,20251027,15.24,2.7728,3.4607,1.73,16.6514,15.728,1.4149,2.0803,1.9404,3.577,3.2464,38641.6107,38641.6107,30960.5236,588898.1471,588898.1471
603187.SH,20251024,14.61,1.1768,1.4688,0.62,15.963,15.0778,1.3564,1.9943,1.8602,3.7312,3.3864,38641.6107,38641.6107,30960.5236,564553.9323,564553.9323
603187.SH,20251023,14.78,1.5749,1.9657,0.65,16.1488,15.2533,1.3722,2.0175,1.8819,3.6883,3.3475,38641.6107,38641.6107,30960.5236,571123.0061,571123.0061
603187.SH,20251022,14.48,1.5061,1.8798,0.53,15.821,14.9437,1.3443,1.9766,1.8437,3.7647,3.4168,38641.6107,38641.6107,30960.5236,559530.5229,559530.5229
603187.SH,20251021,14.55,2.3537,2.9376,0.87,15.8975,15.0159,1.3508,1.9861,1.8526,3.7466,3.4004,38641.6107,38641.6107,30960.5236,562235.4357,562235.4357
603187.SH,20251020,14.72,1.4037,1.752,0.49,16.0832,15.1913,1.3666,2.0093,1.8742,3.7034,3.3611,38641.6107,38641.6107,30960.5236,568804.5095,568804.5095
603187.SH,20251017,14.64,2.702,3.3724,1.02,15.9958,15.1088,1.3592,1.9984,1.864,3.7236,3.3795,38641.6107,38641.6107,30960.5236,565713.1806,565713.1806
603187.SH,20251016,15.29,4.0864,5.1002,1.83,16.706,15.7796,1.4195,2.0872,1.9468,3.5653,3.2358,38641.6107,38641.6107,30960.5236,590830.2276,590830.2276
603187.SH,20251015,15.8,3.6578,4.5653,2.08,17.2632,16.3059,1.4669,2.1568,2.0117,3.4502,3.1314,38641.6107,38641.6107,30960.5236,610537.4491,610537.4491
603187.SH,20251014,14.79,1.7478,2.1815,1.0,16.1597,15.2636,1.3731,2.0189,1.8831,3.6858,3.3452,38641.6107,38641.6107,30960.5236,571509.4223,571509.4223
603187.SH,20251013,14.97,2.1291,2.6573,1.41,16.3564,15.4493,1.3898,2.0435,1.906,3.6415,3.305,38641.6107,38641.6107,30960.5236,578464.9122,578464.9122
603187.SH,20251010,15.56,1.6831,2.1007,1.16,17.001,16.0582,1.4446,2.124,1.9812,3.5034,3.1797,38641.6107,38641.6107,30960.5236,601263.4625,601263.4625
603187.SH,20251009,15.47,1.9555,2.4407,1.45,16.9027,15.9654,1.4362,2.1117,1.9697,3.5238,3.1982,38641.6107,38641.6107,30960.5236,597785.7175,597785.7175
603187.SH,20250930,15.06,1.2984,1.6205,0.86,16.4547,15.5422,1.3982,2.0558,1.9175,3.6197,3.2852,38641.6107,38641.6107,30960.5236,581942.6571,581942.6571
603187.SH,20250929,15.17,1.7158,2.1415,1.17,16.5749,15.6557,1.4084,2.0708,1.9315,3.5935,3.2614,38641.6107,38641.6107,30960.5236,586193.2343,586193.2343
603187.SH,20250926,14.88,0.9138,1.1406,0.55,16.258,15.3565,1.3815,2.0312,1.8946,3.6635,3.325,38641.6107,38641.6107,30960.5236,574987.1672,574987.1672
603187.SH,20250925,14.92,1.3556,1.6919,0.78,16.3017,15.3977,1.3852,2.0366,1.8997,3.6537,3.316,38641.6107,38641.6107,30960.5236,576532.8316,576532.8316
603187.SH,20250924,15.1,1.4588,1.8208,0.9,16.4984,15.5835,1.4019,2.0612,1.9226,3.6102,3.2765,38641.6107,38641.6107,30960.5236,583488.3216,583488.3216
603187.SH,20250923,15.12,2.0824,2.599,1.44,16.5202,15.6041,1.4037,2.0639,1.9251,3.6054,3.2722,38641.6107,38641.6107,30960.5236,584261.1538,584261.1538
603187.SH,20250922,14.81,1.5419,1.9244,1.08,16.1815,15.2842,1.375,2.0216,1.8857,3.6808,3.3407,38641.6107,38641.6107,30960.5236,572282.2545,572282.2545
603187.SH,20250919,14.82,1.88,2.3465,1.33,16.1925,15.2945,1.3759,2.023,1.8869,3.6784,3.3384,38641.6107,38641.6107,30960.5236,572668.6706,572668.6706
603187.SH,20250918,14.5,1.7435,2.1761,1.19,15.8428,14.9643,1.3462,1.9793,1.8462,3.7595,3.4121,38641.6107,38641.6107,30960.5236,560303.3552,560303.3552
603187.SH,20250917,14.89,0.8745,1.0915,0.56,16.2689,15.3668,1.3824,2.0325,1.8959,3.6611,3.3227,38641.6107,38641.6107,30960.5236,575373.5833,575373.5833
603187.SH,20250916,14.94,1.1875,1.4821,0.7,16.3236,15.4184,1.387,2.0394,1.9022,3.6488,3.3116,38641.6107,38641.6107,30960.5236,577305.6639,577305.6639
603187.SH,20250915,14.91,1.4759,1.842,0.81,16.2908,15.3874,1.3842,2.0353,1.8984,3.6562,3.3183,38641.6107,38641.6107,30960.5236,576146.4155,576146.4155
603187.SH,20250912,15.2,1.7997,2.2461,0.99,16.6077,15.6867,1.4112,2.0749,1.9353,3.5864,3.255,38641.6107,38641.6107,30960.5236,587352.4826,587352.4826
603187.SH,20250911,15.35,2.0157,2.5157,1.03,16.7715,15.8415,1.4251,2.0953,1.9544,3.5514,3.2232,38641.6107,38641.6107,30960.5236,593148.7242,593148.7242
603187.SH,20250910,14.92,1.2973,1.6191,0.61,16.3017,15.3977,1.3852,2.0366,1.8997,3.6537,3.316,38641.6107,38641.6107,30960.5236,576532.8316,576532.8316
603187.SH,20250909,14.91,1.9118,2.3861,0.82,16.2908,15.3874,1.3842,2.0353,1.8984,3.6562,3.3183,38641.6107,38641.6107,30960.5236,576146.4155,576146.4155
603187.SH,20250908,14.9,2.0374,2.5428,0.82,16.2799,15.3771,1.3833,2.0339,1.8971,3.6586,3.3205,38641.6107,38641.6107,30960.5236,575759.9994,575759.9994
603187.SH,20250905,14.71,1.8302,2.2842,0.72,16.0723,15.181,1.3657,2.008,1.8729,3.7059,3.3634,38641.6107,38641.6107,30960.5236,568418.0934,568418.0934
603187.SH,20250904,14.54,2.6892,3.3563,0.98,15.8865,15.0056,1.3499,1.9848,1.8513,3.7492,3.4027,38641.6107,38641.6107,30960.5236,561849.0196,561849.0196
603187.SH,20250903,14.77,2.0985,2.6191,0.64,16.1378,15.2429,1.3712,2.0162,1.8806,3.6908,3.3497,38641.6107,38641.6107,30960.5236,570736.59,570736.59
603187.SH,20250902,15.01,3.0352,3.7882,0.86,16.4001,15.4906,1.3935,2.0489,1.9111,3.6318,3.2962,38641.6107,38641.6107,30960.5236,580010.5766,580010.5766
603187.SH,20250901,15.19,2.7491,3.4311,0.66,16.5967,15.6764,1.4102,2.0735,1.9341,3.5888,3.2571,38641.6107,38641.6107,30960.5236,586966.0665,586966.0665
603187.SH,20250829,15.0,2.172,2.7108,0.4,16.3891,15.4803,1.3926,2.0476,1.9099,3.6342,3.2984,38641.6107,38641.6107,30960.5236,579624.1605,579624.1605
603187.SH,20250828,15.1,3.6031,4.4971,0.7,16.4984,15.5835,1.4019,2.0612,1.9226,3.6102,3.2765,38641.6107,38641.6107,30960.5236,583488.3216,583488.3216
603187.SH,20250827,15.07,4.9151,6.1345,1.02,16.4656,15.5525,1.3991,2.0571,1.9188,3.6173,3.283,38641.6107,38641.6107,30960.5236,582329.0732,582329.0732
603187.SH,20250826,15.1,4.165,5.1982,0.8,16.4984,15.5835,1.4019,2.0612,1.9226,3.6102,3.2765,38641.6107,38641.6107,30960.5236,583488.3216,583488.3216
603187.SH,20250825,14.92,5.8188,7.2624,1.17,16.3017,15.3977,1.3852,2.0366,1.8997,3.6537,3.316,38641.6107,38641.6107,30960.5236,576532.8316,576532.8316
603187.SH,20250822,14.69,8.6959,10.8533,2.51,16.0504,15.1604,1.3638,2.0052,1.8704,3.7109,3.368,38641.6107,38641.6107,30960.5236,567645.2612,567645.2612
603187.SH,20250821,13.93,2.1292,2.6574,0.63,15.22,15.6877,1.3325,1.9015,1.8637,3.9134,3.5517,38641.6107,38641.6107,30960.5236,538277.6371,538277.6371
603187.SH,20250820,14.03,3.2328,4.0348,1.06,15.3293,15.8003,1.3421,1.9152,1.8771,3.8855,3.5264,38641.6107,38641.6107,30960.5236,542141.7981,542141.7981
603187.SH,20250819,14.16,6.1618,7.6905,2.89,15.4713,15.9467,1.3545,1.9329,1.8945,3.8498,3.494,38641.6107,38641.6107,30960.5236,547165.2075,547165.2075
603187.SH,20250818,13.33,4.5528,5.6823,2.79,14.5645,15.012,1.2751,1.8196,1.7834,4.0895,3.7116,38641.6107,38641.6107,30960.5236,515092.6706,515092.6706
603187.SH,20250815,12.75,1.2611,1.5739,0.64,13.9308,14.3588,1.2196,1.7404,1.7058,4.2756,3.8804,38641.6107,38641.6107,30960.5236,492680.5364,492680.5364
603187.SH,20250814,12.72,1.6657,2.079,0.75,13.898,14.325,1.2168,1.7363,1.7018,4.2856,3.8896,38641.6107,38641.6107,30960.5236,491521.2881,491521.2881
603187.SH,20250813,12.82,1.5552,1.9411,0.51,14.0072,14.4376,1.2263,1.75,1.7152,4.2522,3.8592,38641.6107,38641.6107,30960.5236,495385.4492,495385.4492
603187.SH,20250812,12.85,1.6323,2.0372,0.55,14.04,14.4714,1.2292,1.7541,1.7192,4.2423,3.8502,38641.6107,38641.6107,30960.5236,496544.6975,496544.6975
603187.SH,20250811,12.98,2.0307,2.5345,0.7,14.1821,14.6178,1.2416,1.7718,1.7366,4.1998,3.8117,38641.6107,38641.6107,30960.5236,501568.1069,501568.1069
603187.SH,20250808,13.06,2.9285,3.6551,1.17,14.2695,14.7079,1.2493,1.7827,1.7473,4.1741,3.7883,38641.6107,38641.6107,30960.5236,504659.4357,504659.4357
603187.SH,20250807,12.82,3.0023,3.7471,1.4,14.0072,14.4376,1.2263,1.75,1.7152,4.2522,3.8592,38641.6107,38641.6107,30960.5236,495385.4492,495385.4492
603187.SH,20250806,12.91,5.7037,7.1187,4.82,14.1056,14.539,1.2349,1.7623,1.7272,4.2226,3.8323,38641.6107,38641.6107,30960.5236,498863.1941,498863.1941
603187.SH,20250805,12.31,1.0463,1.3059,0.85,13.45,13.8633,1.1775,1.6804,1.647,4.4284,4.0191,38641.6107,38641.6107,30960.5236,475678.2277,475678.2277
603187.SH,20250804,12.35,1.7757,2.2162,1.68,13.4937,13.9083,1.1814,1.6858,1.6523,4.414,4.0061,38641.6107,38641.6107,30960.5236,477223.8921,477223.8921
603187.SH,20250801,11.99,1.0378,1.2953,1.01,13.1004,13.5029,1.1469,1.6367,1.6041,4.5466,4.1264,38641.6107,38641.6107,30960.5236,463312.9123,463312.9123
603187.SH,20250731,12.01,1.1698,1.46,1.09,13.1222,13.5254,1.1488,1.6394,1.6068,4.539,4.1195,38641.6107,38641.6107,30960.5236,464085.7445,464085.7445
603187.SH,20250730,12.16,0.8834,1.1026,0.73,13.2861,13.6944,1.1632,1.6599,1.6269,4.483,4.0687,38641.6107,38641.6107,30960.5236,469881.9861,469881.9861
603187.SH,20250729,12.2,1.2702,1.5853,0.99,13.3298,13.7394,1.167,1.6654,1.6322,4.4683,4.0554,38641.6107,38641.6107,30960.5236,471427.6505,471427.6505
603187.SH,20250728,12.28,0.9308,1.1617,0.6,13.4172,13.8295,1.1747,1.6763,1.6429,4.4392,4.0289,38641.6107,38641.6107,30960.5236,474518.9794,474518.9794
603187.SH,20250725,12.3,0.8824,1.1013,0.52,13.4391,13.852,1.1766,1.679,1.6456,4.432,4.0224,38641.6107,38641.6107,30960.5236,475291.8116,475291.8116
603187.SH,20250724,12.33,1.4034,1.7515,0.69,13.4719,13.8858,1.1794,1.6831,1.6496,4.4212,4.0126,38641.6107,38641.6107,30960.5236,476451.0599,476451.0599
603187.SH,20250723,12.25,1.5759,1.9669,0.78,13.3845,13.7957,1.1718,1.6722,1.6389,4.4501,4.0388,38641.6107,38641.6107,30960.5236,473359.7311,473359.7311
603187.SH,20250722,12.46,1.619,2.0207,0.84,13.6139,14.0322,1.1919,1.7008,1.667,4.3751,3.9707,38641.6107,38641.6107,30960.5236,481474.4693,481474.4693
603187.SH,20250721,12.42,2.2357,2.7904,1.22,13.5702,13.9872,1.1881,1.6954,1.6617,4.3892,3.9835,38641.6107,38641.6107,30960.5236,479928.8049,479928.8049
603187.SH,20250718,12.2,1.6627,2.0752,0.95,13.3298,13.7394,1.167,1.6654,1.6322,4.4683,4.0554,38641.6107,38641.6107,30960.5236,471427.6505,471427.6505
603187.SH,20250717,12.3,3.1143,3.887,2.17,13.4391,13.852,1.1766,1.679,1.6456,4.432,4.0224,38641.6107,38641.6107,30960.5236,475291.8116,475291.8116
603187.SH,20250716,12.07,1.4187,1.7707,0.95,13.1878,13.593,1.1546,1.6476,1.6149,4.5164,4.099,38641.6107,38641.6107,30960.5236,466404.2411,466404.2411
603187.SH,20250715,11.99,1.2102,1.5104,0.7,13.1004,13.5029,1.1469,1.6367,1.6041,4.5466,4.1264,38641.6107,38641.6107,30960.5236,463312.9123,463312.9123
603187.SH,20250714,12.05,1.7688,2.2076,0.84,13.1659,13.5705,1.1527,1.6449,1.6122,4.5239,4.1058,38641.6107,38641.6107,30960.5236,465631.4089,465631.4089
603187.SH,20250711,11.83,1.277,1.5939,0.6,12.9256,13.3227,1.1316,1.6148,1.5827,4.6081,4.1822,38641.6107,38641.6107,30960.5236,457130.2546,457130.2546
603187.SH,20250710,11.95,1.4901,1.8598,0.71,13.0567,13.4579,1.1431,1.6312,1.5988,4.5618,4.1402,38641.6107,38641.6107,30960.5236,461767.2479,461767.2479
603187.SH,20250709,11.9,1.7362,2.1669,0.86,13.002,13.4015,1.1383,1.6244,1.5921,4.581,4.1576,38641.6107,38641.6107,30960.5236,459835.1673,459835.1673
603187.SH,20250708,12.03,2.4225,3.0235,1.25,13.1441,13.5479,1.1508,1.6421,1.6095,4.5315,4.1127,38641.6107,38641.6107,30960.5236,464858.5767,464858.5767
603187.SH,20250707,12.11,3.6609,4.5691,1.9,13.2315,13.638,1.1584,1.6531,1.6202,4.5015,4.0855,38641.6107,38641.6107,30960.5236,467949.9056,467949.9056
603187.SH,20250704,11.8,1.2996,1.6221,0.7,12.8928,13.2889,1.1287,1.6108,1.5787,4.6198,4.1928,38641.6107,38641.6107,30960.5236,455971.0063,455971.0063
603187.SH,20250703,11.88,1.3927,1.7382,0.78,12.9802,13.379,1.1364,1.6217,1.5894,4.5887,4.1646,38641.6107,38641.6107,30960.5236,459062.3351,459062.3351
603187.SH,20250702,11.86,1.37,1.7099,0.81,12.9583,13.3565,1.1345,1.6189,1.5868,4.5964,4.1716,38641.6107,38641.6107,30960.5236,458289.5029,458289.5029
603187.SH,20250701,11.81,1.9603,2.4467,1.26,12.9037,13.3002,1.1297,1.6121,1.5801,4.6159,4.1893,38641.6107,38641.6107,30960.5236,456357.4224,456357.4224
603187.SH,20250630,11.76,3.6128,4.5091,3.47,12.8491,13.2439,1.1249,1.6053,1.5734,4.6355,4.2071,38641.6107,38641.6107,30960.5236,454425.3418,454425.3418
603187.SH,20250627,11.38,1.0079,1.258,1.0,12.4339,12.8159,1.0886,1.5534,1.5225,4.7903,4.3476,38641.6107,38641.6107,30960.5236,439741.5298,439741.5298
603187.SH,20250626,11.24,0.9392,1.1722,0.92,12.2809,12.6583,1.0752,1.5343,1.5038,4.8499,4.4017,38641.6107,38641.6107,30960.5236,434331.7043,434331.7043
603187.SH,20250625,11.28,0.9883,1.2335,1.02,12.3246,12.7033,1.079,1.5398,1.5092,4.8327,4.3861,38641.6107,38641.6107,30960.5236,435877.3687,435877.3687
603187.SH,20250624,11.21,1.2238,1.5274,1.44,12.2481,12.6245,1.0723,1.5302,1.4998,4.8629,4.4135,38641.6107,38641.6107,30960.5236,433172.4559,433172.4559
603187.SH,20250623,11.52,1.047,1.3068,1.31,12.5869,12.9736,1.0522,1.5725,1.5413,4.7321,,38641.6107,38641.6107,30960.5236,445151.3553,445151.3553
603187.SH,20250620,11.45,0.8464,1.0564,0.99,12.5104,12.8948,1.0458,1.563,1.5319,4.761,,38641.6107,38641.6107,30960.5236,442446.4425,442446.4425
603187.SH,20250619,11.36,1.0128,1.2641,1.23,12.412,12.7934,1.0376,1.5507,1.5199,4.7987,,38641.6107,38641.6107,30960.5236,438968.6976,438968.6976
603187.SH,20250618,11.6,0.7169,0.8947,0.85,12.6743,13.0637,1.0595,1.5834,1.552,4.6994,,38641.6107,38641.6107,30960.5236,448242.6841,448242.6841
603187.SH,20250617,11.69,0.6225,0.7769,0.66,12.7726,13.165,1.0677,1.5957,1.564,4.6632,,38641.6107,38641.6107,30960.5236,451720.4291,451720.4291
603187.SH,20250616,11.63,0.7827,0.9769,0.85,12.707,13.0975,1.0622,1.5875,1.556,4.6873,,38641.6107,38641.6107,30960.5236,449401.9324,449401.9324
603187.SH,20250613,11.55,1.1307,1.4112,1.35,12.6196,13.0074,1.0549,1.5766,1.5453,4.7198,,38641.6107,38641.6107,30960.5236,446310.6036,446310.6036
603187.SH,20250612,11.8,0.8545,1.0665,1.03,12.8928,13.2889,1.0777,1.6108,1.5787,4.6198,,38641.6107,38641.6107,30960.5236,455971.0063,455971.0063
603187.SH,20250611,11.83,0.823,1.0272,1.01,12.9256,13.3227,1.0805,1.6148,1.5827,4.6081,,38641.6107,38641.6107,30960.5236,457130.2546,457130.2546
603187.SH,20250610,11.85,1.0911,1.3618,1.35,12.9474,13.3452,1.0823,1.6176,1.5854,4.6003,,38641.6107,38641.6107,30960.5236,457903.0868,457903.0868
603187.SH,20250609,11.89,0.7152,0.8926,0.81,12.9911,13.3903,1.086,1.623,1.5908,4.5848,,38641.6107,38641.6107,30960.5236,459448.7512,459448.7512
603187.SH,20250606,11.84,0.7071,0.8825,0.75,12.9365,13.334,1.0814,1.6162,1.5841,4.6042,,38641.6107,38641.6107,30960.5236,457516.6707,457516.6707
603187.SH,20250605,11.84,0.8214,1.0251,0.77,12.9365,13.334,1.0814,1.6162,1.5841,4.6042,,38641.6107,38641.6107,30960.5236,457516.6707,457516.6707
603187.SH,20250604,11.84,0.7577,0.9457,0.68,12.9365,13.334,1.0814,1.6162,1.5841,4.6042,,38641.6107,38641.6107,30960.5236,457516.6707,457516.6707
603187.SH,20250603,11.79,1.0522,1.3133,1.0,12.8819,13.2777,1.0768,1.6094,1.5774,4.6237,,38641.6107,38641.6107,30960.5236,455584.5902,455584.5902
603187.SH,20250530,11.7,1.0638,1.3278,1.02,12.7835,13.1763,1.0686,1.5971,1.5653,4.6593,,38641.6107,38641.6107,30960.5236,452106.8452,452106.8452
603187.SH,20250529,11.87,0.9972,1.2446,0.94,12.9693,13.3678,1.0841,1.6203,1.5881,4.5925,,38641.6107,38641.6107,30960.5236,458675.919,458675.919
603187.SH,20250528,11.84,1.4406,1.798,1.52,12.9365,13.334,1.0814,1.6162,1.5841,4.6042,,38641.6107,38641.6107,30960.5236,457516.6707,457516.6707
603187.SH,20250527,11.65,1.0494,1.3098,1.08,12.7289,13.12,1.064,1.5903,1.5587,4.6793,,38641.6107,38641.6107,30960.5236,450174.7647,450174.7647
603187.SH,20250526,11.48,0.6972,0.8702,0.68,12.5432,12.9285,1.0485,1.5671,1.5359,4.7486,,38641.6107,38641.6107,30960.5236,443605.6908,443605.6908
