ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002490.SZ,20251231,6.5,9.484,16.7841,1.79,,,10.4159,3.8235,3.3545,0.0,,79784.84,54172.2,30610.5,518601.46,352119.3
002490.SZ,20251230,6.89,11.4365,20.2394,2.98,,,11.0409,4.0529,3.5557,0.0,,79784.84,54172.2,30610.5,549717.5476,373246.458
002490.SZ,20251229,6.52,3.9146,6.9277,0.95,,,10.448,3.8353,3.3648,0.0,,79784.84,54172.2,30610.5,520197.1568,353202.744
002490.SZ,20251226,6.62,4.7884,8.4742,1.16,,,10.6082,3.8941,3.4164,0.0,,79784.84,54172.2,30610.5,528175.6408,358619.964
002490.SZ,20251225,6.53,3.1062,5.4971,0.64,,,10.464,3.8412,3.37,0.0,,79784.84,54172.2,30610.5,520995.0052,353744.466
002490.SZ,20251224,6.46,3.3108,5.8592,0.66,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412
002490.SZ,20251223,6.39,4.0443,7.1573,0.8,,,10.2397,3.7588,3.2977,0.0,,79784.84,54172.2,30610.5,509825.1276,346160.358
002490.SZ,20251222,6.47,5.3195,9.4141,1.12,,,10.3679,3.8059,3.339,0.0,,79784.84,54172.2,30610.5,516207.9148,350494.134
002490.SZ,20251219,6.37,4.8931,8.6595,1.09,,,10.2076,3.747,3.2874,0.0,,79784.84,54172.2,30610.5,508229.4308,345076.914
002490.SZ,20251218,6.3,6.6154,11.7075,1.61,,,10.0955,3.7059,3.2513,0.0,,79784.84,54172.2,30610.5,502644.492,341284.86
002490.SZ,20251217,6.27,4.2155,7.4603,1.06,,,10.0474,3.6882,3.2358,0.0,,79784.84,54172.2,30610.5,500250.9468,339659.694
002490.SZ,20251216,6.2,4.3816,7.7543,1.02,,,9.9352,3.647,3.1996,0.0,,79784.84,54172.2,30610.5,494666.008,335867.64
002490.SZ,20251215,6.46,3.6049,6.3798,0.77,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412
002490.SZ,20251212,6.46,3.6223,6.4105,0.68,,,10.3518,3.8,3.3338,0.0,,79784.84,54172.2,30610.5,515410.0664,349952.412
002490.SZ,20251211,6.48,4.7443,8.3961,0.8,,,10.3839,3.8118,3.3441,0.0,,79784.84,54172.2,30610.5,517005.7632,351035.856
002490.SZ,20251210,6.68,3.5083,6.2087,0.52,,,10.7044,3.9294,3.4474,0.0,,79784.84,54172.2,30610.5,532962.7312,361870.296
002490.SZ,20251209,6.7,6.1039,10.8022,0.91,,,10.7364,3.9412,3.4577,0.0,,79784.84,54172.2,30610.5,534558.428,362953.74
002490.SZ,20251208,6.97,5.3577,9.4817,0.71,,,11.1691,4.1,3.597,0.0,,79784.84,54172.2,30610.5,556100.3348,377580.234
002490.SZ,20251205,6.93,7.0128,12.4107,0.82,,,11.105,4.0765,3.5764,0.0,,79784.84,54172.2,30610.5,552908.9412,375413.346
002490.SZ,20251204,7.08,7.7864,13.7798,0.93,,,11.3454,4.1647,3.6538,0.0,,79784.84,54172.2,30610.5,564876.6672,383539.176
002490.SZ,20251203,7.41,7.715,13.6534,0.89,,,11.8742,4.3588,3.8241,0.0,,79784.84,54172.2,30610.5,591205.6644,401416.002
002490.SZ,20251202,7.33,5.7426,10.1628,0.67,,,11.746,4.3118,3.7828,0.0,,79784.84,54172.2,30610.5,584822.8772,397082.226
002490.SZ,20251201,7.52,9.497,16.807,1.1,,,12.0504,4.4235,3.8809,0.0,,79784.84,54172.2,30610.5,599981.9968,407374.944
002490.SZ,20251128,7.39,12.0383,21.3045,1.38,,,11.8421,4.347,3.8138,0.0,,79784.84,54172.2,30610.5,589609.9676,400332.558
002490.SZ,20251127,7.02,6.6664,11.7976,0.68,,,11.2492,4.1294,3.6228,0.0,,79784.84,54172.2,30610.5,560089.5768,380288.844
002490.SZ,20251126,7.23,9.1655,16.2203,0.79,,,11.5857,4.2529,3.7312,0.0,,79784.84,54172.2,30610.5,576844.3932,391665.006
002490.SZ,20251125,7.14,5.6852,10.0612,0.42,,,11.4415,4.2,3.6848,0.0,,79784.84,54172.2,30610.5,569663.7576,386789.508
002490.SZ,20251124,7.13,9.5755,16.9461,0.61,,,11.4255,4.1941,3.6796,0.0,,79784.84,54172.2,30610.5,568865.9092,386247.786
002490.SZ,20251121,7.11,12.4796,22.0855,0.7,,,11.3934,4.1823,3.6693,0.0,,79784.84,54172.2,30610.5,567270.2124,385164.342
002490.SZ,20251120,7.78,12.3603,21.8744,0.57,,,12.4671,4.5765,4.015,0.0,,79784.84,54172.2,30610.5,620726.0552,421459.716
002490.SZ,20251119,8.18,17.6957,31.3166,0.84,,,13.1081,4.8117,4.2215,0.0,,79784.84,54172.2,30610.5,652639.9912,443128.596
