ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000917.SZ,20251231,10.28,10.9808,13.1758,1.43,151.8955,87.2306,1.3976,3.7349,3.3506,0.1946,0.1946,141755.6338,141745.9363,118131.7383,1457247.9155,1457148.2252
000917.SZ,20251230,10.35,14.6689,17.6011,2.24,152.9298,87.8245,1.4071,3.7604,3.3734,0.1932,0.1932,141755.6338,141745.9363,118131.7383,1467170.8098,1467070.4407
000917.SZ,20251229,11.5,4.3185,5.1817,0.54,169.922,97.5828,1.5634,4.1782,3.7482,0.1739,0.1739,141755.6338,141745.9363,118131.7383,1630189.7887,1630078.2675
000917.SZ,20251226,10.45,7.9989,9.5978,0.89,154.4074,88.6731,1.4207,3.7967,3.406,0.1914,0.1914,141755.6338,141745.9363,118131.7383,1481346.3732,1481245.0343
000917.SZ,20251225,10.12,5.4897,6.5871,0.51,149.5314,85.8729,1.3758,3.6768,3.2984,0.1976,0.1976,141755.6338,141745.9363,118131.7383,1434567.0141,1434468.8754
000917.SZ,20251224,10.02,6.0171,7.2199,0.59,148.0538,85.0243,1.3622,3.6405,3.2659,0.1996,0.1996,141755.6338,141745.9363,118131.7383,1420391.4507,1420294.2817
000917.SZ,20251223,10.0,8.8763,10.6506,0.99,147.7583,84.8546,1.3595,3.6332,3.2593,0.2,0.2,141755.6338,141745.9363,118131.7383,1417556.338,1417459.363
000917.SZ,20251222,9.92,11.7329,14.0783,1.58,146.5762,84.1758,1.3486,3.6042,3.2333,0.2016,0.2016,141755.6338,141745.9363,118131.7383,1406215.8873,1406119.6881
000917.SZ,20251219,10.29,12.7283,15.2726,2.17,152.0433,87.3154,1.3989,3.7386,3.3539,0.1944,0.1944,141755.6338,141745.9363,118131.7383,1458665.4718,1458565.6845
000917.SZ,20251218,9.35,14.1351,16.9606,3.08,138.154,79.3391,1.2711,3.3971,3.0475,0.2139,0.2139,141755.6338,141745.9363,118131.7383,1325415.176,1325324.5044
000917.SZ,20251217,8.73,3.1933,3.8316,0.6,128.993,74.0781,1.1868,3.1718,2.8454,0.2291,0.2291,141755.6338,141745.9363,118131.7383,1237526.6831,1237442.0239
000917.SZ,20251216,8.69,3.0643,3.6768,0.44,128.402,73.7387,1.1814,3.1573,2.8324,0.2301,0.2301,141755.6338,141745.9363,118131.7383,1231856.4577,1231772.1864
000917.SZ,20251215,8.97,3.8982,4.6774,0.55,132.5392,76.1146,1.2195,3.259,2.9236,0.223,0.223,141755.6338,141745.9363,118131.7383,1271548.0352,1271461.0486
000917.SZ,20251212,9.33,5.0548,6.0652,0.75,137.8585,79.1694,1.2684,3.3898,3.041,0.2144,0.2144,141755.6338,141745.9363,118131.7383,1322580.0634,1322489.5857
000917.SZ,20251211,9.39,7.7136,9.2555,1.38,138.745,79.6785,1.2766,3.4116,3.0605,0.213,0.213,141755.6338,141745.9363,118131.7383,1331085.4014,1330994.3419
000917.SZ,20251210,9.4,6.9729,8.3667,1.47,138.8928,79.7634,1.2779,3.4152,3.0638,0.2128,0.2128,141755.6338,141745.9363,118131.7383,1332502.9577,1332411.8012
000917.SZ,20251209,9.24,10.9701,13.163,3.76,136.5287,78.4057,1.2562,3.3571,3.0116,0.2165,0.2165,141755.6338,141745.9363,118131.7383,1309822.0563,1309732.4514
000917.SZ,20251208,8.86,4.441,5.3288,1.81,130.9139,75.1812,1.2045,3.219,2.8878,0.2257,0.2257,141755.6338,141745.9363,118131.7383,1255954.9155,1255868.9956
000917.SZ,20251205,8.7,3.736,4.4829,1.77,128.5497,73.8235,1.1828,3.1609,2.8356,0.2299,0.2299,141755.6338,141745.9363,118131.7383,1233274.0141,1233189.6458
000917.SZ,20251204,8.4,1.8177,2.1811,0.81,124.117,71.2779,1.142,3.0519,2.7378,0.2381,0.2381,141755.6338,141745.9363,118131.7383,1190747.3239,1190665.8649
