ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603615.SH,20251231,23.38,1.0514,2.2476,1.08,,,4.9407,10.0951,5.4718,0.2139,,24182.0,24182.0,11312.2638,565375.16,565375.16
603615.SH,20251230,22.9,1.2236,2.6156,1.25,,,4.8393,9.8879,5.3595,0.2183,,24182.0,24182.0,11312.2638,553767.8,553767.8
603615.SH,20251229,23.18,0.9161,1.9584,0.87,,,4.8985,10.0088,5.425,0.2157,,24182.0,24182.0,11312.2638,560538.76,560538.76
603615.SH,20251226,23.09,0.8986,1.9208,0.9,,,4.8794,9.9699,5.404,0.2165,,24182.0,24182.0,11312.2638,558362.38,558362.38
603615.SH,20251225,23.55,1.0308,2.2034,1.16,,,4.9767,10.1685,5.5116,0.2123,,24182.0,24182.0,11312.2638,569486.1,569486.1
603615.SH,20251224,22.94,0.8186,1.7499,0.82,,,4.8477,9.9051,5.3689,0.218,,24182.0,24182.0,11312.2638,554735.08,554735.08
603615.SH,20251223,22.62,1.2249,2.6184,1.23,,,4.7801,9.767,5.294,0.221,,24182.0,24182.0,11312.2638,546996.84,546996.84
603615.SH,20251222,23.32,1.2938,2.7658,1.5,,,4.928,10.0692,5.4578,0.2144,,24182.0,24182.0,11312.2638,563924.24,563924.24
603615.SH,20251219,23.26,0.642,1.3724,0.64,,,4.9154,10.0433,5.4437,0.215,,24182.0,24182.0,11312.2638,562473.32,562473.32
603615.SH,20251218,23.0,0.4693,1.0032,0.39,,,4.8604,9.9311,5.3829,0.2174,,24182.0,24182.0,11312.2638,556186.0,556186.0
603615.SH,20251217,23.13,1.3675,2.9232,1.12,,,4.8879,9.9872,5.4133,0.2162,,24182.0,24182.0,11312.2638,559329.66,559329.66
603615.SH,20251216,22.7,1.2034,2.5725,0.96,,,4.797,9.8015,5.3127,0.2203,,24182.0,24182.0,11312.2638,548931.4,548931.4
603615.SH,20251215,23.5,0.6326,1.3523,0.49,,,4.9661,10.1469,5.4999,0.2128,,24182.0,24182.0,11312.2638,568277.0,568277.0
603615.SH,20251212,23.55,1.3634,2.9146,1.07,,,4.9767,10.1685,5.5116,0.2123,,24182.0,24182.0,11312.2638,569486.1,569486.1
603615.SH,20251211,23.13,1.386,3.3564,1.25,,,4.8879,9.9872,5.4133,0.2162,,24182.0,24182.0,9986.026,559329.66,559329.66
603615.SH,20251210,23.78,1.5195,3.6796,1.57,,,5.0253,10.2678,5.5654,0.2103,,24182.0,24182.0,9986.026,575047.96,575047.96
603615.SH,20251209,23.78,1.3345,3.2315,1.52,,,5.0253,10.2678,5.5654,0.2103,,24182.0,24182.0,9986.026,575047.96,575047.96
603615.SH,20251208,23.81,0.8733,2.1147,0.97,,,5.0316,10.2808,5.5725,0.21,,24182.0,24182.0,9986.026,575773.42,575773.42
603615.SH,20251205,23.97,1.2767,3.0916,1.45,,,5.0654,10.3499,5.6099,0.2086,,24182.0,24182.0,9986.026,579642.54,579642.54
603615.SH,20251204,23.83,0.5608,1.358,0.61,,,5.0358,10.2894,5.5771,0.2098,,24182.0,24182.0,9986.026,576257.06,576257.06
603615.SH,20251203,24.03,0.8003,1.9381,0.87,,,5.0781,10.3758,5.624,0.2081,,24182.0,24182.0,9986.026,581093.46,581093.46
603615.SH,20251202,23.91,0.8655,2.0959,0.75,,,5.0527,10.324,5.5959,0.2091,,24182.0,24182.0,9986.026,578191.62,578191.62
603615.SH,20251201,24.39,1.0169,2.4625,0.87,,,5.1542,10.5312,5.7082,0.205,,24182.0,24182.0,9986.026,589798.98,589798.98
603615.SH,20251128,24.72,1.1681,2.8287,0.89,,,5.2239,10.6737,5.7854,0.2023,,24182.0,24182.0,9986.026,597779.04,597779.04
603615.SH,20251127,24.52,0.7181,1.7388,0.53,,,5.1816,10.5874,5.7386,0.2039,,24182.0,24182.0,9986.026,592942.64,592942.64
603615.SH,20251126,24.82,0.8486,2.0549,0.64,,,5.245,10.7169,5.8088,0.2015,,24182.0,24182.0,9986.026,600197.24,600197.24
603615.SH,20251125,24.81,2.027,4.9085,1.91,,,5.2429,10.7126,5.8065,0.2015,,24182.0,24182.0,9986.026,599955.42,599955.42
603615.SH,20251124,23.65,1.0892,2.6375,0.96,,,4.9978,10.2117,5.535,0.2114,,24182.0,24182.0,9986.026,571904.3,571904.3
603615.SH,20251121,23.38,1.853,4.4873,2.06,,,4.9407,10.0951,5.4718,0.2139,,24182.0,24182.0,9986.026,565375.16,565375.16
603615.SH,20251120,24.66,1.0086,2.4425,1.12,,,5.2112,10.6478,5.7714,0.2028,,24182.0,24182.0,9986.026,596328.12,596328.12
603615.SH,20251119,24.65,0.6252,1.5139,0.67,,,5.2091,10.6435,5.7691,0.2028,,24182.0,24182.0,9986.026,596086.3,596086.3
603615.SH,20251118,24.6,0.7174,1.7372,0.72,,,5.1985,10.6219,5.7574,0.2033,,24182.0,24182.0,9986.026,594877.2,594877.2
603615.SH,20251117,24.91,1.4505,3.5126,1.44,,,5.2641,10.7558,5.8299,0.2007,,24182.0,24182.0,9986.026,602373.62,602373.62
603615.SH,20251114,25.5,0.7063,1.7103,0.57,,,5.3887,11.0105,5.968,0.1961,,24182.0,24182.0,9986.026,616641.0,616641.0
603615.SH,20251113,25.59,1.0026,2.428,0.83,,,5.4078,11.0494,5.9891,0.1954,,24182.0,24182.0,9986.026,618817.38,618817.38
603615.SH,20251112,25.14,0.8203,1.9865,0.66,,,5.3127,10.8551,5.8837,0.1989,,24182.0,24182.0,9986.026,607935.48,607935.48
603615.SH,20251111,25.52,1.0085,2.4422,0.82,,,5.393,11.0192,5.9727,0.1959,,24182.0,24182.0,9986.026,617124.64,617124.64
603615.SH,20251110,25.75,1.4909,3.6102,1.31,,,5.4416,11.1185,6.0265,0.1942,,24182.0,24182.0,9986.026,622686.5,622686.5
603615.SH,20251107,26.1,1.8818,4.5569,1.91,,,5.5155,11.2696,6.1084,0.1916,,24182.0,24182.0,9986.026,631150.2,631150.2
603615.SH,20251106,25.59,0.8344,2.0205,0.8,,,5.4078,11.0494,5.9891,0.1954,,24182.0,24182.0,9986.026,618817.38,618817.38
603615.SH,20251105,25.55,0.9664,2.3403,0.88,,,5.3993,11.0321,5.9797,0.1957,,24182.0,24182.0,9986.026,617850.1,617850.1
603615.SH,20251104,25.46,0.9562,2.3154,0.73,,,5.3803,10.9932,5.9586,0.1964,,24182.0,24182.0,9986.026,615673.72,615673.72
