ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002662.SZ,20251231,4.02,1.4098,2.4317,0.84,17.0376,25.6051,1.3694,1.9484,2.1052,2.4876,1.791,150000.0,149998.11,86961.3328,603000.0,602992.4022
002662.SZ,20251230,4.05,1.6519,2.8494,1.0,17.1648,25.7962,1.3797,1.963,2.1209,2.4691,1.7778,150000.0,149998.11,86961.3328,607500.0,607492.3455
002662.SZ,20251229,4.0,1.1992,2.0685,0.68,16.9529,25.4777,1.3626,1.9387,2.0947,2.5,1.8,150000.0,149998.11,86961.3328,600000.0,599992.44
002662.SZ,20251226,4.02,1.7585,3.0332,0.96,17.0376,25.6051,1.3694,1.9484,2.1052,2.4876,1.791,150000.0,149998.11,86961.3328,603000.0,602992.4022
002662.SZ,20251225,4.03,1.5029,2.5923,0.83,17.08,25.6688,1.3728,1.9533,2.1104,2.4814,1.7866,150000.0,149998.11,86961.3328,604500.0,604492.3833
002662.SZ,20251224,4.01,2.2777,3.9288,1.38,16.9953,25.5414,1.366,1.9436,2.1,2.4938,1.7955,150000.0,149998.11,86961.3328,601500.0,601492.4211
002662.SZ,20251223,3.98,1.5063,2.5982,0.95,16.8681,25.3503,1.3558,1.929,2.0843,2.5126,1.809,150000.0,149998.11,86961.3328,597000.0,596992.4778
002662.SZ,20251222,3.99,1.7683,3.0502,1.22,16.9105,25.414,1.3592,1.9339,2.0895,2.5063,1.8045,150000.0,149998.11,86961.3328,598500.0,598492.4589
002662.SZ,20251219,3.97,2.1274,3.6695,1.54,16.8257,25.2866,1.3524,1.9242,2.079,2.5189,1.8136,150000.0,149998.11,86961.3328,595500.0,595492.4967
002662.SZ,20251218,3.82,1.3725,2.3675,1.0,16.19,24.3312,1.3013,1.8515,2.0005,2.6178,1.8848,150000.0,149998.11,86961.3328,573000.0,572992.7802
002662.SZ,20251217,3.77,1.4965,2.5813,1.07,15.9781,24.0128,1.2843,1.8273,1.9743,2.6525,1.9098,150000.0,149998.11,86961.3328,565500.0,565492.8747
002662.SZ,20251216,3.78,1.1848,2.0436,0.86,16.0205,24.0764,1.2877,1.8321,1.9795,2.6455,1.9048,150000.0,149998.11,86961.3328,567000.0,566992.8558
002662.SZ,20251215,3.85,1.0714,1.8481,0.73,16.3171,24.5223,1.3115,1.866,2.0162,2.5974,1.8701,150000.0,149998.11,86961.3328,577500.0,577492.7235
002662.SZ,20251212,3.84,1.767,3.0479,1.28,16.2748,24.4586,1.3081,1.8612,2.0109,2.6042,1.875,150000.0,149998.11,86961.3328,576000.0,575992.7424
002662.SZ,20251211,3.94,1.3718,2.3662,0.97,16.6986,25.0956,1.3422,1.9097,2.0633,2.5381,1.8274,150000.0,149998.11,86961.3328,591000.0,590992.5534
002662.SZ,20251210,3.99,1.5726,2.7125,1.14,16.9105,25.414,1.3592,1.9339,2.0895,2.5063,1.8045,150000.0,149998.11,86961.3328,598500.0,598492.4589
002662.SZ,20251209,3.91,1.1249,1.9403,0.73,16.5714,24.9045,1.332,1.8951,2.0476,2.5575,1.8414,150000.0,149998.11,86961.3328,586500.0,586492.6101
002662.SZ,20251208,3.96,1.4684,2.5328,0.86,16.7833,25.2229,1.349,1.9193,2.0738,2.5253,1.8182,150000.0,149998.11,86961.3328,594000.0,593992.5156
002662.SZ,20251205,4.0,1.3746,2.371,0.82,16.9529,25.4777,1.3626,1.9387,2.0947,2.5,1.8,150000.0,149998.11,86961.3328,600000.0,599992.44
002662.SZ,20251204,3.97,1.5059,2.5975,0.84,16.8257,25.2866,1.3524,1.9242,2.079,2.5189,1.8136,150000.0,149998.11,86961.3328,595500.0,595492.4967
002662.SZ,20251203,3.98,1.4419,2.4871,0.69,16.8681,25.3503,1.3558,1.929,2.0843,2.5126,1.809,150000.0,149998.11,86961.3328,597000.0,596992.4778
002662.SZ,20251202,4.0,1.9092,3.2931,0.99,16.9529,25.4777,1.3626,1.9387,2.0947,2.5,1.8,150000.0,149998.11,86961.3328,600000.0,599992.44
002662.SZ,20251201,4.0,2.2672,3.9107,1.33,16.9529,25.4777,1.3626,1.9387,2.0947,2.5,1.8,150000.0,149998.11,86961.3328,600000.0,599992.44
002662.SZ,20251128,3.89,1.2453,2.148,0.67,16.4867,24.7771,1.3251,1.8854,2.0371,2.5707,1.8509,150000.0,149998.11,86961.3328,583500.0,583492.6479
002662.SZ,20251127,3.89,2.0626,3.5578,1.25,16.4867,24.7771,1.3251,1.8854,2.0371,2.5707,1.8509,150000.0,149998.11,86961.3328,583500.0,583492.6479
002662.SZ,20251126,3.87,3.0393,5.2424,2.25,16.4019,24.6497,1.3183,1.8757,2.0267,2.584,1.8605,150000.0,149998.11,86961.3328,580500.0,580492.6857
002662.SZ,20251125,3.72,0.991,1.7093,0.69,15.7662,23.6943,1.2672,1.803,1.9481,2.6882,1.9355,150000.0,149998.11,86961.3328,558000.0,557992.9692
002662.SZ,20251124,3.68,1.1734,2.024,0.82,15.5966,23.4395,1.2536,1.7836,1.9272,2.7174,1.9565,150000.0,149998.11,86961.3328,552000.0,551993.0448
002662.SZ,20251121,3.65,1.9697,3.3976,1.44,15.4695,23.2484,1.2434,1.7691,1.9114,2.7397,1.9726,150000.0,149998.11,86961.3328,547500.0,547493.1015
002662.SZ,20251120,3.8,1.0835,1.8689,0.71,16.1052,24.2038,1.2945,1.8418,1.99,2.6316,1.8947,150000.0,149998.11,86961.3328,570000.0,569992.818
