ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920790.BJ,20251210,34.08,3.4937,7.6489,1.21,279.976,420.9148,8.6113,11.9692,14.1257,0.5869,0.8803,7896.702,5434.8958,2482.4558,269119.6042,185221.2489
920790.BJ,20251209,32.7,2.3665,5.1811,0.88,268.6389,403.8707,8.2626,11.4845,13.5537,0.6116,0.9174,7896.702,5434.8958,2482.4558,258222.1554,177721.0927
920790.BJ,20251208,33.4,4.5593,9.9817,2.06,274.3896,412.5162,8.4394,11.7303,13.8438,0.5988,0.8982,7896.702,5434.8958,2482.4558,263749.8468,181525.5197
920790.BJ,20251205,32.56,4.2902,9.3927,2.61,267.4888,402.1416,8.2272,11.4353,13.4957,0.6143,0.9214,7896.702,5434.8958,2482.4558,257116.6171,176960.2072
920790.BJ,20251204,31.29,1.4167,3.1017,0.87,257.0554,386.4561,7.9063,10.9893,12.9693,0.6392,0.9588,7896.702,5434.8958,2482.4558,247087.8056,170057.8896
920790.BJ,20251203,31.87,1.7735,3.8827,1.09,261.8203,393.6195,8.0529,11.193,13.2097,0.6275,0.9413,7896.702,5434.8958,2482.4558,251667.8927,173210.1291
920790.BJ,20251202,32.64,1.4037,3.0731,0.74,268.146,403.1296,8.2474,11.4634,13.5288,0.6127,0.9191,7896.702,5434.8958,2482.4558,257748.3533,177394.9989
920790.BJ,20251201,33.27,2.1957,4.8072,1.18,273.3216,410.9106,8.4066,11.6847,13.79,0.6011,0.9017,7896.702,5434.8958,2482.4558,262723.2755,180818.9833
920790.BJ,20251128,32.05,1.4185,3.1057,0.68,263.299,395.8427,8.0983,11.2562,13.2843,0.624,0.936,7896.702,5434.8958,2482.4558,253089.2991,174188.4104
920790.BJ,20251127,32.58,1.3926,3.0488,0.65,267.6531,402.3886,8.2323,11.4424,13.504,0.6139,0.9208,7896.702,5434.8958,2482.4558,257274.5512,177068.9052
920790.BJ,20251126,33.1,1.7132,3.7507,0.66,271.925,408.811,8.3636,11.625,13.7195,0.6042,0.9063,7896.702,5434.8958,2482.4558,261380.8362,179895.051
920790.BJ,20251125,34.0,2.7913,6.111,1.15,279.3188,419.9267,8.5911,11.9411,14.0925,0.5882,0.8824,7896.702,5434.8958,2482.4558,268487.868,184786.4572
920790.BJ,20251124,33.07,2.02,4.4225,0.79,271.6786,408.4405,8.3561,11.6144,13.7071,0.6048,0.9072,7896.702,5434.8958,2482.4558,261143.9351,179732.0041
920790.BJ,20251121,32.33,2.5167,5.5099,0.99,265.5993,399.3009,8.1691,11.3546,13.4003,0.6186,0.9279,7896.702,5434.8958,2482.4558,255300.3757,175710.1812
920790.BJ,20251120,34.4,1.6036,3.5108,0.63,282.6049,424.867,8.6921,12.0816,14.2583,0.5814,0.8721,7896.702,5434.8958,2482.4558,271646.5488,186960.4155
920790.BJ,20251119,34.37,4.0031,8.7641,2.05,282.3584,424.4965,8.6845,12.071,14.2459,0.5819,0.8729,7896.702,5434.8958,2482.4558,271409.6477,186797.3686
920790.BJ,20251118,36.8,1.988,4.3525,1.07,302.3215,454.5089,9.2986,12.9244,15.2531,0.5435,0.8152,7896.702,5434.8958,2482.4558,290598.6336,200004.1654
920790.BJ,20251117,37.01,2.6754,5.8573,1.59,304.0467,457.1026,9.3516,12.9982,15.3401,0.5404,0.8106,7896.702,5434.8958,2482.4558,292256.941,201145.4936
920790.BJ,20251114,38.36,2.5041,5.4822,1.64,315.1373,473.7761,9.6927,13.4723,15.8997,0.5214,0.7821,7896.702,5434.8958,2482.4558,302917.4887,208482.6029
920790.BJ,20251113,37.98,1.4955,3.274,0.96,312.0155,469.0828,9.5967,13.3389,15.7422,0.5266,0.7899,7896.702,5434.8958,2482.4558,299916.742,206417.3425
920790.BJ,20251112,37.63,1.1097,2.4295,0.69,309.1401,464.76,9.5083,13.216,15.5971,0.5315,0.7972,7896.702,5434.8958,2482.4558,297152.8963,204515.129
920790.BJ,20251111,38.1,1.5151,3.3169,0.87,313.0013,470.5649,9.627,13.381,15.7919,0.5249,0.7874,7896.702,5434.8958,2482.4558,300864.3462,207069.53
920790.BJ,20251110,38.53,1.7956,3.931,0.98,316.5339,475.8757,9.7357,13.532,15.9702,0.5191,0.7786,7896.702,5434.8958,2482.4558,304259.9281,209406.5352
920790.BJ,20251107,38.12,1.7363,3.8014,0.78,313.1656,470.8119,9.6321,13.388,15.8002,0.5247,0.787,7896.702,5434.8958,2482.4558,301022.2802,207178.2279
920790.BJ,20251106,39.28,1.6369,3.5836,0.6,322.6953,485.1388,9.5628,13.7954,16.281,0.5092,0.3819,7896.702,5434.8958,2482.4558,310182.4546,213482.707
920790.BJ,20251105,39.62,1.3204,2.8908,0.37,325.4885,489.3381,9.6455,13.9149,16.422,0.5048,0.3786,7896.702,5434.8958,2482.4558,312867.3332,215330.5716
920790.BJ,20251104,39.99,2.2087,4.8355,0.61,328.5282,493.9079,9.7356,14.0448,16.5753,0.5001,0.3751,7896.702,5434.8958,2482.4558,315789.113,217341.483
920790.BJ,20251103,41.38,2.2191,4.8582,0.55,339.9474,511.0755,10.074,14.533,17.1515,0.4833,0.3625,7896.702,5434.8958,2482.4558,326765.5288,224895.9882
920790.BJ,20251031,42.04,3.6828,8.0629,1.01,345.3694,519.227,10.2347,14.7648,17.425,0.4757,0.3568,7896.702,5434.8958,2482.4558,331977.3521,228483.0194
920790.BJ,20251030,41.51,4.1481,9.0815,1.36,341.0153,512.6811,10.1056,14.5786,17.2053,0.4818,0.3614,7896.702,5434.8958,2482.4558,327792.1,225602.5247
920790.BJ,20251029,42.61,5.5798,12.2161,2.4,350.0521,526.267,10.3734,14.965,17.6613,0.4694,0.352,7896.702,5434.8958,2482.4558,336478.4722,231580.91
920790.BJ,20251028,39.35,2.4902,5.4518,1.14,323.2704,486.0034,9.5798,13.82,16.31,0.5083,0.3812,7896.702,5434.8958,2482.4558,310735.2237,213863.1497
920790.BJ,20251027,39.59,4.2542,9.3137,2.59,325.242,488.9676,9.6382,13.9043,16.4095,0.5052,0.3789,7896.702,5434.8958,2482.4558,312630.4322,215167.5247
920790.BJ,20251024,41.5,1.7327,3.7934,1.09,340.9332,168.7237,9.9914,14.5751,15.0772,0.4819,0.3614,7896.702,5434.8958,2482.4558,327713.133,225548.1757
920790.BJ,20251023,40.85,1.1397,2.4951,0.63,335.5933,166.0811,9.8349,14.3468,14.8411,0.4896,0.3672,7896.702,5434.8958,2482.4558,322580.2767,222015.4934
920790.BJ,20251022,40.86,1.9984,4.3751,1.18,335.6754,166.1217,9.8374,14.3504,14.8447,0.4895,0.3671,7896.702,5434.8958,2482.4558,322659.2437,222069.8424
920790.BJ,20251021,40.58,1.8021,3.9454,1.07,333.3752,164.9833,9.7699,14.252,14.743,0.4929,0.3696,7896.702,5434.8958,2482.4558,320448.1672,220548.0716
920790.BJ,20251020,39.62,1.5246,3.3378,0.85,325.4885,161.0803,9.5388,13.9149,14.3942,0.5048,0.3786,7896.702,5434.8958,2482.4558,312867.3332,215330.5716
920790.BJ,20251017,39.4,1.4672,3.2122,0.78,323.6811,160.1859,9.4859,13.8376,14.3143,0.5076,0.3807,7896.702,5434.8958,2482.4558,311130.0588,214134.8945
920790.BJ,20251016,40.22,2.194,4.8034,1.18,330.4177,163.5197,9.6833,14.1256,14.6122,0.4973,0.3729,7896.702,5434.8958,2482.4558,317605.3544,218591.5091
920790.BJ,20251015,42.0,1.4966,3.2765,0.71,345.0408,170.7565,10.1118,14.7507,15.2589,0.4762,0.3571,7896.702,5434.8958,2482.4558,331661.484,228265.6236
920790.BJ,20251014,41.94,1.7451,3.8206,0.66,344.5479,170.5126,10.0974,14.7297,15.2371,0.4769,0.3577,7896.702,5434.8958,2482.4558,331187.6819,227939.5299
920790.BJ,20251013,42.03,2.0597,4.5092,0.74,345.2873,170.8785,10.119,14.7613,15.2698,0.4759,0.3569,7896.702,5434.8958,2482.4558,331898.3851,228428.6705
920790.BJ,20251010,43.14,1.8621,4.0767,0.66,354.4062,175.3914,10.3863,15.1511,15.673,0.4636,0.3477,7896.702,5434.8958,2482.4558,340663.7243,234461.4048
920790.BJ,20251009,43.1,2.0971,4.5912,0.73,354.0776,175.2287,10.3767,15.1371,15.6585,0.464,0.348,7896.702,5434.8958,2482.4558,340347.8562,234244.009
920790.BJ,20250930,43.89,2.7361,5.9903,0.88,360.5677,178.4406,10.5669,15.4145,15.9455,0.4557,0.3418,7896.702,5434.8958,2482.4558,346586.2508,238537.5767
920790.BJ,20250929,45.16,4.3867,9.6039,1.61,371.001,183.6039,10.8726,15.8605,16.4069,0.4429,0.3322,7896.702,5434.8958,2482.4558,356615.0623,245439.8943
920790.BJ,20250926,42.87,2.8331,6.2026,1.03,352.1881,174.2936,10.3213,15.0563,15.5749,0.4665,0.3499,7896.702,5434.8958,2482.4558,338531.6147,232993.9829
920790.BJ,20250925,44.74,2.0249,4.4332,0.55,367.5506,181.8964,10.7715,15.713,16.2543,0.447,0.5588,7896.702,5434.8958,2482.4558,353298.4475,243157.2381
920790.BJ,20250924,45.41,2.3023,5.0405,0.51,373.0548,184.6203,10.9328,15.9483,16.4977,0.4404,0.5505,7896.702,5434.8958,2482.4558,358589.2378,246798.6183
920790.BJ,20250923,45.08,4.0417,8.8487,0.82,370.3438,183.2787,10.8534,15.8325,16.3778,0.4437,0.5546,7896.702,5434.8958,2482.4558,355983.3262,245005.1027
920790.BJ,20250922,47.43,2.4253,5.3098,0.41,389.6497,192.8329,11.4191,16.6578,17.2316,0.4217,0.5271,7896.702,5434.8958,2482.4558,374540.5759,257777.1078
920790.BJ,20250919,47.4,2.9085,6.3676,0.48,389.4032,192.711,11.4119,16.6473,17.2207,0.4219,0.5274,7896.702,5434.8958,2482.4558,374303.6748,257614.0609
920790.BJ,20250918,48.45,6.5962,14.4412,1.11,398.0292,196.9799,11.6647,17.016,17.6022,0.4128,0.516,7896.702,5434.8958,2482.4558,382595.2119,263320.7015
920790.BJ,20250917,50.95,6.6723,14.6078,1.32,418.5674,207.1439,12.2666,17.894,18.5104,0.3925,0.4907,7896.702,5434.8958,2482.4558,402336.9669,276907.941
920790.BJ,20250916,51.13,6.0369,13.2167,1.37,420.0461,207.8758,12.3099,17.9573,18.5758,0.3912,0.4889,7896.702,5434.8958,2482.4558,403758.3733,277886.2223
920790.BJ,20250915,50.45,7.1898,15.7407,2.04,414.4597,205.1111,12.1462,17.7184,18.3288,0.3964,0.4955,7896.702,5434.8958,2482.4558,398388.6159,274190.4931
920790.BJ,20250912,48.32,4.0195,8.7999,1.15,396.9612,196.4513,11.6334,16.9704,17.555,0.4139,0.5174,7896.702,5434.8958,2482.4558,381568.6406,262614.1651
920790.BJ,20250911,49.81,5.8553,12.8192,1.8,409.202,202.5091,11.9921,17.4937,18.0963,0.4015,0.5019,7896.702,5434.8958,2482.4558,393334.7266,270712.1598
920790.BJ,20250910,47.18,2.2139,4.847,0.63,387.5959,191.8165,11.3589,16.57,17.1408,0.4239,0.5299,7896.702,5434.8958,2482.4558,372566.4004,256418.3838
920790.BJ,20250909,47.78,2.7892,6.1064,0.76,392.525,194.2559,11.5034,16.7807,17.3588,0.4186,0.5232,7896.702,5434.8958,2482.4558,377304.4216,259679.3213
920790.BJ,20250908,49.1,2.7691,6.0625,0.71,403.3691,199.6225,11.8212,17.2443,17.8383,0.4073,0.5092,7896.702,5434.8958,2482.4558,387728.0682,266853.3838
920790.BJ,20250905,48.91,3.9053,8.55,1.0,401.8082,198.8501,11.7755,17.1776,17.7693,0.4089,0.5111,7896.702,5434.8958,2482.4558,386227.6948,265820.7536
920790.BJ,20250904,48.29,4.5628,9.9895,1.15,396.7148,196.3294,11.6262,16.9598,17.5441,0.4142,0.5177,7896.702,5434.8958,2482.4558,381331.7396,262451.1182
920790.BJ,20250903,47.04,3.5527,7.7779,0.81,386.4457,191.2473,11.3252,16.5208,17.0899,0.4252,0.5315,7896.702,5434.8958,2482.4558,371460.8621,255657.4984
920790.BJ,20250902,48.98,3.621,7.9276,0.74,402.3833,199.1347,11.7923,17.2022,17.7947,0.4083,0.5104,7896.702,5434.8958,2482.4558,386780.464,266201.1963
920790.BJ,20250901,48.8,3.7467,8.2028,0.61,400.9046,198.4028,11.749,17.1389,17.7293,0.4098,0.5123,7896.702,5434.8958,2482.4558,385359.0576,265222.915
920790.BJ,20250829,49.4,3.9944,8.7451,0.59,405.8337,200.8422,11.8934,17.3497,17.9473,0.4049,0.5061,7896.702,5434.8958,2482.4558,390097.0788,268483.8525
920790.BJ,20250828,50.1,4.8928,10.7119,0.64,411.5844,203.6882,12.062,17.5955,18.2016,0.3992,0.499,7896.702,5434.8958,2482.4558,395624.7702,272288.2796
920790.BJ,20250827,49.59,5.7434,12.5742,0.73,407.3946,201.6147,11.9392,17.4164,18.0164,0.4033,0.5041,7896.702,5434.8958,2482.4558,391597.4522,269516.4827
920790.BJ,20250826,51.16,6.2278,13.6348,0.7,420.2926,207.9977,12.3172,17.9678,18.5867,0.3909,0.4887,7896.702,5434.8958,2482.4558,403995.2743,278049.2691
920790.BJ,20250825,53.03,9.6573,21.143,0.93,435.6551,215.6005,12.7674,18.6246,19.2661,0.3771,0.4714,7896.702,5434.8958,2482.4558,418762.1071,288212.5243
920790.BJ,20250822,53.78,7.2781,15.934,0.58,441.8166,236.5704,13.038,18.888,18.8366,0.3719,0.4649,7896.702,5434.8958,2482.4558,424684.6336,292288.6961
920790.BJ,20250821,52.6,9.2824,20.3222,0.75,432.1226,231.3797,12.7519,18.4735,18.4233,0.3802,0.4753,7896.702,5434.8958,2482.4558,415366.5252,285875.5191
920790.BJ,20250820,52.37,6.9246,15.1601,0.54,430.233,230.368,12.6962,18.3928,18.3427,0.3819,0.4774,7896.702,5434.8958,2482.4558,413550.2837,284625.493
920790.BJ,20250819,52.82,11.1011,24.3039,0.94,433.9299,232.3475,12.8053,18.5508,18.5003,0.3786,0.4733,7896.702,5434.8958,2482.4558,417103.7996,287071.1962
920790.BJ,20250818,55.4,17.4295,38.1587,1.87,455.1253,243.6965,13.4307,19.4569,19.404,0.361,0.4513,7896.702,5434.8958,2482.4558,437477.2908,301093.2273
920790.BJ,20250815,53.37,17.7971,38.9636,2.57,438.4483,234.7668,12.9386,18.744,18.693,0.3747,0.4684,7896.702,5434.8958,2482.4558,421446.9857,290060.3888
920790.BJ,20250814,47.81,8.3939,18.3769,1.31,392.7715,210.3092,11.5907,16.7912,16.7456,0.4183,0.5229,7896.702,5434.8958,2482.4558,377541.3226,259842.3682
920790.BJ,20250813,49.38,9.5429,20.8924,1.78,405.6694,217.2154,11.9713,17.3426,17.2954,0.405,0.5063,7896.702,5434.8958,2482.4558,389939.1448,268375.1546
920790.BJ,20250812,48.45,5.7904,12.6771,1.18,398.0292,213.1245,11.7458,17.016,16.9697,0.4128,0.516,7896.702,5434.8958,2482.4558,382595.2119,263320.7015
920790.BJ,20250811,47.72,5.1654,11.3086,1.12,392.0321,209.9133,11.5689,16.7596,16.714,0.4191,0.5239,7896.702,5434.8958,2482.4558,376830.6194,259353.2276
920790.BJ,20250808,47.8,5.7608,12.6121,1.36,392.6893,210.2652,11.5882,16.7877,16.742,0.4184,0.523,7896.702,5434.8958,2482.4558,377462.3556,259788.0192
920790.BJ,20250807,48.96,5.836,12.7769,1.45,402.219,215.3679,11.8695,17.1951,17.1483,0.4085,0.5106,7896.702,5434.8958,2482.4558,386622.5299,266092.4984
920790.BJ,20250806,48.51,4.2326,9.2664,0.95,398.5221,213.3884,11.7604,17.0371,16.9907,0.4123,0.5154,7896.702,5434.8958,2482.4558,383069.014,263646.7953
920790.BJ,20250805,47.79,3.6062,7.895,0.7,392.6072,210.2212,11.5858,16.7842,16.7385,0.4185,0.5231,7896.702,5434.8958,2482.4558,377383.3886,259733.6703
920790.BJ,20250804,48.05,3.6952,8.09,0.66,394.7431,211.3649,11.6489,16.8755,16.8296,0.4162,0.5203,7896.702,5434.8958,2482.4558,379436.5311,261146.7432
920790.BJ,20250801,47.54,3.7409,8.1901,0.56,390.5533,209.1215,11.5252,16.6964,16.651,0.4207,0.5259,7896.702,5434.8958,2482.4558,375409.2131,258374.9463
920790.BJ,20250731,47.66,4.8025,10.5141,0.64,391.5392,209.6494,11.5543,16.7386,16.693,0.4196,0.5245,7896.702,5434.8958,2482.4558,376356.8173,259027.1338
920790.BJ,20250730,48.87,6.434,14.086,0.75,401.4796,214.972,11.8476,17.1635,17.1168,0.4092,0.5116,7896.702,5434.8958,2482.4558,385911.8267,265603.3577
920790.BJ,20250729,51.2,7.1898,15.7407,0.78,420.6212,225.2213,12.4125,17.9818,17.9329,0.3906,0.4883,7896.702,5434.8958,2482.4558,404311.1424,278266.665
920790.BJ,20250728,49.82,5.9383,13.0008,0.67,409.2841,219.1509,12.078,17.4972,17.4496,0.4014,0.5018,7896.702,5434.8958,2482.4558,393413.6936,270766.5088
920790.BJ,20250725,50.71,9.0953,19.9124,1.14,416.5957,223.0659,12.2937,17.8098,17.7613,0.3944,0.493,7896.702,5434.8958,2482.4558,400441.7584,275603.566
920790.BJ,20250724,51.36,8.9767,19.6529,1.24,421.9356,225.9251,12.4513,18.038,17.9889,0.3894,0.4868,7896.702,5434.8958,2482.4558,405574.6147,279136.2483
920790.BJ,20250723,50.2,11.8507,25.9449,2.08,412.4059,220.8225,12.1701,17.6306,17.5827,0.3984,0.498,7896.702,5434.8958,2482.4558,396414.4404,272831.7692
920790.BJ,20250722,49.36,10.1686,22.2624,2.15,405.5051,217.1274,11.9664,17.3356,17.2884,0.4052,0.5065,7896.702,5434.8958,2482.4558,389781.2107,268266.4567
920790.BJ,20250721,47.89,3.9355,8.616,0.72,393.4287,210.6611,11.6101,16.8193,16.7736,0.4176,0.522,7896.702,5434.8958,2482.4558,378173.0588,260277.1599
920790.BJ,20250718,48.04,5.0081,10.9644,0.68,394.661,211.3209,11.6464,16.872,16.8261,0.4163,0.5204,7896.702,5434.8958,2482.4558,379357.5641,261092.3942
920790.BJ,20250717,49.1,5.2093,11.4047,0.68,403.3691,215.9837,11.9034,17.2443,17.1974,0.4073,0.5092,7896.702,5434.8958,2482.4558,387728.0682,266853.3838
920790.BJ,20250716,48.61,4.2303,9.2616,0.5,399.3437,213.8283,11.7846,17.0722,17.0258,0.4114,0.5143,7896.702,5434.8958,2482.4558,383858.6842,264190.2848
920790.BJ,20250715,48.96,5.2767,11.5523,0.57,402.219,215.3679,11.8695,17.1951,17.1483,0.4085,0.5106,7896.702,5434.8958,2482.4558,386622.5299,266092.4984
920790.BJ,20250714,49.21,7.6732,16.7991,0.83,404.2728,216.4676,11.9301,17.2829,17.2359,0.4064,0.508,7896.702,5434.8958,2482.4558,388596.7054,267451.2223
920790.BJ,20250711,51.41,14.5354,31.8228,1.58,422.3464,226.1451,12.4634,18.0556,18.0065,0.389,0.4863,7896.702,5434.8958,2482.4558,405969.4498,279407.9931
920790.BJ,20250710,47.99,6.4727,14.1708,0.66,394.2502,211.101,11.6343,16.8545,16.8086,0.4168,0.5209,7896.702,5434.8958,2482.4558,378962.729,260820.6494
920790.BJ,20250709,49.1,8.5863,18.7983,0.86,403.3691,215.9837,11.9034,17.2443,17.1974,0.4073,0.5092,7896.702,5434.8958,2482.4558,387728.0682,266853.3838
920790.BJ,20250708,51.56,8.6815,19.0066,0.84,423.5787,226.8049,12.4998,18.1083,18.059,0.3879,0.4849,7896.702,5434.8958,2482.4558,407153.9551,280223.2274
920790.BJ,20250707,50.6,8.0427,17.6082,0.71,415.692,222.582,12.2671,17.7711,17.7228,0.3953,0.4941,7896.702,5434.8958,2482.4558,399573.1212,275005.7275
920790.BJ,20250704,51.62,14.1275,30.9295,1.13,424.0716,227.0688,12.5143,18.1294,18.08,0.3874,0.4843,7896.702,5434.8958,2482.4558,407627.7572,280549.3212
920790.BJ,20250703,51.65,9.5388,20.8834,0.58,424.3181,227.2008,12.5216,18.1399,18.0905,0.3872,0.484,7896.702,5434.8958,2482.4558,407864.6583,280712.3681
920790.BJ,20250702,52.85,9.7983,21.4517,0.47,434.1764,232.4794,12.8125,18.5613,18.5108,0.3784,0.473,7896.702,5434.8958,2482.4558,417340.7007,287234.243
920790.BJ,20250701,51.1,9.9671,21.8211,0.41,419.7997,224.7814,12.3883,17.9467,17.8979,0.3914,0.4892,7896.702,5434.8958,2482.4558,403521.4722,277723.1754
920790.BJ,20250630,52.8,12.9831,28.4242,0.54,433.7656,232.2595,12.8004,18.5438,18.4933,0.3788,0.4735,7896.702,5434.8958,2482.4558,416945.8656,286962.4982
920790.BJ,20250627,54.0,20.0308,43.8538,0.94,443.6239,237.5381,13.0913,18.9652,18.9136,0.3704,0.463,7896.702,5434.8958,2482.4558,426421.908,293484.3732
920790.BJ,20250626,57.05,29.5596,64.7156,1.75,468.6804,250.9546,13.3454,20.0364,19.9819,0.3506,0.1753,7896.702,5434.8958,2482.4558,450506.8491,310060.8054
920790.BJ,20250625,64.84,32.7197,71.6339,2.71,532.6773,285.2217,15.1677,22.7723,22.7103,0.3085,0.1542,7896.702,5434.8958,2482.4558,512022.1577,352398.6437
920790.BJ,20250624,49.88,26.5975,58.2306,2.83,409.777,219.4148,11.6682,17.5182,17.4706,0.401,0.2005,7896.702,5434.8958,2482.4558,393887.4958,271092.6025
920790.BJ,20250623,44.23,11.1152,24.3349,1.14,363.3608,194.5613,10.3465,15.5339,15.4916,0.4522,0.2261,7896.702,5434.8958,2482.4558,349271.1295,240385.4412
920790.BJ,20250620,38.54,6.3755,13.9581,0.62,316.616,169.5318,9.0155,13.5356,13.4987,0.5189,0.5189,7896.702,5434.8958,2482.4558,304338.8951,209460.8841
920790.BJ,20250619,40.77,7.4951,16.4092,0.67,334.9361,179.3413,9.5371,14.3187,14.2798,0.4906,0.4906,7896.702,5434.8958,2482.4558,321948.5405,221580.7018
920790.BJ,20250618,42.67,8.853,19.382,0.73,350.545,187.6991,9.9816,14.986,14.9453,0.4687,0.4687,7896.702,5434.8958,2482.4558,336952.2743,231907.0038
920790.BJ,20250617,44.01,13.1831,28.862,1.17,361.5535,193.5936,10.2951,15.4567,15.4146,0.4544,0.4544,7896.702,5434.8958,2482.4558,347533.855,239189.7642
920790.BJ,20250616,45.18,12.8078,28.0404,1.19,371.1653,198.7402,10.5687,15.8676,15.8244,0.4427,0.4427,7896.702,5434.8958,2482.4558,356772.9964,245548.5922
920790.BJ,20250613,42.1,8.7775,19.2167,0.75,345.8623,185.1918,9.8483,14.7859,14.7456,0.4751,0.4751,7896.702,5434.8958,2482.4558,332451.1542,228809.1132
920790.BJ,20250612,42.98,12.4206,27.5566,1.01,353.0918,189.0627,10.0541,15.0949,15.0538,0.4653,0.4653,7896.702,5434.8958,2449.6658,339400.252,233591.8215
920790.BJ,20250611,43.4,13.1931,29.2705,1.07,356.5422,190.9103,10.1524,15.2424,15.2009,0.4608,0.4608,7896.702,5434.8958,2449.6658,342716.8668,235874.4777
920790.BJ,20250610,40.9,9.2856,20.6014,0.64,336.004,179.9131,9.5675,14.3644,14.3253,0.489,0.489,7896.702,5434.8958,2449.6658,322975.1118,222287.2382
920790.BJ,20250609,43.11,10.2937,22.8379,0.71,354.1598,189.6346,10.0845,15.1406,15.0994,0.4639,0.4639,7896.702,5434.8958,2449.6658,340426.8232,234298.3579
920790.BJ,20250606,42.1,13.1188,29.1058,1.0,345.8623,185.1918,9.8483,14.7859,14.7456,0.4751,0.4751,7896.702,5434.8958,2449.6658,332451.1542,228809.1132
920790.BJ,20250605,43.4,15.3704,34.1012,1.48,356.5422,190.9103,10.1524,15.2424,15.2009,0.4608,0.4608,7896.702,5434.8958,2449.6658,342716.8668,235874.4777
920790.BJ,20250604,40.9,13.7939,31.6231,1.69,336.004,179.9131,9.5675,14.3644,14.3253,0.489,0.489,7896.702,5434.8958,2370.6958,322975.1118,222287.2382
920790.BJ,20250603,42.2,20.062,45.9927,4.18,346.6839,185.6316,9.8716,14.821,14.7806,0.4739,0.4739,7896.702,5434.8958,2370.6958,333240.8244,229352.6028
920790.BJ,20250530,40.05,10.4717,24.0067,3.14,329.0211,176.1741,9.3687,14.0659,14.0276,0.4994,0.4994,7896.702,5434.8958,2370.6958,316262.9151,217667.5768
920790.BJ,20250529,38.72,5.6471,12.9461,1.88,318.0948,170.3236,9.0576,13.5988,13.5618,0.5165,0.5165,7896.702,5434.8958,2370.6958,305760.3014,210439.1654
920790.BJ,20250528,36.88,2.1234,4.868,0.63,302.9787,162.2297,8.6272,12.9525,12.9173,0.5423,0.5423,7896.702,5434.8958,2370.6958,291230.3698,200438.9571
920790.BJ,20250527,37.3,2.456,5.6304,0.68,306.4291,164.0773,8.7254,13.1001,13.0644,0.5362,0.5362,7896.702,5434.8958,2370.6958,294546.9846,202721.6133
