ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688313.SH,20251202,77.0,3.6973,5.738,0.57,544.0622,107.5617,23.9329,32.8775,18.5384,,0.0768,45880.2328,45880.2328,29563.1429,3532777.9256,3532777.9256
688313.SH,20251201,78.59,5.3799,8.3493,0.82,555.2967,109.7827,24.4271,33.5564,18.9212,,0.0752,45880.2328,45880.2328,29563.1429,3605727.4958,3605727.4958
688313.SH,20251128,76.2,4.5737,7.0981,0.68,538.4096,106.4441,23.6843,32.5359,18.3458,,0.0776,45880.2328,45880.2328,29563.1429,3496073.7394,3496073.7394
688313.SH,20251127,77.55,5.9594,9.2486,0.88,547.9484,108.33,24.1039,33.1123,18.6708,,0.0762,45880.2328,45880.2328,29563.1429,3558012.0536,3558012.0536
688313.SH,20251126,78.68,8.3548,12.9662,1.35,555.9327,109.9085,24.4551,33.5948,18.9428,,0.0751,45880.2328,45880.2328,29563.1429,3609856.7167,3609856.7167
688313.SH,20251125,75.62,8.4315,13.0852,1.5,534.3115,105.6339,23.504,32.2883,18.2061,,0.0782,45880.2328,45880.2328,29563.1429,3469463.2043,3469463.2043
688313.SH,20251124,68.94,5.5172,8.5623,1.01,487.1123,96.3026,21.4277,29.436,16.5979,,0.0857,45880.2328,45880.2328,29563.1429,3162983.2492,3162983.2492
688313.SH,20251121,71.27,5.5607,8.6299,1.04,503.5755,99.5574,22.1519,30.4309,17.1588,,0.0829,45880.2328,45880.2328,29563.1429,3269884.1917,3269884.1917
688313.SH,20251120,78.5,5.894,9.1471,1.04,554.6608,109.657,24.3992,33.518,18.8995,,0.0753,45880.2328,45880.2328,29563.1429,3601598.2748,3601598.2748
688313.SH,20251119,79.8,5.6508,8.7697,0.9,563.8463,111.473,24.8032,34.073,19.2125,,0.0741,45880.2328,45880.2328,29563.1429,3661242.5774,3661242.5774
688313.SH,20251118,80.35,5.5428,8.602,0.72,567.7325,112.2413,24.9742,34.3079,19.3449,,0.0736,45880.2328,45880.2328,29563.1429,3686476.7055,3686476.7055
688313.SH,20251117,78.18,4.6195,7.1692,0.55,552.3998,109.21,24.2997,33.3813,18.8225,,0.0756,45880.2328,45880.2328,29563.1429,3586916.6003,3586916.6003
688313.SH,20251114,78.3,5.0084,7.7727,0.57,553.2477,109.3776,24.337,33.4326,18.8513,,0.0755,45880.2328,45880.2328,29563.1429,3592422.2282,3592422.2282
688313.SH,20251113,81.75,7.4015,11.4867,0.8,577.6245,114.197,25.4093,34.9057,19.682,,0.0723,45880.2328,45880.2328,29563.1429,3750709.0314,3750709.0314
688313.SH,20251112,84.61,8.7463,13.5737,1.02,597.8325,118.1921,26.2983,36.1268,20.3705,,0.0699,45880.2328,45880.2328,29563.1429,3881926.4972,3881926.4972
688313.SH,20251111,82.8,12.7341,19.7626,1.79,585.0435,115.6637,25.7357,35.354,19.9348,,0.0714,45880.2328,45880.2328,29563.1429,3798883.2758,3798883.2758
688313.SH,20251110,77.33,7.9936,12.4057,1.24,546.3939,108.0226,24.0355,33.0184,18.6178,,0.0764,45880.2328,45880.2328,29563.1429,3547918.4024,3547918.4024
688313.SH,20251107,73.95,6.8688,10.6599,1.15,522.5117,103.3011,22.9849,31.5752,17.804,,0.0799,45880.2328,45880.2328,29563.1429,3392843.2156,3392843.2156
688313.SH,20251106,74.1,9.6327,14.9494,1.82,523.5716,103.5106,23.0316,31.6393,17.8402,,0.0798,45880.2328,45880.2328,29563.1429,3399725.2505,3399725.2505
688313.SH,20251105,66.1,5.6173,8.7177,1.02,467.0456,92.3354,20.545,28.2234,15.9141,,0.0894,45880.2328,45880.2328,29563.1429,3032683.3881,3032683.3881
688313.SH,20251104,67.61,5.4273,8.4229,0.92,477.7149,94.4447,21.0144,28.8682,16.2776,,0.0874,45880.2328,45880.2328,29563.1429,3101962.5396,3101962.5396
688313.SH,20251103,66.6,4.7952,7.4419,0.67,470.5785,93.0339,20.7004,28.4369,16.0345,,0.0888,45880.2328,45880.2328,29563.1429,3055623.5045,3055623.5045
688313.SH,20251031,68.48,4.5173,7.0106,0.59,483.8621,95.66,21.2848,29.2396,16.4871,,0.0863,45880.2328,45880.2328,29563.1429,3141878.3421,3141878.3421
688313.SH,20251030,70.06,6.13,9.5134,0.8,495.026,97.8671,21.7759,29.9143,16.8675,,0.0844,45880.2328,45880.2328,29563.1429,3214369.11,3214369.11
688313.SH,20251029,74.27,6.656,10.3297,0.83,524.7727,103.7481,23.0844,31.7118,17.8811,,0.0796,45880.2328,45880.2328,29563.1429,3407524.8901,3407524.8901
688313.SH,20251028,76.69,7.4361,11.5403,0.89,541.8718,107.1286,23.8366,32.7451,18.4637,,0.0771,45880.2328,45880.2328,29563.1429,3518555.0534,3518555.0534
688313.SH,20251027,75.95,11.1122,17.2454,1.38,536.6432,106.0949,23.6066,32.4292,18.2856,,0.0778,45880.2328,45880.2328,29563.1429,3484603.6812,3484603.6812
688313.SH,20251024,67.85,7.0625,10.9605,0.8,479.4107,94.78,21.089,28.9706,16.3354,,0.0871,45880.2328,45880.2328,29563.1429,3112973.7955,3112973.7955
688313.SH,20251023,65.78,5.8104,9.0174,0.67,464.7846,91.8884,20.4456,28.0868,15.8371,,0.0899,45880.2328,45880.2328,29563.1429,3018001.7136,3018001.7136
688313.SH,20251022,69.08,8.5195,13.2217,1.09,488.1015,96.4982,21.4713,29.4958,16.6316,,0.0856,45880.2328,45880.2328,29563.1429,3169406.4818,3169406.4818
688313.SH,20251021,67.71,9.4608,14.6826,1.41,478.4215,94.5844,21.0454,28.9109,16.3017,,0.0873,45880.2328,45880.2328,29563.1429,3106550.5629,3106550.5629
688313.SH,20251020,58.88,9.2923,14.4211,1.67,416.031,82.2497,18.3009,25.1406,14.1758,,0.1004,45880.2328,45880.2328,29563.1429,2701428.1073,2701428.1073
688313.SH,20251017,54.44,10.9881,17.0528,2.63,384.6591,76.0475,16.9209,23.2448,13.1069,,0.1086,45880.2328,45880.2328,29563.1429,2497719.8736,2497719.8736
688313.SH,20251016,66.86,4.8748,7.5654,1.22,472.4156,113.7713,22.0519,28.5479,18.956,,0.0884,45880.2328,45880.2328,29563.1429,3067552.365,3067552.365
688313.SH,20251015,65.53,4.4349,6.8826,1.08,463.0181,111.5081,21.6132,27.98,18.5789,,0.0902,45880.2328,45880.2328,29563.1429,3006531.6554,3006531.6554
688313.SH,20251014,63.9,3.914,6.0743,0.95,451.501,108.7344,21.0756,27.2841,18.1168,,0.0925,45880.2328,45880.2328,29563.1429,2931746.8759,2931746.8759
688313.SH,20251013,67.68,3.5533,5.5144,0.83,478.2095,115.1666,22.3223,28.898,19.1885,,0.0873,45880.2328,45880.2328,29563.1429,3105174.1559,3105174.1559
688313.SH,20251010,67.73,4.119,6.3925,0.93,478.5628,115.2517,22.3388,28.9194,19.2027,,0.0873,45880.2328,45880.2328,29563.1429,3107468.1675,3107468.1675
688313.SH,20251009,70.9,4.0349,6.2619,0.86,500.9612,120.6459,23.3844,30.2729,20.1014,,0.0834,45880.2328,45880.2328,29563.1429,3252908.5055,3252908.5055
688313.SH,20250930,71.3,4.9811,7.7304,0.99,503.7875,121.3265,23.5163,30.4437,20.2148,,0.0829,45880.2328,45880.2328,29563.1429,3271260.5986,3271260.5986
688313.SH,20250929,71.85,3.8575,5.9867,0.67,507.6736,122.2624,23.6977,30.6785,20.3708,,0.0823,45880.2328,45880.2328,29563.1429,3296494.7267,3296494.7267
688313.SH,20250926,70.8,4.4774,6.9487,0.68,500.2546,120.4757,23.3514,30.2302,20.0731,,0.0835,45880.2328,45880.2328,29563.1429,3248320.4822,3248320.4822
688313.SH,20250925,72.46,4.7615,7.3896,0.64,511.9837,123.3004,23.8989,30.939,20.5437,,0.0816,45880.2328,45880.2328,29563.1429,3324481.6687,3324481.6687
688313.SH,20250924,73.06,5.4894,8.5193,0.68,516.2232,124.3214,24.0968,31.1952,20.7138,,0.0809,45880.2328,45880.2328,29563.1429,3352009.8084,3352009.8084
688313.SH,20250923,75.51,6.5753,10.2045,0.79,533.5343,128.4904,24.9048,32.2413,21.4084,,0.0783,45880.2328,45880.2328,29563.1429,3464416.3787,3464416.3787
688313.SH,20250922,78.02,7.6169,11.821,0.95,551.2693,132.7615,25.7327,33.313,22.1201,,0.0758,45880.2328,45880.2328,29563.1429,3579575.7631,3579575.7631
688313.SH,20250919,76.55,8.6994,13.501,1.12,540.8826,130.2601,25.2478,32.6854,21.7033,,0.0772,45880.2328,45880.2328,29563.1429,3512131.8208,3512131.8208
688313.SH,20250918,74.2,8.5642,13.2911,1.07,524.2781,126.2613,24.4728,31.682,21.037,,0.0797,45880.2328,45880.2328,29563.1429,3404313.2738,3404313.2738
688313.SH,20250917,72.7,8.6657,13.4486,1.15,513.6795,123.7088,23.978,31.0415,20.6118,,0.0813,45880.2328,45880.2328,29563.1429,3335492.9246,3335492.9246
688313.SH,20250916,68.59,8.2833,12.8552,1.21,484.6393,116.7151,22.6225,29.2866,19.4465,,0.0862,45880.2328,45880.2328,29563.1429,3146925.1678,3146925.1678
688313.SH,20250915,70.85,5.6899,8.8304,0.81,500.6079,120.5608,23.3679,30.2516,20.0873,,0.0834,45880.2328,45880.2328,29563.1429,3250614.4939,3250614.4939
688313.SH,20250912,73.4,7.8006,12.1061,1.09,518.6255,124.8999,24.2089,31.3404,20.8102,,0.0805,45880.2328,45880.2328,29563.1429,3367609.0875,3367609.0875
688313.SH,20250911,77.99,9.6019,14.9016,1.26,551.0573,132.7104,25.7228,33.3002,22.1116,,0.0758,45880.2328,45880.2328,29563.1429,3578199.3561,3578199.3561
688313.SH,20250910,71.1,6.2457,9.693,0.76,502.3743,120.9862,23.4503,30.3583,20.1581,,0.0831,45880.2328,45880.2328,29563.1429,3262084.5521,3262084.5521
688313.SH,20250909,70.6,4.778,7.4152,0.5,498.8415,120.1354,23.2854,30.1448,20.0164,,0.0837,45880.2328,45880.2328,29563.1429,3239144.4357,3239144.4357
688313.SH,20250908,73.4,6.7569,10.4863,0.65,518.6255,124.8999,24.2089,31.3404,20.8102,,0.0805,45880.2328,45880.2328,29563.1429,3367609.0875,3367609.0875
688313.SH,20250905,76.0,8.2407,12.7891,0.77,536.9965,129.3242,25.0664,32.4505,21.5474,,0.0778,45880.2328,45880.2328,29563.1429,3486897.6928,3486897.6928
688313.SH,20250904,70.9,11.9629,18.5657,1.14,500.9612,120.6459,23.3844,30.2729,20.1014,,0.0834,45880.2328,45880.2328,29563.1429,3252908.5055,3252908.5055
688313.SH,20250903,82.42,9.3344,14.4864,0.82,582.3585,140.2487,27.1839,35.1917,23.3676,,0.0717,45880.2328,45880.2328,29563.1429,3781448.7874,3781448.7874
688313.SH,20250902,78.7,11.4395,17.7534,1.07,556.074,133.9186,25.957,33.6034,22.3129,,0.0751,45880.2328,45880.2328,29563.1429,3610774.3214,3610774.3214
688313.SH,20250901,83.49,11.2732,17.4954,1.07,589.9189,142.0694,27.5368,35.6486,23.6709,,0.0708,45880.2328,45880.2328,29563.1429,3830540.6365,3830540.6365
688313.SH,20250829,83.01,9.2955,14.4261,0.9,586.5273,141.2526,27.3785,35.4437,23.5348,,0.0712,45880.2328,45880.2328,29563.1429,3808518.1247,3808518.1247
688313.SH,20250828,86.17,11.267,17.4857,1.22,608.8551,146.6298,28.4207,36.7929,24.4307,,0.0686,45880.2328,45880.2328,29563.1429,3953499.6604,3953499.6604
688313.SH,20250827,81.0,13.6901,21.2461,1.71,572.3252,137.8324,26.7156,34.5854,22.965,,0.073,45880.2328,45880.2328,29563.1429,3716298.8568,3716298.8568
688313.SH,20250826,70.48,7.9343,12.3135,0.96,497.9936,119.9312,23.2458,30.0936,19.9824,,0.0839,45880.2328,45880.2328,29563.1429,3233638.8077,3233638.8077
688313.SH,20250825,71.44,10.5289,16.3402,1.17,504.7767,121.5647,23.5625,30.5035,20.2545,,0.0827,45880.2328,45880.2328,29563.1429,3277683.8312,3277683.8312
688313.SH,20250822,64.76,8.146,12.6422,0.95,457.5775,110.1978,21.3592,27.6513,18.3606,,0.0913,45880.2328,45880.2328,29563.1429,2971203.8761,2971203.8761
688313.SH,20250821,60.95,5.8949,9.1485,0.64,430.657,103.7146,20.1026,26.0245,17.2804,,0.097,45880.2328,45880.2328,29563.1429,2796400.1892,2796400.1892
688313.SH,20250820,62.79,7.5147,11.6623,0.79,443.658,106.8456,20.7095,26.8101,17.8021,,0.0941,45880.2328,45880.2328,29563.1429,2880819.8175,2880819.8175
688313.SH,20250819,64.31,9.3119,14.4516,0.97,454.3979,109.4321,21.2108,27.4591,18.233,,0.0919,45880.2328,45880.2328,29563.1429,2950557.7714,2950557.7714
688313.SH,20250818,65.29,14.0919,21.8698,1.78,461.3224,111.0997,21.5341,27.8776,18.5109,,0.0905,45880.2328,45880.2328,29563.1429,2995520.3995,2995520.3995
688313.SH,20250815,56.1,6.1432,9.5339,0.79,396.3882,95.4617,18.503,23.9536,15.9054,,0.1054,45880.2328,45880.2328,29563.1429,2573881.0601,2573881.0601
688313.SH,20250814,56.43,8.6948,13.4938,1.18,398.7199,96.0232,18.6118,24.0945,15.9989,,0.1047,45880.2328,45880.2328,29563.1429,2589021.5369,2589021.5369
688313.SH,20250813,61.54,9.5502,14.8214,1.43,434.8258,104.7186,20.2972,26.2764,17.4477,,0.096,45880.2328,45880.2328,29563.1429,2823469.5265,2823469.5265
688313.SH,20250812,59.08,9.469,14.6953,1.42,417.4441,100.5325,19.4859,25.226,16.7502,,0.1,45880.2328,45880.2328,29563.1429,2710604.1538,2710604.1538
688313.SH,20250811,55.45,5.7192,8.8758,0.84,391.7955,94.3556,18.2886,23.6761,15.7211,,0.1066,45880.2328,45880.2328,29563.1429,2544058.9088,2544058.9088
688313.SH,20250808,54.92,5.578,8.6567,0.71,388.0506,93.4537,18.1138,23.4498,15.5708,,0.1076,45880.2328,45880.2328,29563.1429,2519742.3854,2519742.3854
688313.SH,20250807,55.85,6.4948,10.0795,0.67,394.6217,95.0363,18.4205,23.8469,15.8345,,0.1058,45880.2328,45880.2328,29563.1429,2562411.0019,2562411.0019
688313.SH,20250806,57.15,6.1132,9.4874,0.57,403.8072,97.2484,18.8493,24.4019,16.2031,,0.1034,45880.2328,45880.2328,29563.1429,2622055.3045,2622055.3045
688313.SH,20250805,57.17,9.4444,14.6571,0.9,403.9485,97.2824,18.8559,24.4105,16.2087,,0.1034,45880.2328,45880.2328,29563.1429,2622972.9092,2622972.9092
688313.SH,20250804,54.6,6.5559,10.1743,0.61,385.7896,92.9092,18.0083,23.3131,15.4801,,0.1083,45880.2328,45880.2328,29563.1429,2505060.7109,2505060.7109
688313.SH,20250801,55.46,10.9284,16.9603,1.12,391.8661,94.3726,18.2919,23.6803,15.7239,,0.1066,45880.2328,45880.2328,29563.1429,2544517.7111,2544517.7111
688313.SH,20250731,54.1,15.2807,23.7148,1.78,382.2567,92.0584,17.8434,23.0996,15.3383,,0.1093,45880.2328,45880.2328,29563.1429,2482120.5945,2482120.5945
688313.SH,20250730,61.8,11.2347,17.4355,1.43,436.6629,189.4249,20.383,26.3874,21.5952,,0.0956,45880.2328,45880.2328,29563.1429,2835398.387,2835398.387
688313.SH,20250729,66.88,8.5836,13.3212,1.09,472.5569,204.9957,24.2538,28.5565,23.3704,,0.0884,45880.2328,45880.2328,29563.1429,3068469.9697,3068469.9697
688313.SH,20250728,60.8,7.9814,12.3866,1.07,429.5972,186.3598,22.0489,25.9604,21.2458,,0.0972,45880.2328,45880.2328,29563.1429,2789518.1542,2789518.1542
688313.SH,20250725,55.64,5.9161,9.1815,0.74,393.1379,170.5437,20.1777,23.7572,19.4427,,0.1062,45880.2328,45880.2328,29563.1429,2552776.153,2552776.153
688313.SH,20250724,53.68,9.0928,14.1115,1.14,379.2891,164.5361,19.4669,22.9203,18.7578,,0.1101,45880.2328,45880.2328,29563.1429,2462850.8967,2462850.8967
688313.SH,20250723,57.84,7.6586,11.8856,0.92,408.6826,177.287,20.9755,24.6966,20.2115,,0.1022,45880.2328,45880.2328,29563.1429,2653712.6652,2653712.6652
688313.SH,20250722,55.39,8.7886,13.6394,1.04,391.3715,169.7774,20.087,23.6505,19.3554,,0.1067,45880.2328,45880.2328,29563.1429,2541306.0948,2541306.0948
688313.SH,20250721,52.95,5.9945,9.3031,0.66,374.1311,162.2985,19.2022,22.6086,18.5027,,0.1116,45880.2328,45880.2328,29563.1429,2429358.3268,2429358.3268
688313.SH,20250718,53.5,8.4145,13.0589,0.9,378.0173,163.9843,19.4016,22.8435,18.6949,,0.1105,45880.2328,45880.2328,29563.1429,2454592.4548,2454592.4548
688313.SH,20250717,52.23,9.0973,14.1185,1.0,369.0438,160.0916,18.9411,22.3012,18.2511,,0.1132,45880.2328,45880.2328,29563.1429,2396324.5591,2396324.5591
688313.SH,20250716,47.01,9.1131,14.143,1.07,332.1606,144.0916,17.048,20.0724,16.4271,,0.1257,45880.2328,45880.2328,29563.1429,2156829.7439,2156829.7439
688313.SH,20250715,48.68,9.7699,15.1623,1.22,343.9604,149.2104,17.6537,20.7854,17.0106,,0.1214,45880.2328,45880.2328,29563.1429,2233449.7327,2233449.7327
688313.SH,20250714,42.87,9.2864,14.4119,1.18,302.9084,131.402,15.5467,18.3047,14.9804,,0.1379,45880.2328,45880.2328,29563.1429,1966885.5801,1966885.5801
688313.SH,20250711,43.7,9.7362,15.11,1.32,308.773,133.9461,15.8477,18.659,15.2704,,0.1353,45880.2328,45880.2328,29563.1429,2004966.1734,2004966.1734
688313.SH,20250627,38.05,7.5746,11.7554,0.94,268.8515,116.6281,13.7987,16.2466,13.2961,,0.1553,45880.2328,45880.2328,29563.1429,1745742.858,1745742.858
688313.SH,20250626,36.69,6.1195,9.4971,0.75,259.2421,112.4595,13.3055,15.6659,12.8209,,0.1611,45880.2328,45880.2328,29563.1429,1683345.7414,1683345.7414
688313.SH,20250625,36.62,7.2371,11.2316,0.91,258.7475,112.245,13.2801,15.636,12.7964,,0.1614,45880.2328,45880.2328,29563.1429,1680134.1251,1680134.1251
688313.SH,20250624,36.49,8.7618,13.5977,1.19,257.829,111.8465,13.233,15.5805,12.751,,0.162,45880.2328,45880.2328,29563.1429,1674169.6949,1674169.6949
688313.SH,20250623,38.95,7.1361,11.0749,0.98,275.2107,119.3867,14.1251,16.6309,13.6106,,0.1518,45880.2328,45880.2328,29563.1429,1787035.0676,1787035.0676
688313.SH,20250620,38.6,10.9561,17.0032,1.75,272.7377,118.3139,13.9982,16.4814,13.4883,,0.1531,45880.2328,45880.2328,29563.1429,1770976.9861,1770976.9861
688313.SH,20250619,36.09,6.4382,9.9917,0.99,255.0027,110.6205,13.0879,15.4097,12.6112,,0.1638,45880.2328,45880.2328,29563.1429,1655817.6018,1655817.6018
688313.SH,20250618,37.58,6.3863,9.9111,1.05,265.5306,115.1875,13.6283,16.0459,13.1319,,0.1573,45880.2328,45880.2328,29563.1429,1724179.1486,1724179.1486
688313.SH,20250617,36.88,5.8916,9.1434,0.95,260.5846,113.0419,13.0938,15.747,12.8873,,,45880.2328,45880.2328,29563.1429,1692062.9857,1692062.9857
688313.SH,20250616,36.63,6.5992,10.2416,1.01,258.8182,112.2756,13.005,15.6403,12.7999,,,45880.2328,45880.2328,29563.1429,1680592.9275,1680592.9275
688313.SH,20250613,35.97,6.0368,9.3688,0.84,254.1548,110.2526,12.7707,15.3585,12.5693,,,45880.2328,45880.2328,29563.1429,1650311.9738,1650311.9738
688313.SH,20250612,34.99,7.4391,11.5451,0.94,247.2303,107.2488,12.4227,14.94,12.2268,,,45880.2328,45880.2328,29563.1429,1605349.3457,1605349.3457
688313.SH,20250611,34.49,4.5813,7.1098,0.54,243.6975,105.7163,12.2452,14.7266,12.0521,,,45880.2328,45880.2328,29563.1429,1582409.2293,1582409.2293
688313.SH,20250610,34.7,6.4663,10.0353,0.83,245.1813,106.3599,12.3198,14.8162,12.1255,,,45880.2328,45880.2328,29563.1429,1592044.0782,1592044.0782
688313.SH,20250609,34.76,8.1725,12.6832,1.19,245.6052,106.5438,12.3411,14.8418,12.1465,,,45880.2328,45880.2328,29563.1429,1594796.8921,1594796.8921
688313.SH,20250606,35.25,9.4597,14.6808,1.57,249.0674,108.0457,12.515,15.0511,12.3177,,,45880.2328,45880.2328,29563.1429,1617278.2062,1617278.2062
688313.SH,20250605,32.91,10.9642,17.0158,2.18,232.5336,100.8734,11.6843,14.0519,11.5,,,45880.2328,45880.2328,29563.1429,1509918.4614,1509918.4614
688313.SH,20250604,29.28,7.4659,11.5867,1.62,206.885,89.7469,10.3955,12.502,10.2315,,,45880.2328,45880.2328,29563.1429,1343373.2164,1343373.2164
688313.SH,20250603,28.49,2.6705,4.1445,0.55,201.303,87.3255,10.115,12.1647,9.9555,,,45880.2328,45880.2328,29563.1429,1307127.8325,1307127.8325
688313.SH,20250530,28.72,3.6672,5.6913,0.75,202.9281,88.0305,10.1967,12.2629,10.0359,,,45880.2328,45880.2328,29563.1429,1317680.286,1317680.286
688313.SH,20250529,28.9,5.3559,8.312,1.14,204.2,88.5822,10.2606,12.3397,10.0987,,,45880.2328,45880.2328,29563.1429,1325938.7279,1325938.7279
688313.SH,20250528,29.3,5.9433,9.2236,1.25,207.0263,89.8082,10.4026,12.5105,10.2385,,,45880.2328,45880.2328,29563.1429,1344290.821,1344290.821
688313.SH,20250527,28.17,5.3856,8.3582,1.03,199.042,86.3446,10.0014,12.028,9.8437,,,45880.2328,45880.2328,29563.1429,1292446.158,1292446.158
688313.SH,20250526,29.01,3.9363,6.1089,0.68,204.9772,88.9194,10.2996,12.3867,10.1372,,,45880.2328,45880.2328,29563.1429,1330985.5535,1330985.5535
688313.SH,20250523,28.7,3.7183,5.7706,0.56,202.7868,87.9692,10.1896,12.2543,10.0289,,,45880.2328,45880.2328,29563.1429,1316762.6814,1316762.6814
688313.SH,20250522,29.05,4.4867,6.963,0.64,205.2598,89.042,10.3138,12.4038,10.1512,,,45880.2328,45880.2328,29563.1429,1332820.7628,1332820.7628
688313.SH,20250521,29.28,6.3007,9.7782,0.84,206.885,89.7469,10.3955,12.502,10.2315,,,45880.2328,45880.2328,29563.1429,1343373.2164,1343373.2164
688313.SH,20250520,29.96,7.7216,11.9834,1.07,211.6897,91.8312,10.6369,12.7923,10.4692,,,45880.2328,45880.2328,29563.1429,1374571.7747,1374571.7747
688313.SH,20250519,31.1,6.7549,10.4831,0.9,219.7446,95.3255,11.0416,13.2791,10.8675,,,45880.2328,45880.2328,29563.1429,1426875.2401,1426875.2401
688313.SH,20250516,31.48,8.1613,12.6658,1.09,222.4296,96.4902,11.1766,13.4413,11.0003,,,45880.2328,45880.2328,29563.1429,1444309.7285,1444309.7285
688313.SH,20250515,29.87,5.8617,9.097,0.64,211.0537,91.5554,10.6049,12.7539,10.4377,,,45880.2328,45880.2328,29563.1429,1370442.5537,1370442.5537
688313.SH,20250514,29.69,8.8907,13.7978,0.95,209.7819,91.0036,10.541,12.6771,10.3748,,,45880.2328,45880.2328,29563.1429,1362184.1118,1362184.1118
688313.SH,20250513,28.7,6.3543,9.8615,0.59,202.7868,87.9692,10.1896,12.2543,10.0289,,,45880.2328,45880.2328,29563.1429,1316762.6814,1316762.6814
688313.SH,20250512,28.99,8.3826,13.0093,0.78,204.8359,88.858,10.2925,12.3782,10.1302,,,45880.2328,45880.2328,29563.1429,1330067.9489,1330067.9489
688313.SH,20250509,29.14,7.9879,12.3968,0.7,205.8958,89.3178,10.3458,12.4422,10.1826,,,45880.2328,45880.2328,29563.1429,1336949.9838,1336949.9838
688313.SH,20250508,28.98,14.2921,22.1804,1.29,204.7652,88.8274,10.289,12.3739,10.1267,,,45880.2328,45880.2328,29563.1429,1329609.1465,1329609.1465
