ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688529.SH,20251231,18.44,0.6914,1.2268,1.03,,,1.7504,1.7146,2.5938,0.6042,,16817.5953,16817.5953,9478.1785,310116.4573,310116.4573
688529.SH,20251230,18.45,0.7998,1.4192,1.33,,,1.7513,1.7155,2.5952,0.6038,,16817.5953,16817.5953,9478.1785,310284.6333,310284.6333
688529.SH,20251229,18.21,0.5876,1.0425,1.01,,,1.7285,1.6932,2.5615,0.6118,,16817.5953,16817.5953,9478.1785,306248.4104,306248.4104
688529.SH,20251226,18.02,0.6308,1.1193,1.03,,,1.7105,1.6756,2.5347,0.6182,,16817.5953,16817.5953,9478.1785,303053.0673,303053.0673
688529.SH,20251225,18.2,0.8955,1.5889,1.63,,,1.7276,1.6923,2.5601,0.6121,,16817.5953,16817.5953,9478.1785,306080.2345,306080.2345
688529.SH,20251224,17.79,0.452,0.8021,0.74,,,1.6887,1.6542,2.5024,0.6262,,16817.5953,16817.5953,9478.1785,299185.0204,299185.0204
688529.SH,20251223,17.7,0.4457,0.7908,0.7,,,1.6801,1.6458,2.4897,0.6294,,16817.5953,16817.5953,9478.1785,297671.4368,297671.4368
688529.SH,20251222,17.82,0.4709,0.8356,0.73,,,1.6915,1.657,2.5066,0.6252,,16817.5953,16817.5953,9478.1785,299689.5482,299689.5482
688529.SH,20251219,17.69,0.7895,1.4009,1.21,,,1.6792,1.6449,2.4883,0.6298,,16817.5953,16817.5953,9478.1785,297503.2609,297503.2609
688529.SH,20251218,17.52,0.5855,1.0389,0.82,,,1.663,1.6291,2.4644,0.6359,,16817.5953,16817.5953,9478.1785,294644.2697,294644.2697
688529.SH,20251217,17.52,0.7611,1.3505,1.05,,,1.663,1.6291,2.4644,0.6359,,16817.5953,16817.5953,9478.1785,294644.2697,294644.2697
688529.SH,20251216,17.37,0.5785,1.0264,0.79,,,1.6488,1.6151,2.4433,0.6414,,16817.5953,16817.5953,9478.1785,292121.6304,292121.6304
688529.SH,20251215,17.66,0.5288,0.9383,0.68,,,1.6763,1.6421,2.4841,0.6309,,16817.5953,16817.5953,9478.1785,296998.733,296998.733
688529.SH,20251212,17.72,0.8052,1.4287,1.08,,,1.682,1.6477,2.4925,0.6287,,16817.5953,16817.5953,9478.1785,298007.7887,298007.7887
688529.SH,20251211,17.94,0.8968,1.5912,1.3,,,1.7029,1.6681,2.5235,0.621,,16817.5953,16817.5953,9478.1785,301707.6597,301707.6597
688529.SH,20251210,18.51,0.804,1.4265,1.16,,,1.757,1.7211,2.6037,0.6019,,16817.5953,16817.5953,9478.1785,311293.689,311293.689
688529.SH,20251209,18.84,0.6423,1.1396,0.95,,,1.7883,1.7518,2.6501,0.5913,,16817.5953,16817.5953,9478.1785,316843.4955,316843.4955
688529.SH,20251208,19.09,0.7645,1.3565,1.14,,,1.8121,1.7751,2.6852,0.5836,,16817.5953,16817.5953,9478.1785,321047.8943,321047.8943
688529.SH,20251205,19.0,0.6126,1.087,0.88,,,1.8035,1.7667,2.6726,0.5864,,16817.5953,16817.5953,9478.1785,319534.3107,319534.3107
688529.SH,20251204,18.53,0.6367,1.1298,0.88,,,1.7589,1.723,2.6065,0.6012,,16817.5953,16817.5953,9478.1785,311630.0409,311630.0409
688529.SH,20251203,18.72,0.7961,1.4125,1.11,,,1.7769,1.7406,2.6332,0.5951,,16817.5953,16817.5953,9478.1785,314825.384,314825.384
688529.SH,20251202,18.95,0.5645,1.0016,0.77,,,1.7988,1.762,2.6655,0.5879,,16817.5953,16817.5953,9478.1785,318693.4309,318693.4309
688529.SH,20251201,19.25,0.7319,1.2987,0.9,,,1.8272,1.7899,2.7077,0.5787,,16817.5953,16817.5953,9478.1785,323738.7095,323738.7095
688529.SH,20251128,19.22,0.7656,1.3584,0.87,,,1.8244,1.7871,2.7035,0.5796,,16817.5953,16817.5953,9478.1785,323234.1817,323234.1817
688529.SH,20251127,18.69,0.7613,1.3507,0.86,,,1.7741,1.7379,2.629,0.5961,,16817.5953,16817.5953,9478.1785,314320.8562,314320.8562
