ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688686.SH,20251114,118.17,0.5322,1.9119,0.69,106.0069,77.2569,4.7325,15.8492,12.1334,0.5585,0.211,12223.5455,12223.5455,3402.7889,1444456.3717,1444456.3717
688686.SH,20251113,118.67,0.5582,2.0051,0.69,106.4554,77.5838,4.7525,15.9163,12.1848,0.5562,0.2101,12223.5455,12223.5455,3402.7889,1450568.1445,1450568.1445
688686.SH,20251112,119.26,0.8052,2.8925,1.05,106.9847,77.9696,4.7761,15.9954,12.2453,0.5534,0.209,12223.5455,12223.5455,3402.7889,1457780.0363,1457780.0363
688686.SH,20251111,118.59,0.9264,3.3277,1.27,106.3837,77.5315,4.7493,15.9056,12.1766,0.5565,0.2102,12223.5455,12223.5455,3402.7889,1449590.2608,1449590.2608
688686.SH,20251110,123.01,0.8219,2.9524,1.03,110.3487,80.4212,4.9263,16.4984,12.6304,0.5365,0.2027,12223.5455,12223.5455,3402.7889,1503618.332,1503618.332
688686.SH,20251107,120.8,0.7525,2.7032,0.98,108.3662,78.9764,4.8378,16.202,12.4035,0.5464,0.2064,12223.5455,12223.5455,3402.7889,1476604.2964,1476604.2964
688686.SH,20251106,122.98,0.7394,2.6562,0.94,110.3218,80.4016,4.9251,16.4943,12.6273,0.5367,0.2027,12223.5455,12223.5455,3402.7889,1503251.6256,1503251.6256
688686.SH,20251105,121.75,0.5927,2.129,0.75,109.2184,79.5975,4.8759,16.3294,12.501,0.5421,0.2048,12223.5455,12223.5455,3402.7889,1488216.6646,1488216.6646
688686.SH,20251104,122.72,0.7537,2.7074,0.82,110.0886,80.2316,4.9147,16.4595,12.6006,0.5378,0.2031,12223.5455,12223.5455,3402.7889,1500073.5038,1500073.5038
688686.SH,20251103,124.88,1.1349,4.0767,1.25,112.0263,81.6438,5.0012,16.7492,12.8224,0.5285,0.1996,12223.5455,12223.5455,3402.7889,1526476.362,1526476.362
688686.SH,20251031,127.3,0.6298,2.2625,0.67,114.1972,83.2259,5.0981,17.0738,13.0709,0.5185,0.1958,12223.5455,12223.5455,3402.7889,1556057.3422,1556057.3422
688686.SH,20251030,128.28,0.8189,2.9415,0.91,115.0763,83.8666,5.1374,17.2052,13.1715,0.5145,0.1943,12223.5455,12223.5455,3402.7889,1568036.4167,1568036.4167
688686.SH,20251029,132.0,0.6256,2.2473,0.68,118.4134,86.2987,5.2864,17.7041,13.5535,0.5,0.1889,12223.5455,12223.5455,3402.7889,1613508.006,1613508.006
688686.SH,20251028,132.86,1.3645,4.9015,1.66,119.1849,86.8609,5.3208,17.8195,13.6418,0.4968,0.1876,12223.5455,12223.5455,3402.7889,1624020.2551,1624020.2551
688686.SH,20251027,138.81,1.0878,3.9078,1.48,124.5225,100.4571,5.6351,18.6175,15.8333,0.4755,0.1796,12223.5455,12223.5455,3402.7889,1696750.3509,1696750.3509
688686.SH,20251024,139.5,0.7919,2.8448,1.11,125.1414,100.9564,5.6632,18.71,15.912,0.4731,0.1787,12223.5455,12223.5455,3402.7889,1705184.5973,1705184.5973
688686.SH,20251023,134.34,0.6058,2.1762,0.85,120.5125,97.2221,5.4537,18.018,15.3234,0.4913,0.1856,12223.5455,12223.5455,3402.7889,1642111.1025,1642111.1025
688686.SH,20251022,133.43,0.7738,2.7798,1.13,119.6962,96.5636,5.4167,17.8959,15.2196,0.4946,0.1868,12223.5455,12223.5455,3402.7889,1630987.6761,1630987.6761
688686.SH,20251021,131.24,0.8383,3.0115,1.19,117.7316,94.9787,5.3278,17.6022,14.9698,0.5029,0.19,12223.5455,12223.5455,3402.7889,1604218.1114,1604218.1114
688686.SH,20251020,128.9,0.6687,2.402,0.81,115.6325,93.2852,5.2328,17.2884,14.7029,0.512,0.1934,12223.5455,12223.5455,3402.7889,1575615.015,1575615.015
688686.SH,20251017,129.26,0.688,2.4714,0.69,115.9554,93.5457,5.2475,17.3366,14.744,0.5106,0.1929,12223.5455,12223.5455,3402.7889,1580015.4913,1580015.4913
688686.SH,20251016,133.56,0.5859,2.1047,0.49,119.8128,96.6577,5.422,17.9134,15.2344,0.4942,0.1867,12223.5455,12223.5455,3402.7889,1632576.737,1632576.737
