ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002500.SZ,20251231,5.99,0.6591,1.2566,1.08,30.2076,23.6081,1.1745,6.8218,6.2416,2.3372,1.6694,358977.1547,358977.1547,188285.9833,2150273.1567,2150273.1567
002500.SZ,20251230,6.05,0.6123,1.1673,1.07,30.5102,23.8446,1.1863,6.8901,6.3041,2.314,1.6529,358977.1547,358977.1547,188285.9833,2171811.7859,2171811.7859
002500.SZ,20251229,6.08,0.6883,1.3123,1.31,30.6615,23.9629,1.1922,6.9243,6.3353,2.3026,1.6447,358977.1547,358977.1547,188285.9833,2182581.1006,2182581.1006
002500.SZ,20251226,6.12,0.7628,1.4544,1.51,30.8632,24.1205,1.2,6.9698,6.377,2.2876,2.451,358977.1547,358977.1547,188285.9833,2196940.1868,2196940.1868
002500.SZ,20251225,6.11,0.4744,0.9045,0.9,30.8128,24.0811,1.198,6.9584,6.3666,2.2913,2.455,358977.1547,358977.1547,188285.9833,2193350.4152,2193350.4152
002500.SZ,20251224,6.09,0.5108,0.9738,0.86,30.7119,24.0023,1.1941,6.9357,6.3458,2.2989,2.4631,358977.1547,358977.1547,188285.9833,2186170.8721,2186170.8721
002500.SZ,20251223,6.04,0.4309,0.8215,0.72,30.4598,23.8052,1.1843,6.8787,6.2937,2.3179,2.4834,358977.1547,358977.1547,188285.9833,2168222.0144,2168222.0144
002500.SZ,20251222,6.06,0.4439,0.8463,0.73,30.5606,23.884,1.1882,6.9015,6.3145,2.3102,2.4752,358977.1547,358977.1547,188285.9833,2175401.5575,2175401.5575
002500.SZ,20251219,6.08,0.6657,1.2692,1.13,30.6615,23.9629,1.1922,6.9243,6.3353,2.3026,2.4671,358977.1547,358977.1547,188285.9833,2182581.1006,2182581.1006
002500.SZ,20251218,6.04,0.5945,1.1335,1.0,30.4598,23.8052,1.1843,6.8787,6.2937,2.3179,2.4834,358977.1547,358977.1547,188285.9833,2168222.0144,2168222.0144
002500.SZ,20251217,6.08,0.8269,1.5765,1.59,30.6615,23.9629,1.1922,6.9243,6.3353,2.3026,2.4671,358977.1547,358977.1547,188285.9833,2182581.1006,2182581.1006
002500.SZ,20251216,6.04,0.4617,0.8803,0.88,30.4598,23.8052,1.1843,6.8787,6.2937,2.3179,2.4834,358977.1547,358977.1547,188285.9833,2168222.0144,2168222.0144
002500.SZ,20251215,6.08,0.4847,0.924,0.71,30.6615,23.9629,1.1922,6.9243,6.3353,2.3026,2.4671,358977.1547,358977.1547,188285.9833,2182581.1006,2182581.1006
002500.SZ,20251212,6.07,0.5847,1.1148,0.81,30.611,23.9234,1.1902,6.9129,6.3249,2.3064,2.4712,358977.1547,358977.1547,188285.9833,2178991.329,2178991.329
002500.SZ,20251211,5.99,0.629,1.1993,0.93,30.2076,23.6081,1.1745,6.8218,6.2416,2.3372,2.5042,358977.1547,358977.1547,188285.9833,2150273.1567,2150273.1567
002500.SZ,20251210,6.07,0.4473,0.8528,0.66,30.611,23.9234,1.1902,6.9129,6.3249,2.3064,2.4712,358977.1547,358977.1547,188285.9833,2178991.329,2178991.329
002500.SZ,20251209,6.05,0.477,0.9094,0.74,30.5102,23.8446,1.1863,6.8901,6.3041,2.314,2.4793,358977.1547,358977.1547,188285.9833,2171811.7859,2171811.7859
002500.SZ,20251208,6.09,1.253,2.3888,2.66,30.7119,24.0023,1.1941,6.9357,6.3458,2.2989,2.4631,358977.1547,358977.1547,188285.9833,2186170.8721,2186170.8721
002500.SZ,20251205,6.06,0.8208,1.565,2.23,30.5606,23.884,1.1882,6.9015,6.3145,2.3102,2.4752,358977.1547,358977.1547,188285.9833,2175401.5575,2175401.5575
002500.SZ,20251204,5.97,0.4016,0.7657,1.13,30.1067,23.5293,1.1706,6.799,6.2207,2.3451,2.5126,358977.1547,358977.1547,188285.9833,2143093.6136,2143093.6136
002500.SZ,20251203,5.96,0.4285,0.8169,1.24,30.0563,23.4899,1.1686,6.7876,6.2103,2.349,2.5168,358977.1547,358977.1547,188285.9833,2139503.842,2139503.842
002500.SZ,20251202,6.0,0.3161,0.6027,0.84,30.258,23.6475,1.1765,6.8332,6.252,2.3333,2.5,358977.1547,358977.1547,188285.9833,2153862.9282,2153862.9282
002500.SZ,20251201,6.03,0.3848,0.7337,0.95,30.4093,23.7658,1.1824,6.8673,6.2832,2.3217,2.4876,358977.1547,358977.1547,188285.9833,2164632.2428,2164632.2428
002500.SZ,20251128,6.01,0.3069,0.5851,0.55,30.3085,23.687,1.1784,6.8445,6.2624,2.3295,2.4958,358977.1547,358977.1547,188285.9833,2157452.6997,2157452.6997
