ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601808.SH,20251231,14.04,0.2604,1.4026,0.98,21.3559,17.1706,1.4572,1.387,1.3536,1.4957,1.6425,477159.2,296046.8,54962.07,6699315.168,4156497.072
601808.SH,20251230,14.03,0.345,1.8585,1.43,21.3406,17.1583,1.4561,1.386,1.3526,1.4968,1.6436,477159.2,296046.8,54962.07,6694543.576,4153536.604
601808.SH,20251229,13.93,0.3029,1.6318,1.36,21.1885,17.036,1.4458,1.3761,1.343,1.5075,1.6554,477159.2,296046.8,54962.07,6646827.656,4123931.924
601808.SH,20251226,13.87,0.216,1.1634,0.95,21.0973,16.9627,1.4395,1.3702,1.3372,1.5141,1.6626,477159.2,296046.8,54962.07,6618198.104,4106169.116
601808.SH,20251225,13.8,0.2321,1.25,0.96,20.9908,16.8771,1.4323,1.3633,1.3304,1.5217,1.671,477159.2,296046.8,54962.07,6584796.96,4085445.84
601808.SH,20251224,13.84,0.2342,1.2614,0.96,21.0516,16.926,1.4364,1.3672,1.3343,1.5173,1.6662,477159.2,296046.8,54962.07,6603883.328,4097287.712
601808.SH,20251223,13.74,0.22,1.1852,0.8,20.8995,16.8037,1.426,1.3573,1.3246,1.5284,1.6783,477159.2,296046.8,54962.07,6556167.408,4067683.032
601808.SH,20251222,13.71,0.2114,1.1389,0.76,20.8539,16.767,1.4229,1.3544,1.3218,1.5317,1.682,477159.2,296046.8,54962.07,6541852.632,4058801.628
601808.SH,20251219,13.72,0.237,1.2766,0.81,20.8691,16.7792,1.424,1.3554,1.3227,1.5306,1.6808,477159.2,296046.8,54962.07,6546624.224,4061762.096
601808.SH,20251218,13.78,0.3013,1.6228,1.05,20.9604,16.8526,1.4302,1.3613,1.3285,1.5239,1.6734,477159.2,296046.8,54962.07,6575253.776,4079524.904
601808.SH,20251217,13.63,0.2516,1.3553,0.88,20.7322,16.6692,1.4146,1.3465,1.314,1.5407,1.6919,477159.2,296046.8,54962.07,6503679.896,4035117.884
601808.SH,20251216,13.58,0.366,1.9715,1.34,20.6562,16.608,1.4094,1.3415,1.3092,1.5464,1.6981,477159.2,296046.8,54962.07,6479821.936,4020315.544
601808.SH,20251215,13.77,0.244,1.3143,0.86,20.9452,16.8404,1.4292,1.3603,1.3275,1.5251,1.6747,477159.2,296046.8,54962.07,6570482.184,4076564.436
