ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601398.SH,20251231,7.93,0.1063,0.919,1.48,7.725,7.7064,0.749,3.4391,3.3831,3.8638,3.8587,35640625.7089,26961221.2539,3119269.1681,282630161.8716,213802484.5434
601398.SH,20251230,7.85,0.0774,0.6692,1.09,7.6471,7.6287,0.7415,3.4045,3.349,3.9032,3.8981,35640625.7089,26961221.2539,3119269.1681,279778911.8149,211645586.8431
601398.SH,20251229,7.87,0.1004,0.8676,1.58,7.6666,7.6481,0.7433,3.4131,3.3575,3.8933,3.8882,35640625.7089,26961221.2539,3119269.1681,280491724.329,212184811.2682
601398.SH,20251226,7.81,0.0557,0.4811,0.8,7.6081,7.5898,0.7377,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993
601398.SH,20251225,7.86,0.0614,0.5306,0.81,7.6568,7.6384,0.7424,3.4088,3.3533,3.8982,3.8931,35640625.7089,26961221.2539,3119269.1681,280135318.072,211915199.0557
601398.SH,20251224,7.91,0.0644,0.5568,0.82,7.7055,7.687,0.7471,3.4305,3.3746,3.8736,3.8685,35640625.7089,26961221.2539,3119269.1681,281917349.3574,213263260.1183
601398.SH,20251223,7.92,0.0742,0.6414,0.95,7.7153,7.6967,0.7481,3.4348,3.3789,3.8687,3.8636,35640625.7089,26961221.2539,3119269.1681,282273755.6145,213532872.3309
601398.SH,20251222,7.89,0.0619,0.535,0.73,7.6861,7.6676,0.7452,3.4218,3.3661,3.8834,3.8783,35640625.7089,26961221.2539,3119269.1681,281204536.8432,212724035.6933
601398.SH,20251219,7.88,0.0874,0.7553,0.83,7.6763,7.6578,0.7443,3.4175,3.3618,3.8883,3.8832,35640625.7089,26961221.2539,3119269.1681,280848130.5861,212454423.4807
601398.SH,20251218,7.99,0.0897,0.775,0.84,7.7835,7.7647,0.7547,3.4652,3.4087,3.8348,3.8298,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187
601398.SH,20251217,7.81,0.0819,0.7075,0.72,7.6081,7.5898,0.7523,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993
601398.SH,20251216,7.79,0.0717,0.6201,0.6,7.5886,7.5704,0.7504,3.3784,3.3234,3.9332,3.9281,35640625.7089,26961221.2539,3119269.1681,277640474.2723,210027913.5679
601398.SH,20251215,7.81,0.0931,0.8046,0.8,7.6081,7.5898,0.7523,3.3871,3.3319,3.9232,3.918,35640625.7089,26961221.2539,3119269.1681,278353286.7865,210567137.993
601398.SH,20251212,7.97,0.1925,1.6642,2.0,7.764,7.7453,0.7429,3.4565,3.4002,3.8444,3.8645,35640625.7089,26961221.2539,3119269.1681,284055786.8999,214880933.3936
601398.SH,20251211,8.0,0.0972,0.8405,1.11,7.7932,7.7745,0.7457,3.4695,3.413,3.83,3.85,35640625.7089,26961221.2539,3119269.1681,285125005.6712,215689770.0312
601398.SH,20251210,7.94,0.1144,0.9887,1.41,7.7348,7.7161,0.7401,3.4435,3.3874,3.8589,3.8791,35640625.7089,26961221.2539,3119269.1681,282986568.1287,214072096.756
601398.SH,20251209,8.1,0.0985,0.8511,1.27,7.8906,7.8716,0.755,3.5129,3.4557,3.7827,3.8024,35640625.7089,26961221.2539,3119269.1681,288689068.2421,218385892.1566
601398.SH,20251208,7.99,0.079,0.6831,0.97,7.7835,7.7647,0.7447,3.4652,3.4087,3.8348,3.8548,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187
601398.SH,20251205,7.99,0.0913,0.7891,1.16,7.7835,7.7647,0.7447,3.4652,3.4087,3.8348,3.8548,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187
601398.SH,20251204,8.05,0.0553,0.478,0.65,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939
601398.SH,20251203,8.05,0.0821,0.7093,0.88,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939
601398.SH,20251202,8.09,0.0796,0.6877,0.8,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441
601398.SH,20251201,8.09,0.0984,0.8504,0.93,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441
601398.SH,20251128,8.11,0.0773,0.6681,0.62,7.9004,7.8814,0.7559,3.5172,3.4599,3.778,3.7978,35640625.7089,26961221.2539,3119269.1681,289045474.4992,218655504.3691
601398.SH,20251127,8.16,0.0869,0.7515,0.65,7.9491,7.9299,0.7606,3.5389,3.4813,3.7549,3.7745,35640625.7089,26961221.2539,3119269.1681,290827505.7846,220003565.4318
601398.SH,20251126,8.16,0.1228,1.0613,0.97,7.9491,7.9299,0.7606,3.5389,3.4813,3.7549,3.7745,35640625.7089,26961221.2539,3119269.1681,290827505.7846,220003565.4318
601398.SH,20251125,8.31,0.1133,0.9795,0.94,8.0952,8.0757,0.7746,3.6039,3.5453,3.6871,3.7064,35640625.7089,26961221.2539,3119269.1681,296173599.641,224047748.6199
601398.SH,20251124,8.2,0.1294,1.1186,1.14,7.988,7.9688,0.7643,3.5562,3.4983,3.7366,3.7561,35640625.7089,26961221.2539,3119269.1681,292253130.813,221082014.282
601398.SH,20251121,8.25,0.1723,1.489,1.69,8.0368,8.0174,0.769,3.5779,3.5197,3.7139,3.7333,35640625.7089,26961221.2539,3119269.1681,294035162.0984,222430075.3447
601398.SH,20251120,8.27,0.1333,1.1525,1.38,8.0562,8.0368,0.7708,3.5866,3.5282,3.7049,3.7243,35640625.7089,26961221.2539,3119269.1681,294747974.6126,222969299.7698
601398.SH,20251119,8.23,0.087,0.7515,0.82,8.0173,7.998,0.7671,3.5693,3.5111,3.723,3.7424,35640625.7089,26961221.2539,3119269.1681,293322349.5842,221890850.9196
601398.SH,20251118,8.2,0.0807,0.6976,0.77,7.988,7.9688,0.7643,3.5562,3.4983,3.7366,3.7561,35640625.7089,26961221.2539,3119269.1681,292253130.813,221082014.282
601398.SH,20251117,8.17,0.0958,0.828,0.94,7.9588,7.9397,0.7615,3.5432,3.4855,3.7503,3.7699,35640625.7089,26961221.2539,3119269.1681,291183912.0417,220273177.6444
601398.SH,20251114,8.25,0.1136,0.9821,1.14,8.0368,8.0174,0.769,3.5779,3.5197,3.7139,3.7333,35640625.7089,26961221.2539,3119269.1681,294035162.0984,222430075.3447
601398.SH,20251113,8.21,0.1076,0.9301,1.07,7.9978,7.9785,0.7652,3.5606,3.5026,3.732,3.7515,35640625.7089,26961221.2539,3119269.1681,292609537.0701,221351626.4945
601398.SH,20251112,8.19,0.1333,1.1518,1.29,7.9783,7.9591,0.7634,3.5519,3.4941,3.7411,3.7607,35640625.7089,26961221.2539,3119269.1681,291896724.5559,220812402.0694
601398.SH,20251111,8.16,0.0711,0.6147,0.58,7.9491,7.9299,0.7606,3.5389,3.4813,3.7549,3.7745,35640625.7089,26961221.2539,3119269.1681,290827505.7846,220003565.4318
601398.SH,20251110,8.12,0.0828,0.7158,0.63,7.9101,7.8911,0.7568,3.5215,3.4642,3.7734,3.7931,35640625.7089,26961221.2539,3119269.1681,289401880.7563,218925116.5817
601398.SH,20251107,8.05,0.1039,0.8982,0.76,7.8419,7.823,0.7503,3.4912,3.4343,3.8062,3.8261,35640625.7089,26961221.2539,3119269.1681,286907036.9566,217037831.0939
601398.SH,20251106,8.09,0.1116,0.9649,0.82,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441
601398.SH,20251105,8.14,0.1462,1.2636,1.1,7.9296,7.9105,0.7587,3.5302,3.4727,3.7641,3.7838,35640625.7089,26961221.2539,3119269.1681,290114693.2704,219464341.0067
601398.SH,20251104,8.13,0.1636,1.4141,1.3,7.9199,7.9008,0.7578,3.5259,3.4685,3.7687,3.7884,35640625.7089,26961221.2539,3119269.1681,289758287.0134,219194728.7942
601398.SH,20251103,7.9,0.1269,1.0966,0.98,7.6958,7.6773,0.7363,3.4261,3.3703,3.8785,3.8987,35640625.7089,26961221.2539,3119269.1681,281560943.1003,212993647.9058
601398.SH,20251031,7.78,0.137,1.184,1.09,7.5789,7.5607,0.7252,3.3741,3.3191,3.9383,3.9588,35640625.7089,26961221.2539,3119269.1681,277284068.0152,209758301.3553
601398.SH,20251030,7.84,0.1034,0.8935,0.75,7.6374,7.687,0.7451,3.4001,3.3731,3.9082,3.9285,35640625.7089,26961221.2539,3119269.1681,279422505.5578,211375974.6306
601398.SH,20251029,7.83,0.1366,1.1807,0.99,7.6276,7.6772,0.7441,3.3958,3.3688,3.9131,3.9336,35640625.7089,26961221.2539,3119269.1681,279066099.3007,211106362.418
601398.SH,20251028,7.99,0.1232,1.0645,0.88,7.7835,7.8341,0.7593,3.4652,3.4376,3.8348,3.8548,35640625.7089,26961221.2539,3119269.1681,284768599.4141,215420157.8187
601398.SH,20251027,7.91,0.1454,1.2567,1.04,7.7055,7.7557,0.7517,3.4305,3.4032,3.8736,3.8938,35640625.7089,26961221.2539,3119269.1681,281917349.3574,213263260.1183
601398.SH,20251024,7.84,0.121,1.0463,0.83,7.6374,7.687,0.7451,3.4001,3.3731,3.9082,3.9285,35640625.7089,26961221.2539,3119269.1681,279422505.5578,211375974.6306
601398.SH,20251023,7.84,0.1605,1.3871,1.07,7.6374,7.687,0.7451,3.4001,3.3731,3.9082,3.9285,35640625.7089,26961221.2539,3119269.1681,279422505.5578,211375974.6306
601398.SH,20251022,7.76,0.1415,1.2233,0.93,7.5594,7.6086,0.7375,3.3654,3.3386,3.9484,3.969,35640625.7089,26961221.2539,3119269.1681,276571255.5011,209219076.9303
601398.SH,20251021,7.64,0.1276,1.1032,0.72,7.4425,7.4909,0.7261,3.3134,3.287,4.0105,4.0314,35640625.7089,26961221.2539,3119269.1681,272294380.416,205983730.3798
601398.SH,20251020,7.61,0.1454,1.2566,0.82,7.4133,7.4615,0.7232,3.3004,3.2741,4.0263,4.0473,35640625.7089,26961221.2539,3119269.1681,271225161.6447,205174893.7422
601398.SH,20251017,7.62,0.1516,1.3102,0.89,7.423,7.4713,0.7242,3.3047,3.2784,4.021,4.042,35640625.7089,26961221.2539,3119269.1681,271581567.9018,205444505.9547
601398.SH,20251016,7.63,0.1838,1.5889,1.18,7.4328,7.4811,0.7251,3.309,3.2827,4.0157,4.0367,35640625.7089,26961221.2539,3119269.1681,271937974.1589,205714118.1673
601398.SH,20251015,7.46,0.1512,1.3067,1.05,7.2672,7.3144,0.7089,3.2353,3.2096,4.1072,4.1287,35640625.7089,26961221.2539,3119269.1681,265879067.7884,201130710.5541
601398.SH,20251014,7.5,0.2574,2.2245,2.11,7.3061,7.3537,0.7127,3.2527,3.2268,4.0853,4.1066,35640625.7089,26961221.2539,3119269.1681,267304692.8168,202209159.4043
601398.SH,20251013,7.27,0.1468,1.2687,1.3,7.0821,7.1281,0.6909,3.1529,3.1278,4.2146,4.2366,35640625.7089,26961221.2539,3119269.1681,259107348.9037,196008078.5159
601398.SH,20251010,7.31,0.1131,0.9774,0.99,7.1211,7.1674,0.6947,3.1703,3.145,4.1915,4.2134,35640625.7089,26961221.2539,3119269.1681,260532973.9321,197086527.366
601398.SH,20251009,7.31,0.1104,0.9545,0.85,7.1211,7.1674,0.6947,3.1703,3.145,4.1915,4.2134,35640625.7089,26961221.2539,3119269.1681,260532973.9321,197086527.366
601398.SH,20250930,7.3,0.0907,0.7841,0.57,7.1113,7.1576,0.6937,3.1659,3.1407,4.1973,4.2191,35640625.7089,26961221.2539,3119269.1681,260176567.675,196816915.1535
601398.SH,20250929,7.33,0.1502,1.2984,1.0,7.1405,7.187,0.6966,3.1789,3.1536,4.1801,4.2019,35640625.7089,26961221.2539,3119269.1681,261245786.4462,197625751.7911
601398.SH,20250926,7.41,0.1014,0.8764,0.61,7.2185,7.2654,0.7042,3.2136,3.1881,4.1349,4.1565,35640625.7089,26961221.2539,3119269.1681,264097036.5029,199782649.4914
601398.SH,20250925,7.38,0.1201,1.0378,0.67,7.1892,7.236,0.7013,3.2006,3.1751,4.1518,4.1734,35640625.7089,26961221.2539,3119269.1681,263027817.7317,198973812.8538
601398.SH,20250924,7.47,0.1907,1.6485,1.19,7.2769,7.3242,0.7099,3.2397,3.2139,4.1017,4.1231,35640625.7089,26961221.2539,3119269.1681,266235474.0455,201400322.7666
601398.SH,20250923,7.4,0.2332,2.0159,1.73,7.2087,7.2556,0.7032,3.2093,3.1838,4.1405,4.1621,35640625.7089,26961221.2539,3119269.1681,263740630.2459,199513037.2789
601398.SH,20250922,7.18,0.102,0.8819,0.73,6.9944,7.0399,0.6823,3.1139,3.0891,4.2674,4.2897,35640625.7089,26961221.2539,3119269.1681,255899692.5899,193581568.603
601398.SH,20250919,7.2,0.1783,1.5411,1.42,7.0139,7.0595,0.6842,3.1226,3.0977,4.2555,4.2777,35640625.7089,26961221.2539,3119269.1681,256612505.1041,194120793.0281
601398.SH,20250918,7.29,0.1965,1.6984,1.55,7.1016,7.1478,0.6928,3.1616,3.1364,4.203,4.2249,35640625.7089,26961221.2539,3119269.1681,259820161.4179,196547302.9409
601398.SH,20250917,7.46,0.0918,0.7937,0.71,7.2672,7.3144,0.7089,3.2353,3.2096,4.1072,4.1287,35640625.7089,26961221.2539,3119269.1681,265879067.7884,201130710.5541
601398.SH,20250916,7.45,0.1073,0.9276,0.84,7.2574,7.3046,0.708,3.231,3.2053,4.1127,4.1342,35640625.7089,26961221.2539,3119269.1681,265522661.5313,200861098.3416
601398.SH,20250915,7.43,0.1222,1.0566,0.94,7.238,7.285,0.7061,3.2223,3.1967,4.1238,4.1453,35640625.7089,26961221.2539,3119269.1681,264809849.0171,200321873.9165
