ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920046.BJ,20251211,13.99,8.9938,14.7487,1.94,101.3779,107.6982,5.6747,7.8434,7.4173,0.5106,0.5718,10115.0,6407.7287,3907.4717,141508.85,89644.1245
920046.BJ,20251210,13.32,5.5277,9.0647,1.38,96.5228,102.5403,5.403,7.4678,7.062,0.5363,0.6006,10115.0,6407.7287,3907.4717,134731.8,85350.9463
920046.BJ,20251209,13.74,9.145,14.9966,3.37,99.5663,105.7736,5.5733,7.7033,7.2847,0.5199,0.5822,10115.0,6407.7287,3907.4717,138980.1,88042.1923
920046.BJ,20251208,13.52,2.5213,4.1346,0.87,97.9721,104.08,5.4841,7.5799,7.1681,0.5283,0.5917,10115.0,6407.7287,3907.4717,136754.8,86632.492
920046.BJ,20251205,13.45,3.1962,5.2413,1.1,97.4648,103.5411,5.4557,7.5407,7.131,0.5311,0.5948,10115.0,6407.7287,3907.4717,136046.75,86183.951
920046.BJ,20251204,13.15,2.806,4.6015,0.91,95.2909,101.2316,5.334,7.3725,6.9719,0.5432,0.6084,10115.0,6407.7287,3907.4717,133012.25,84261.6324
920046.BJ,20251203,13.53,2.3102,3.7884,0.71,98.0445,104.157,5.4882,7.5855,7.1734,0.5279,0.5913,10115.0,6407.7287,3907.4717,136855.95,86696.5693
920046.BJ,20251202,13.6,2.7343,4.484,0.82,98.5518,104.6958,5.5165,7.6248,7.2105,0.5252,0.5882,10115.0,6407.7287,3907.4717,137564.0,87145.1103
920046.BJ,20251201,13.77,3.5095,5.7551,1.03,99.7837,106.0045,5.5855,7.7201,7.3006,0.5187,0.581,10115.0,6407.7287,3907.4717,139283.55,88234.4242
920046.BJ,20251128,13.58,3.117,5.1115,0.77,98.4069,104.5419,5.5084,7.6136,7.1999,0.526,0.5891,10115.0,6407.7287,3907.4717,137361.7,87016.9557
920046.BJ,20251127,13.7,3.819,6.2626,0.92,99.2764,105.4657,5.5571,7.6808,7.2635,0.5214,0.5839,10115.0,6407.7287,3907.4717,138575.5,87785.8832
920046.BJ,20251126,13.67,2.9813,4.889,0.68,99.0591,105.2347,5.5449,7.664,7.2476,0.5225,0.5852,10115.0,6407.7287,3907.4717,138272.05,87593.6513
920046.BJ,20251125,13.93,3.335,5.4689,0.64,100.9431,107.2363,5.6504,7.8098,7.3855,0.5128,0.5743,10115.0,6407.7287,3907.4717,140901.95,89259.6608
920046.BJ,20251124,13.79,3.7978,6.2278,0.71,99.9286,106.1585,5.5936,7.7313,7.3112,0.518,0.5801,10115.0,6407.7287,3907.4717,139485.85,88362.5788
920046.BJ,20251121,13.63,6.1867,10.1453,1.17,98.7692,104.9268,5.5287,7.6416,7.2264,0.5241,0.5869,10115.0,6407.7287,3907.4717,137867.45,87337.3422
920046.BJ,20251120,14.2,4.3509,7.1349,0.73,102.8997,109.3148,5.7599,7.9612,7.5286,0.503,0.5634,10115.0,6407.7287,3907.4717,143633.0,90989.7475
920046.BJ,20251119,14.43,4.2546,6.9769,0.67,104.5664,111.0854,5.8532,8.0901,7.6505,0.495,0.5544,10115.0,6407.7287,3907.4717,145959.45,92463.5251
920046.BJ,20251118,14.64,7.295,11.9629,1.04,106.0881,112.702,5.9384,8.2078,7.7619,0.4879,0.5464,10115.0,6407.7287,3907.4717,148083.6,93809.1482
920046.BJ,20251117,15.39,4.5919,7.5301,0.53,111.523,118.4757,6.2426,8.6283,8.1595,0.4641,0.5198,10115.0,6407.7287,3907.4717,155669.85,98614.9447
920046.BJ,20251114,15.17,6.0015,9.8416,0.56,109.9287,116.7821,6.1534,8.505,8.0429,0.4709,0.5274,10115.0,6407.7287,3907.4717,153444.55,97205.2444
920046.BJ,20251113,15.4,7.8019,12.7941,0.55,111.5954,118.5526,6.2467,8.6339,8.1648,0.4638,0.5195,10115.0,6407.7287,3907.4717,155771.0,98679.022
920046.BJ,20251112,15.23,6.1048,10.0111,0.31,110.3635,117.244,6.1777,8.5386,8.0747,0.469,0.5253,10115.0,6407.7287,3907.4717,154051.45,97589.7081
920046.BJ,20251111,15.57,10.5567,17.3116,0.55,112.8273,119.8613,6.3156,8.7292,8.255,0.4588,0.5138,10115.0,6407.7287,3907.4717,157490.55,99768.3359
920046.BJ,20251110,16.09,12.9075,21.1665,0.76,116.5955,123.8644,6.5266,9.0208,8.5307,0.4439,0.4972,10115.0,6407.7287,3907.4717,162750.35,103100.3548
920046.BJ,20251107,16.02,16.0947,26.3932,1.13,116.0882,123.3255,6.4982,8.9815,8.4935,0.4459,0.4994,10115.0,6407.7287,3907.4717,162042.3,102651.8138
920046.BJ,20251106,16.51,25.6823,42.1156,2.6,119.639,127.0977,6.6969,9.2562,8.7533,0.4326,0.4846,10115.0,6407.7287,3907.4717,166998.65,105791.6008
920046.BJ,20251105,17.95,32.3957,53.1246,7.7,130.0739,138.1831,7.281,10.0636,9.5168,0.3979,0.4457,10115.0,6407.7287,3907.4717,181564.25,115018.7302
920046.BJ,20251104,14.86,8.0321,13.1715,2.74,107.6823,114.3956,6.0276,8.3312,7.8785,0.4807,0.5384,10115.0,6407.7287,3907.4717,150308.9,95218.8485
920046.BJ,20251103,14.62,3.0611,4.067,0.91,105.9432,112.548,5.9303,8.1966,7.7513,0.4886,0.5472,10115.0,5143.8737,3871.6737,147881.3,75203.4335
920046.BJ,20251031,14.6,3.5527,4.72,1.16,105.7983,112.3941,5.9222,8.1854,7.7407,0.4892,0.5479,10115.0,5143.8737,3871.6737,147679.0,75100.556
920046.BJ,20251030,14.49,4.5411,6.023,1.79,105.0011,103.9711,5.9412,8.1237,7.9238,0.493,0.5521,10115.0,5143.8737,3878.3237,146566.35,74534.7299
920046.BJ,20251029,14.82,5.0304,6.6719,2.41,107.3925,106.3389,6.0765,8.3088,8.1042,0.482,0.5398,10115.0,5143.8737,3878.3237,149904.3,76232.2082
920046.BJ,20251028,14.13,2.0824,2.762,0.9,102.3924,101.3879,5.7936,7.9219,7.7269,0.5055,0.5662,10115.0,5143.8737,3878.3237,142924.95,72682.9354
920046.BJ,20251027,14.28,1.6444,2.181,0.69,103.4794,102.4642,5.8551,8.006,7.8089,0.5002,0.5602,10115.0,5143.8737,3878.3237,144442.2,73454.5164
920046.BJ,20251024,14.35,1.9763,2.6212,0.69,103.9866,102.9665,5.8838,8.0453,7.8472,0.4978,0.5575,10115.0,5143.8737,3878.3237,145150.25,73814.5876
920046.BJ,20251023,14.33,1.9276,2.5566,0.53,103.8417,102.823,5.8756,8.034,7.8363,0.4985,0.5583,10115.0,5143.8737,3878.3237,144947.95,73711.7101
920046.BJ,20251022,14.36,2.826,3.7481,0.58,104.0591,103.0383,5.8879,8.0509,7.8527,0.4974,0.5571,10115.0,5143.8737,3878.3237,145251.4,73866.0263
920046.BJ,20251021,14.47,3.2016,4.2463,0.65,104.8562,103.8275,5.933,8.1125,7.9128,0.4936,0.5529,10115.0,5143.8737,3878.3237,146364.05,74431.8524
920046.BJ,20251020,14.17,1.9435,2.5776,0.36,102.6823,101.6749,5.81,7.9443,7.7488,0.5041,0.5646,10115.0,5143.8737,3878.3237,143329.55,72888.6903
920046.BJ,20251017,14.03,4.3529,5.7732,0.8,101.6678,100.6704,5.7526,7.8658,7.6722,0.5091,0.5702,10115.0,5143.8737,3878.3237,141913.45,72168.548
920046.BJ,20251016,14.65,5.9109,7.8397,1.19,106.1606,105.1191,6.0068,8.2134,8.0113,0.4876,0.5461,10115.0,5143.8737,3878.3237,148184.75,75357.7497
920046.BJ,20251015,15.29,8.8073,11.6813,2.44,110.7983,109.7113,6.2693,8.5723,8.3613,0.4672,0.5232,10115.0,5143.8737,3878.3237,154658.35,78649.8289
920046.BJ,20251014,14.29,3.6039,4.7799,1.06,103.5519,102.536,5.8592,8.0116,7.8144,0.4999,0.5598,10115.0,5143.8737,3878.3237,144543.35,73505.9552
920046.BJ,20251013,14.28,4.5619,6.0505,1.5,103.4794,102.4642,5.8551,8.006,7.8089,0.5002,0.5602,10115.0,5143.8737,3878.3237,144442.2,73454.5164
920046.BJ,20251010,14.96,4.3429,5.7601,1.72,108.407,107.3435,6.134,8.3872,8.1808,0.4775,0.5348,10115.0,5143.8737,3878.3237,151320.4,76952.3506
920046.BJ,20251009,14.43,3.4163,4.5311,1.46,104.5664,103.5405,5.9166,8.0901,7.891,0.495,0.5544,10115.0,5143.8737,3878.3237,145959.45,74226.0975
920046.BJ,20250930,14.46,2.1139,2.8037,0.79,104.7838,103.7558,5.9289,8.1069,7.9074,0.494,0.5533,10115.0,5143.8737,3878.3237,146262.9,74380.4137
920046.BJ,20250929,14.52,2.6114,3.4635,0.95,105.2185,104.1863,5.9535,8.1406,7.9402,0.4919,0.551,10115.0,5143.8737,3878.3237,146869.8,74689.0461
920046.BJ,20250926,14.45,2.6865,3.5631,0.98,104.7113,103.684,5.9248,8.1013,7.9019,0.4943,0.5536,10115.0,5143.8737,3878.3237,146161.75,74328.975
920046.BJ,20250925,14.75,1.8328,2.4309,0.58,106.8852,105.8366,6.0478,8.2695,8.066,0.4843,0.5424,10115.0,5143.8737,3878.3237,149196.25,75872.1371
920046.BJ,20250924,14.93,2.444,3.2415,0.73,108.1896,107.1282,6.1217,8.3704,8.1644,0.4784,0.5358,10115.0,5143.8737,3878.3237,151016.95,76798.0343
920046.BJ,20250923,14.69,3.814,5.0586,1.12,106.4504,105.4061,6.0232,8.2359,8.0331,0.4862,0.5446,10115.0,5143.8737,3878.3237,148589.35,75563.5047
920046.BJ,20250922,15.17,2.9175,3.8696,0.81,109.9287,108.8503,6.2201,8.505,8.2956,0.4709,0.5274,10115.0,5143.8737,3878.3237,153444.55,78032.564
920046.BJ,20250919,15.56,2.6764,3.5497,0.67,112.7549,111.6487,6.38,8.7236,8.5089,0.4591,0.5141,10115.0,5143.8737,3878.3237,157389.4,80038.6748
920046.BJ,20250918,15.76,4.0329,5.3489,1.04,114.2041,113.0838,6.462,8.8358,8.6183,0.4532,0.5076,10115.0,5143.8737,3878.3237,159412.4,81067.4495
920046.BJ,20250917,15.93,3.4027,4.513,0.77,115.436,114.3036,6.5317,8.9311,8.7112,0.4484,0.5022,10115.0,5143.8737,3878.3237,161131.95,81941.908
920046.BJ,20250916,15.72,4.0579,5.382,0.81,113.9143,112.7968,6.4456,8.8133,8.5964,0.4544,0.5089,10115.0,5143.8737,3878.3237,159007.8,80861.6946
920046.BJ,20250915,15.7,3.7712,5.0017,0.56,113.7694,112.6532,6.4374,8.8021,8.5855,0.455,0.5096,10115.0,5143.8737,3878.3237,158805.5,80758.8171
920046.BJ,20250912,15.85,4.6182,6.1252,0.55,114.8563,113.7295,6.4989,8.8862,8.6675,0.4507,0.5047,10115.0,5143.8737,3878.3237,160322.75,81530.3981
920046.BJ,20250911,15.99,3.6059,4.7826,0.36,115.8708,114.7341,6.5563,8.9647,8.744,0.4467,0.5003,10115.0,5143.8737,3878.3237,161738.85,82250.5405
920046.BJ,20250910,15.92,5.9671,7.9142,0.61,115.3636,114.2318,6.5276,8.9255,8.7058,0.4487,0.5025,10115.0,5143.8737,3878.3237,161030.8,81890.4693
920046.BJ,20250909,16.08,7.2076,9.5595,0.77,116.523,115.3799,6.5932,9.0152,8.7933,0.4442,0.4975,10115.0,5143.8737,3878.3237,162649.2,82713.4891
920046.BJ,20250908,16.7,12.2431,16.2382,1.61,121.0158,119.8286,6.8474,9.3628,9.1323,0.4277,0.479,10115.0,5143.8737,3878.3237,168920.5,85902.6908
920046.BJ,20250905,16.91,12.8578,17.0535,2.28,122.5376,121.3354,6.9335,9.4805,9.2471,0.4224,0.4731,10115.0,5143.8737,3878.3237,171044.65,86982.9043
920046.BJ,20250904,16.38,11.5704,15.3459,2.8,118.6969,117.5325,6.7162,9.1834,8.9573,0.4361,0.4884,10115.0,5143.8737,3878.3237,165683.7,84256.6512
920046.BJ,20250903,15.9,5.0765,6.7331,1.26,115.2186,114.0883,6.5194,8.9143,8.6948,0.4492,0.5031,10115.0,5143.8737,3878.3237,160828.5,81787.5918
920046.BJ,20250902,15.83,4.8753,6.4661,1.28,114.7114,113.586,6.4907,8.875,8.6565,0.4512,0.5054,10115.0,5143.8737,3878.3237,160120.45,81427.5207
920046.BJ,20250901,15.6,3.6104,4.7885,0.82,113.0447,111.9357,6.3964,8.7461,8.5308,0.4579,0.5128,10115.0,5143.8737,3878.3237,157794.0,80244.4297
920046.BJ,20250829,15.62,3.0299,4.0186,0.66,113.1896,112.0792,6.4046,8.7573,8.5417,0.4573,0.5122,10115.0,5143.8737,3878.3237,157996.3,80347.3072
920046.BJ,20250828,15.67,4.0443,5.364,0.89,113.552,112.438,6.4251,8.7853,8.5691,0.4558,0.5105,10115.0,5143.8737,3878.3237,158502.05,80604.5009
920046.BJ,20250827,15.68,4.5174,5.9915,0.99,113.6244,112.5097,6.4292,8.7909,8.5745,0.4555,0.5102,10115.0,5143.8737,3878.3237,158603.2,80655.9396
920046.BJ,20250826,15.8,3.874,5.1382,0.68,114.494,113.3708,6.4784,8.8582,8.6401,0.4521,0.5063,10115.0,5143.8737,3878.3237,159817.0,81273.2045
920046.BJ,20250825,15.98,6.4706,8.5821,1.16,115.7984,114.6623,6.5522,8.9591,8.7386,0.447,0.5006,10115.0,5143.8737,3878.3237,161637.7,82199.1017
920046.BJ,20250822,16.15,3.9853,5.2858,0.75,117.0303,115.8822,6.6219,9.0544,8.8315,0.4423,0.4954,10115.0,5143.8737,3878.3237,163357.25,83073.5603
920046.BJ,20250821,16.26,3.926,5.2071,0.72,117.8274,116.6714,6.667,9.1161,8.8917,0.4393,0.492,10115.0,5143.8737,3878.3237,164469.9,83639.3864
920046.BJ,20250820,16.35,4.6739,6.1979,0.89,118.4796,115.9158,6.8061,9.1665,9.4364,0.4369,0.4893,10115.0,5143.8737,3879.0537,165380.25,84102.335
920046.BJ,20250819,16.43,9.4894,12.5836,2.37,119.0593,116.483,6.8394,9.2114,9.4825,0.4347,0.4869,10115.0,5143.8737,3879.0537,166189.45,84513.8449
920046.BJ,20250818,16.24,5.8323,7.734,1.51,117.6824,115.136,6.7603,9.1049,9.3729,0.4398,0.4926,10115.0,5143.8737,3879.0537,164267.6,83536.5089
920046.BJ,20250815,15.73,2.4818,3.291,0.6,113.9868,111.5203,6.548,8.8189,9.0785,0.4541,0.5086,10115.0,5143.8737,3879.0537,159108.95,80913.1333
920046.BJ,20250814,15.48,4.7337,6.2773,1.22,112.1751,109.7478,6.4439,8.6788,8.9342,0.4614,0.5168,10115.0,5143.8737,3879.0537,156580.2,79627.1649
920046.BJ,20250813,16.0,3.59,4.7606,0.95,115.9433,113.4345,6.6604,8.9703,9.2344,0.4464,0.5,10115.0,5143.8737,3879.0537,161840.0,82301.9792
920046.BJ,20250812,16.11,3.3573,4.4519,0.91,116.7404,114.2143,6.7062,9.032,9.2978,0.4434,0.4966,10115.0,5143.8737,3879.0537,162952.65,82867.8053
920046.BJ,20250811,16.33,5.2105,6.9094,1.62,118.3346,115.7741,6.7978,9.1553,9.4248,0.4374,0.4899,10115.0,5143.8737,3879.0537,165177.95,83999.4575
920046.BJ,20250808,16.14,3.8286,5.0769,1.32,116.9578,114.427,6.7187,9.0488,9.3152,0.4426,0.4957,10115.0,5143.8737,3879.0537,163256.1,83022.1215
920046.BJ,20250807,16.1,3.3797,4.4817,1.1,116.6679,114.1434,6.702,9.0264,9.2921,0.4437,0.4969,10115.0,5143.8737,3879.0537,162851.5,82816.3666
920046.BJ,20250806,16.13,3.212,4.2593,1.01,116.8853,114.3561,6.7145,9.0432,9.3094,0.4428,0.496,10115.0,5143.8737,3879.0537,163154.95,82970.6828
920046.BJ,20250805,16.11,2.8571,3.7887,0.79,116.7404,114.2143,6.7062,9.032,9.2978,0.4434,0.4966,10115.0,5143.8737,3879.0537,162952.65,82867.8053
920046.BJ,20250804,16.22,2.7568,3.6557,0.75,117.5375,114.9942,6.752,9.0937,9.3613,0.4404,0.4932,10115.0,5143.8737,3879.0537,164065.3,83433.6314
920046.BJ,20250801,16.25,2.3344,3.0955,0.51,117.7549,115.2069,6.7645,9.1105,9.3786,0.4396,0.4923,10115.0,5143.8737,3879.0537,164368.75,83587.9476
920046.BJ,20250731,15.91,4.2394,5.6217,0.84,115.2911,112.7964,6.6229,8.9199,9.1824,0.449,0.5028,10115.0,5143.8737,3879.0537,160929.65,81839.0306
920046.BJ,20250730,16.21,3.7876,5.0226,0.57,117.4651,114.9233,6.7478,9.0881,9.3556,0.4406,0.4935,10115.0,5143.8737,3879.0537,163964.15,83382.1927
920046.BJ,20250729,16.27,4.9539,6.5691,0.53,117.8998,115.3487,6.7728,9.1217,9.3902,0.439,0.4917,10115.0,5143.8737,3879.0537,164571.05,83690.8251
920046.BJ,20250728,16.45,3.0991,4.1096,0.28,119.2042,116.6248,6.8477,9.2226,9.4941,0.4342,0.4863,10115.0,5143.8737,3879.0537,166391.75,84616.7224
920046.BJ,20250725,16.46,6.7178,8.9082,0.63,119.2767,116.6957,6.8519,9.2282,9.4998,0.434,0.486,10115.0,5143.8737,3879.0537,166492.9,84668.1611
920046.BJ,20250724,16.72,6.7814,8.9925,0.67,121.1607,118.539,6.9601,9.374,9.6499,0.4272,0.4785,10115.0,5143.8737,3879.0537,169122.8,86005.5683
920046.BJ,20250723,16.77,11.7313,15.5564,1.36,121.5231,118.8935,6.9809,9.402,9.6788,0.4259,0.477,10115.0,5143.8737,3879.0537,169628.55,86262.7619
920046.BJ,20250722,17.98,18.2391,24.1862,2.81,130.2913,127.472,7.4846,10.0804,10.3771,0.3973,0.4449,10115.0,5143.8737,3879.0537,181867.7,92486.8491
920046.BJ,20250721,16.91,11.9002,15.7804,1.93,122.5376,119.886,7.0392,9.4805,9.7596,0.4224,0.4731,10115.0,5143.8737,3879.0537,171044.65,86982.9043
920046.BJ,20250718,16.26,4.7242,6.2646,0.7,117.8274,115.2778,6.7686,9.1161,9.3844,0.4393,0.492,10115.0,5143.8737,3879.0537,164469.9,83639.3864
920046.BJ,20250717,16.26,4.283,5.6795,0.57,117.8274,115.2778,6.7686,9.1161,9.3844,0.4393,0.492,10115.0,5143.8737,3879.0537,164469.9,83639.3864
920046.BJ,20250716,16.25,4.1051,5.4436,0.46,117.7549,115.2069,6.7645,9.1105,9.3786,0.4396,0.4923,10115.0,5143.8737,3879.0537,164368.75,83587.9476
920046.BJ,20250715,16.26,7.4641,9.8979,0.7,117.8274,115.2778,6.7686,9.1161,9.3844,0.4393,0.492,10115.0,5143.8737,3879.0537,164469.9,83639.3864
920046.BJ,20250714,16.86,10.1765,13.4947,0.77,122.1752,119.5316,7.0184,9.4525,9.7307,0.4237,0.4745,10115.0,5143.8737,3879.0537,170538.9,86725.7106
920046.BJ,20250711,16.67,7.5842,10.0572,0.51,120.7984,118.1845,6.9393,9.3459,9.621,0.4285,0.4799,10115.0,5143.8737,3879.0537,168617.05,85748.3746
920046.BJ,20250710,16.66,8.2942,10.9987,0.54,120.726,118.1136,6.9351,9.3403,9.6153,0.4287,0.4802,10115.0,5143.8737,3879.0537,168515.9,85696.9358
920046.BJ,20250709,17.11,11.5229,15.2801,0.78,123.9869,121.304,7.1225,9.5926,9.875,0.4175,0.4676,10115.0,5143.8737,3879.0537,173067.65,88011.679
920046.BJ,20250708,17.38,15.4192,20.4468,1.07,125.9434,123.2182,7.2349,9.744,10.0308,0.411,0.4603,10115.0,5143.8737,3879.0537,175798.7,89400.5249
920046.BJ,20250707,17.58,23.172,30.7276,2.2,127.3927,124.6361,7.3181,9.8561,10.1462,0.4063,0.4551,10115.0,5143.8737,3879.0537,177821.7,90429.2996
920046.BJ,20250704,17.04,16.3384,21.6658,2.05,123.4796,120.8077,7.0933,9.5534,9.8346,0.4192,0.4695,10115.0,5143.8737,3879.0537,172359.6,87651.6078
920046.BJ,20250703,16.85,9.9662,13.2158,1.4,122.1028,119.4607,7.0142,9.4469,9.7249,0.4239,0.4748,10115.0,5143.8737,3879.0537,170437.75,86674.2718
920046.BJ,20250702,16.6,8.6442,11.4627,1.41,120.2912,117.6883,6.9102,9.3067,9.5806,0.4303,0.4819,10115.0,5143.8737,3879.0537,167909.0,85388.3034
920046.BJ,20250701,16.93,13.599,18.0332,3.26,122.6825,120.0278,7.0475,9.4917,9.7711,0.4219,0.4725,10115.0,5143.8737,3879.0537,171246.95,87085.7817
920046.BJ,20250630,16.2,4.1026,5.4403,1.07,117.3926,114.8524,6.7437,9.0824,9.3498,0.4409,0.4938,10115.0,5143.8737,3879.0537,163863.0,83330.7539
920046.BJ,20250627,15.96,3.5698,4.7338,1.0,115.6534,113.1509,6.6438,8.9479,9.2113,0.4475,0.5013,10115.0,5143.8737,3879.0537,161435.4,82096.2243
920046.BJ,20250626,15.89,5.7373,7.608,1.76,115.1462,112.6546,6.6146,8.9086,9.1709,0.4495,0.5035,10115.0,5143.8737,3879.0537,160727.35,81736.1531
920046.BJ,20250625,15.84,3.5918,4.7629,1.15,114.7839,112.3001,6.5938,8.8806,9.142,0.4509,0.5051,10115.0,5143.8737,3879.0537,160221.6,81478.9594
920046.BJ,20250624,15.76,3.8735,5.1366,1.39,114.2041,111.7329,6.5605,8.8358,9.0958,0.4532,0.5076,10115.0,5143.8737,3879.0537,159412.4,81067.4495
920046.BJ,20250623,15.36,2.4426,3.239,0.83,111.3056,108.8971,6.394,8.6115,8.865,0.465,0.5208,10115.0,5143.8737,3879.0537,155366.4,79009.9
920046.BJ,20250620,15.06,2.2503,2.984,0.61,109.1316,106.7702,6.2691,8.4433,8.6918,0.4743,0.5312,10115.0,5143.8737,3879.0537,152331.9,77466.7379
920046.BJ,20250619,15.15,4.1217,5.4656,1.05,109.7838,107.4083,6.3066,8.4938,8.7438,0.4715,0.5281,10115.0,5143.8737,3879.0537,153242.25,77929.6866
920046.BJ,20250618,15.51,2.8903,3.8328,0.66,112.3925,109.9605,6.4564,8.6956,8.9516,0.4605,0.5158,10115.0,5143.8737,3879.0537,156883.65,79781.4811
920046.BJ,20250617,15.72,2.197,2.9133,0.4,113.9143,111.4494,6.5439,8.8133,9.0728,0.4544,0.5089,10115.0,5143.8737,3879.0537,159007.8,80861.6946
920046.BJ,20250616,15.88,3.3306,4.4166,0.55,115.0737,112.5837,6.6105,8.903,9.1651,0.4498,0.5038,10115.0,5143.8737,3879.0537,160626.2,81684.7144
920046.BJ,20250613,15.65,6.013,7.9736,1.0,113.407,110.9531,6.5147,8.7741,9.0324,0.4564,0.5112,10115.0,5143.8737,3879.0537,158299.75,80501.6234
920046.BJ,20250612,16.25,5.2505,6.9625,0.78,117.7549,115.2069,6.7645,9.1105,9.3786,0.4396,0.4923,10115.0,5143.8737,3879.0537,164368.75,83587.9476
920046.BJ,20250611,16.43,5.0733,6.7275,0.79,119.0593,116.483,6.8394,9.2114,9.4825,0.4347,0.4869,10115.0,5143.8737,3879.0537,166189.45,84513.8449
920046.BJ,20250610,16.55,7.6914,10.1993,1.36,119.9288,117.3338,6.8894,9.2787,9.5518,0.4316,0.4834,10115.0,5143.8737,3879.0537,167403.25,85131.1097
920046.BJ,20250609,16.51,6.038,8.0068,1.09,119.639,117.0502,6.8727,9.2562,9.5287,0.4326,0.4846,10115.0,5143.8737,3879.0537,166998.65,84925.3548
920046.BJ,20250606,16.51,5.9794,7.929,1.14,119.639,117.0502,6.8727,9.2562,9.5287,0.4326,0.4846,10115.0,5143.8737,3879.0537,166998.65,84925.3548
920046.BJ,20250605,16.69,8.8717,11.7644,1.97,120.9433,118.3263,6.9476,9.3572,9.6326,0.428,0.4793,10115.0,5143.8737,3879.0537,168819.35,85851.2521
920046.BJ,20250604,16.43,3.5951,4.7674,0.75,119.0593,116.483,6.8394,9.2114,9.4825,0.4347,0.4869,10115.0,5143.8737,3879.0537,166189.45,84513.8449
920046.BJ,20250603,16.52,3.7361,4.9543,0.74,119.7115,117.1211,6.6552,9.2619,9.5345,0.4324,,10115.0,5143.8737,3879.0537,167099.8,84976.7935
920046.BJ,20250530,16.31,5.6053,7.433,1.04,118.1897,115.6323,6.5706,9.1441,9.4133,0.4379,0.4379,10115.0,5143.8737,3879.0537,164975.65,83896.58
920046.BJ,20250529,16.78,4.4761,5.9356,0.64,121.5955,118.9644,6.76,9.4076,9.6845,0.4257,0.4257,10115.0,5143.8737,3879.0537,169729.7,86314.2007
920046.BJ,20250528,16.44,5.0533,6.701,0.52,119.1317,116.5539,6.623,9.217,9.4883,0.4345,0.4345,10115.0,5143.8737,3879.0537,166290.6,84565.2836
920046.BJ,20250527,16.83,5.0117,6.6458,0.41,121.9579,119.3189,6.7801,9.4357,9.7134,0.4244,0.4244,10115.0,5143.8737,3879.0537,170235.45,86571.3944
920046.BJ,20250526,16.78,4.978,6.6011,0.39,121.5955,118.9644,6.76,9.4076,9.6845,0.4257,0.4257,10115.0,5143.8737,3879.0537,169729.7,86314.2007
