ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600322.SH,20251231,2.33,1.4038,1.8446,0.91,,,,0.9501,1.0181,,,110570.0,110570.0,84151.356,257628.1,257628.1
600322.SH,20251230,2.34,1.7429,2.2901,1.11,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251229,2.37,2.7109,3.562,1.94,,,,0.9664,1.0356,,,110570.0,110570.0,84151.356,262050.9,262050.9
600322.SH,20251226,2.34,1.3062,1.7163,0.85,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251225,2.34,1.1472,1.5073,0.68,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251224,2.34,0.7837,1.0297,0.42,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251223,2.34,1.9108,2.5107,1.09,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251222,2.39,1.8462,2.4258,1.08,,,,0.9746,1.0443,,,110570.0,110570.0,84151.356,264262.3,264262.3
600322.SH,20251219,2.38,2.0138,2.646,1.29,,,,0.9705,1.0399,,,110570.0,110570.0,84151.356,263156.6,263156.6
600322.SH,20251218,2.31,1.8279,2.4018,1.06,,,,0.9419,1.0093,,,110570.0,110570.0,84151.356,255416.7,255416.7
600322.SH,20251217,2.3,1.6234,2.133,0.87,,,,0.9379,1.005,,,110570.0,110570.0,84151.356,254311.0,254311.0
600322.SH,20251216,2.29,1.4396,1.8916,0.77,,,,0.9338,1.0006,,,110570.0,110570.0,84151.356,253205.3,253205.3
600322.SH,20251215,2.32,1.6479,2.1652,0.87,,,,0.946,1.0137,,,110570.0,110570.0,84151.356,256522.4,256522.4
600322.SH,20251212,2.32,1.2833,1.6861,0.64,,,,0.946,1.0137,,,110570.0,110570.0,84151.356,256522.4,256522.4
600322.SH,20251211,2.34,2.6151,3.4361,1.35,,,,0.9542,1.0225,,,110570.0,110570.0,84151.356,258733.8,258733.8
600322.SH,20251210,2.44,2.3495,3.087,1.27,,,,0.9949,1.0662,,,110570.0,110570.0,84151.356,269790.8,269790.8
600322.SH,20251209,2.43,1.4213,1.8675,0.73,,,,0.9909,1.0618,,,110570.0,110570.0,84151.356,268685.1,268685.1
600322.SH,20251208,2.47,1.768,2.323,0.86,,,,1.0072,1.0793,,,110570.0,110570.0,84151.356,273107.9,273107.9
600322.SH,20251205,2.47,1.7975,2.3619,0.84,,,,1.0072,1.0793,,,110570.0,110570.0,84151.356,273107.9,273107.9
600322.SH,20251204,2.45,2.321,3.0497,1.14,,,,0.999,1.0705,,,110570.0,110570.0,84151.356,270896.5,270896.5
600322.SH,20251203,2.53,1.9381,2.5466,0.95,,,,1.0316,1.1055,,,110570.0,110570.0,84151.356,279742.1,279742.1
600322.SH,20251202,2.57,1.9093,2.5087,0.97,,,,1.048,1.123,,,110570.0,110570.0,84151.356,284164.9,284164.9
600322.SH,20251201,2.57,2.2696,2.9822,1.14,,,,1.048,1.123,,,110570.0,110570.0,84151.356,284164.9,284164.9
600322.SH,20251128,2.58,2.2043,2.8963,1.03,,,,1.052,1.1273,,,110570.0,110570.0,84151.356,285270.6,285270.6
600322.SH,20251127,2.54,1.8168,2.3872,0.77,,,,1.0357,1.1098,,,110570.0,110570.0,84151.356,280847.8,280847.8
600322.SH,20251126,2.54,2.0244,2.6599,0.81,,,,1.0357,1.1098,,,110570.0,110570.0,84151.356,280847.8,280847.8
600322.SH,20251125,2.54,1.5416,2.0256,0.53,,,,1.0357,1.1098,,,110570.0,110570.0,84151.356,280847.8,280847.8
600322.SH,20251124,2.5,2.3655,3.1081,0.76,,,,1.0194,1.0924,,,110570.0,110570.0,84151.356,276425.0,276425.0
600322.SH,20251121,2.47,2.938,3.8604,0.94,,,,1.0072,1.0793,,,110570.0,110570.0,84151.356,273107.9,273107.9
600322.SH,20251120,2.56,2.861,3.7593,0.93,,,,1.0439,1.1186,,,110570.0,110570.0,84151.356,283059.2,283059.2
600322.SH,20251119,2.57,2.8536,3.7495,0.96,,,,1.048,1.123,,,110570.0,110570.0,84151.356,284164.9,284164.9
600322.SH,20251118,2.66,3.5338,4.6433,1.19,,,,1.0847,1.1623,,,110570.0,110570.0,84151.356,294116.2,294116.2
600322.SH,20251117,2.78,3.3594,4.414,1.2,,,,1.1336,1.2147,,,110570.0,110570.0,84151.356,307384.6,307384.6
600322.SH,20251114,2.71,2.9604,3.8898,1.14,,,,1.105,1.1841,,,110570.0,110570.0,84151.356,299644.7,299644.7
600322.SH,20251113,2.67,2.7522,3.6162,1.04,,,,1.0887,1.1666,,,110570.0,110570.0,84151.356,295221.9,295221.9
600322.SH,20251112,2.63,2.2728,2.9863,0.82,,,,1.0724,1.1492,,,110570.0,110570.0,84151.356,290799.1,290799.1
600322.SH,20251111,2.64,3.4887,4.584,1.29,,,,1.0765,1.1535,,,110570.0,110570.0,84151.356,291904.8,291904.8
600322.SH,20251110,2.58,2.532,3.3269,0.89,,,,1.052,1.1273,,,110570.0,110570.0,84151.356,285270.6,285270.6
600322.SH,20251107,2.56,1.9715,2.5905,0.63,,,,1.0439,1.1186,,,110570.0,110570.0,84151.356,283059.2,283059.2
600322.SH,20251106,2.58,2.9599,3.8892,0.79,,,,1.052,1.1273,,,110570.0,110570.0,84151.356,285270.6,285270.6
600322.SH,20251105,2.62,2.8297,3.7181,0.62,,,,1.0683,1.1448,,,110570.0,110570.0,84151.356,289693.4,289693.4
