ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600873.SH,20251203,10.18,1.2181,1.8192,1.41,10.4171,7.5718,1.7714,1.1387,1.1603,5.946,4.2036,280424.165,280424.165,187768.5843,2854717.9997,2854717.9997
600873.SH,20251202,10.21,1.3157,1.965,1.56,10.4478,7.5941,1.7766,1.1421,1.1637,5.9285,4.1912,280424.165,280424.165,187768.5843,2863130.7247,2863130.7247
600873.SH,20251201,10.17,1.3058,1.9502,1.27,10.4068,7.5644,1.7696,1.1376,1.1591,5.9518,4.2077,280424.165,280424.165,187768.5843,2851913.7581,2851913.7581
600873.SH,20251128,10.14,0.5485,0.8192,0.46,10.3761,7.542,1.7644,1.1343,1.1557,5.9694,4.2201,280424.165,280424.165,187768.5843,2843501.0331,2843501.0331
600873.SH,20251127,10.14,0.5555,0.8297,0.44,10.3761,7.542,1.7644,1.1343,1.1557,5.9694,4.2201,280424.165,280424.165,187768.5843,2843501.0331,2843501.0331
600873.SH,20251126,10.15,0.6064,0.9057,0.46,10.3864,7.5495,1.7662,1.1354,1.1568,5.9636,4.216,280424.165,280424.165,187768.5843,2846305.2748,2846305.2748
600873.SH,20251125,10.22,1.1932,1.782,0.96,10.458,7.6016,1.7783,1.1432,1.1648,5.9227,4.1871,280424.165,280424.165,187768.5843,2865934.9663,2865934.9663
600873.SH,20251124,10.13,2.2374,3.3414,2.23,10.3659,7.5346,1.7627,1.1331,1.1546,5.9753,4.2243,280424.165,280424.165,187768.5843,2840696.7915,2840696.7915
600873.SH,20251121,10.37,1.3842,2.0672,1.52,10.6115,7.7131,1.8044,1.16,1.1819,5.837,5.8433,280424.165,280424.165,187768.5843,2907998.5911,2907998.5911
600873.SH,20251120,10.62,0.9314,1.391,1.05,10.8673,7.8991,1.8479,1.1879,1.2104,5.6996,5.7058,280424.165,280424.165,187768.5843,2978104.6323,2978104.6323
600873.SH,20251119,10.68,0.778,1.1619,0.84,10.9287,7.9437,1.8584,1.1947,1.2173,5.6676,5.6737,280424.165,280424.165,187768.5843,2994930.0822,2994930.0822
600873.SH,20251118,10.78,0.8956,1.3375,0.85,11.031,8.0181,1.8758,1.2058,1.2287,5.615,5.6211,280424.165,280424.165,187768.5843,3022972.4987,3022972.4987
600873.SH,20251117,10.89,1.0257,1.5318,0.89,11.1436,8.0999,1.8949,1.2182,1.2412,5.5583,5.5643,280424.165,280424.165,187768.5843,3053819.1569,3053819.1569
600873.SH,20251114,11.0,0.9118,1.3618,0.79,11.2561,8.1817,1.9141,1.2305,1.2537,5.5027,5.5087,280424.165,280424.165,187768.5843,3084665.815,3084665.815
600873.SH,20251113,11.17,0.8426,1.2584,0.69,11.4301,8.3082,1.9436,1.2495,1.2731,5.419,5.4248,280424.165,280424.165,187768.5843,3132337.9231,3132337.9231
600873.SH,20251112,11.17,0.9436,1.4093,0.74,11.4301,8.3082,1.9436,1.2495,1.2731,5.419,5.4248,280424.165,280424.165,187768.5843,3132337.9231,3132337.9231
600873.SH,20251111,11.16,1.5445,2.3066,1.2,11.4199,8.3007,1.9419,1.2484,1.272,5.4238,5.4297,280424.165,280424.165,187768.5843,3129533.6814,3129533.6814
600873.SH,20251110,11.57,1.4985,2.238,1.14,11.8394,8.6057,2.0132,1.2942,1.3187,5.2316,5.2373,280424.165,280424.165,187768.5843,3244507.5891,3244507.5891
600873.SH,20251107,11.52,0.9355,1.3971,0.69,11.7883,8.5685,2.0045,1.2886,1.313,5.2543,5.26,280424.165,280424.165,187768.5843,3230486.3808,3230486.3808
600873.SH,20251106,11.55,1.2237,1.8275,0.82,11.819,8.5908,2.0098,1.292,1.3164,5.2407,5.2463,280424.165,280424.165,187768.5843,3238899.1058,3238899.1058
600873.SH,20251105,11.28,1.1464,1.7121,0.84,11.5427,8.39,1.9628,1.2618,1.2856,5.3661,5.3719,280424.165,280424.165,187768.5843,3163184.5812,3163184.5812
600873.SH,20251104,11.44,1.6406,2.4502,1.43,11.7064,8.509,1.9906,1.2797,1.3039,5.2911,5.2968,280424.165,280424.165,187768.5843,3208052.4476,3208052.4476
600873.SH,20251103,11.37,1.6095,2.4038,1.7,11.6348,8.4569,1.9784,1.2718,1.2959,5.3237,5.3294,280424.165,280424.165,187768.5843,3188422.7561,3188422.7561
600873.SH,20251031,11.17,1.1178,1.6693,1.32,11.4301,8.3082,1.9436,1.2495,1.2731,5.419,5.4248,280424.165,280424.165,187768.5843,3132337.9231,3132337.9231
600873.SH,20251030,11.08,1.9162,2.8618,3.22,11.338,8.2412,1.928,1.2394,1.2628,5.463,5.4689,280424.165,280424.165,187768.5843,3107099.7482,3107099.7482
600873.SH,20251029,10.96,0.5779,0.863,1.01,11.2152,10.1282,2.1214,1.226,1.244,5.5228,5.5288,280424.165,280424.165,187768.5843,3073448.8484,3073448.8484
600873.SH,20251028,10.8,0.5094,0.7607,0.86,11.0515,9.9803,2.0904,1.2081,1.2258,5.6046,5.6107,280424.165,280424.165,187768.5843,3028580.982,3028580.982
600873.SH,20251027,10.9,0.6056,0.9045,0.99,11.1538,10.0727,2.1097,1.2193,1.2371,5.5532,5.5592,280424.165,280424.165,187768.5843,3056623.3985,3056623.3985
600873.SH,20251024,10.81,0.6142,0.9173,1.02,11.0617,9.9896,2.0923,1.2092,1.2269,5.5995,5.6055,280424.165,280424.165,187768.5843,3031385.2237,3031385.2237
600873.SH,20251023,10.79,0.6714,1.0027,1.13,11.0413,9.9711,2.0885,1.207,1.2247,5.6098,5.6159,280424.165,280424.165,187768.5843,3025776.7404,3025776.7404
600873.SH,20251022,10.67,0.4468,0.6673,0.63,10.9185,9.8602,2.0652,1.1935,1.211,5.6729,5.679,280424.165,280424.165,187768.5843,2992125.8406,2992125.8406
600873.SH,20251021,10.7,0.6081,0.9082,0.76,10.9492,9.8879,2.071,1.1969,1.2144,5.657,5.6631,280424.165,280424.165,187768.5843,3000538.5655,3000538.5655
600873.SH,20251020,10.65,0.7337,1.0957,0.9,10.898,9.8417,2.0614,1.1913,1.2088,5.6836,5.6897,280424.165,280424.165,187768.5843,2986517.3573,2986517.3573
600873.SH,20251017,10.82,0.5423,0.8099,0.58,11.072,9.9988,2.0943,1.2103,1.2281,5.5943,5.6003,280424.165,280424.165,187768.5843,3034189.4653,3034189.4653
600873.SH,20251016,10.9,0.6359,0.9497,0.63,11.1538,10.0727,2.1097,1.2193,1.2371,5.5532,5.5592,280424.165,280424.165,187768.5843,3056623.3985,3056623.3985
600873.SH,20251015,10.99,1.0262,1.5325,1.13,11.2459,10.1559,2.1272,1.2293,1.2474,5.5077,5.5137,280424.165,280424.165,187768.5843,3081861.5734,3081861.5734
600873.SH,20251014,10.9,1.0697,1.5976,1.33,11.1538,10.0727,2.1097,1.2193,1.2371,5.5532,5.5592,280424.165,280424.165,187768.5843,3056623.3985,3056623.3985
600873.SH,20251013,10.84,0.8227,1.2287,1.11,11.0924,10.0173,2.0981,1.2126,1.2303,5.584,5.59,280424.165,280424.165,187768.5843,3039797.9486,3039797.9486
600873.SH,20251010,10.93,1.1601,1.7326,1.8,11.1845,10.1005,2.1156,1.2226,1.2406,5.538,5.5439,280424.165,280424.165,187768.5843,3065036.1235,3065036.1235
600873.SH,20251009,10.83,1.0067,1.5035,1.75,11.0822,10.008,2.0962,1.2114,1.2292,5.5891,5.5951,280424.165,280424.165,187768.5843,3036993.707,3036993.707
600873.SH,20250930,10.61,0.4919,0.7346,0.8,10.8571,9.8047,2.0536,1.1868,1.2042,5.705,5.7111,280424.165,280424.165,187768.5843,2975300.3907,2975300.3907
600873.SH,20250929,10.64,0.5513,0.8233,0.84,10.8878,9.8325,2.0594,1.1902,1.2076,5.6889,5.695,280424.165,280424.165,187768.5843,2983713.1156,2983713.1156
600873.SH,20250926,10.66,0.4841,0.7229,0.69,10.9082,9.8509,2.0633,1.1924,1.2099,5.6782,5.6844,280424.165,280424.165,187768.5843,2989321.5989,2989321.5989
600873.SH,20250925,10.6,0.6876,1.0269,0.91,10.8468,9.7955,2.0517,1.1857,1.2031,5.7104,5.7165,280424.165,280424.165,187768.5843,2972496.149,2972496.149
600873.SH,20250924,10.59,0.6638,0.9913,0.9,10.8366,9.7863,2.0497,1.1846,1.202,5.7158,5.7219,280424.165,280424.165,187768.5843,2969691.9074,2969691.9074
600873.SH,20250923,10.56,0.7003,1.0459,0.91,10.8059,9.7585,2.0439,1.1812,1.1986,5.732,5.7382,280424.165,280424.165,187768.5843,2961279.1824,2961279.1824
600873.SH,20250922,10.6,0.7314,1.0923,0.96,10.8468,9.7955,2.0517,1.1857,1.2031,5.7104,5.7165,280424.165,280424.165,187768.5843,2972496.149,2972496.149
600873.SH,20250919,10.7,0.7127,1.0645,0.89,10.9492,9.8879,2.071,1.1969,1.2144,5.657,5.6631,280424.165,280424.165,187768.5843,3000538.5655,3000538.5655
600873.SH,20250918,10.7,0.9574,1.4298,1.26,10.9492,9.8879,2.071,1.1969,1.2144,5.657,5.6631,280424.165,280424.165,187768.5843,3000538.5655,3000538.5655
600873.SH,20250917,10.86,0.5917,0.8836,0.75,11.1129,10.0358,2.102,1.2148,1.2326,5.5737,5.5797,280424.165,280424.165,187768.5843,3045406.4319,3045406.4319
600873.SH,20250916,10.88,0.8716,1.3017,1.03,11.1334,10.0542,2.1059,1.217,1.2349,5.5634,5.5694,280424.165,280424.165,187768.5843,3051014.9152,3051014.9152
600873.SH,20250915,11.0,0.6671,0.9963,0.63,11.2561,10.1651,2.1291,1.2305,1.2485,5.5027,5.5087,280424.165,280424.165,187768.5843,3084665.815,3084665.815
600873.SH,20250912,11.04,0.9376,1.4003,0.91,11.2971,10.2021,2.1368,1.2349,1.253,5.4828,5.4887,280424.165,280424.165,187768.5843,3095882.7816,3095882.7816
600873.SH,20250911,11.17,0.735,1.0977,0.66,11.4301,10.3222,2.162,1.2495,1.2678,5.419,5.4248,280424.165,280424.165,187768.5843,3132337.9231,3132337.9231
600873.SH,20250910,11.16,0.7178,1.072,0.63,11.4199,10.313,2.1601,1.2484,1.2667,5.4238,5.4297,280424.165,280424.165,187768.5843,3129533.6814,3129533.6814
600873.SH,20250909,11.26,1.1661,1.7416,0.96,11.5222,10.4054,2.1794,1.2595,1.278,5.3757,5.3815,280424.165,280424.165,187768.5843,3157576.0979,3157576.0979
600873.SH,20250908,11.18,1.7423,2.6021,1.56,11.4403,10.3315,2.1639,1.2506,1.2689,5.4141,5.42,280424.165,280424.165,187768.5843,3135142.1647,3135142.1647
600873.SH,20250905,10.83,0.8089,1.208,0.65,11.0822,10.008,2.0962,1.2114,1.2292,5.5891,5.5951,280424.165,280424.165,187768.5843,3036993.707,3036993.707
600873.SH,20250904,10.74,1.1278,1.6844,0.87,10.9901,9.9249,2.0788,1.2014,1.219,5.6359,5.642,280424.165,280424.165,187768.5843,3011755.5321,3011755.5321
600873.SH,20250903,10.8,0.8391,1.2428,0.62,11.2428,10.1531,2.0567,1.229,1.247,5.5093,5.5152,285278.875,285278.875,192623.2943,3081011.85,3081011.85
600873.SH,20250902,10.94,1.5379,2.2776,1.04,11.3886,10.2847,2.0834,1.2449,1.2632,5.4388,5.4446,285278.875,285278.875,192623.2943,3120950.8925,3120950.8925
600873.SH,20250901,10.98,1.2059,1.786,0.8,11.4302,10.3223,2.091,1.2495,1.2678,5.4189,5.4248,285278.875,285278.875,192623.2943,3132362.0475,3132362.0475
600873.SH,20250829,11.06,1.4309,2.1192,0.94,11.5135,10.3975,2.1062,1.2586,1.277,5.3797,5.3855,285278.875,285278.875,192623.2943,3155184.3575,3155184.3575
600873.SH,20250828,10.97,1.3796,2.0433,0.91,11.4198,10.3129,2.0891,1.2483,1.2666,5.4239,5.4297,285278.875,285278.875,192623.2943,3129509.2588,3129509.2588
600873.SH,20250827,11.03,1.2539,1.8571,0.77,11.4822,10.3693,2.1005,1.2552,1.2736,5.3944,5.4002,285278.875,285278.875,192623.2943,3146625.9913,3146625.9913
600873.SH,20250826,11.36,2.1089,3.1233,1.5,11.8258,10.6796,2.1634,1.2927,1.3117,5.2377,5.2433,285278.875,285278.875,192623.2943,3240768.02,3240768.02
600873.SH,20250825,11.04,1.3724,2.0325,0.99,11.4927,10.3787,2.1024,1.2563,1.2747,5.3895,5.3953,285278.875,285278.875,192623.2943,3149478.78,3149478.78
600873.SH,20250822,11.01,1.4729,2.1814,1.1,11.4614,10.3505,2.0967,1.2529,1.2713,5.4042,5.41,285278.875,285278.875,192623.2943,3140920.4138,3140920.4138
600873.SH,20250821,11.06,1.3841,2.0498,1.08,11.5135,10.3975,2.1062,1.2586,1.277,5.3797,5.3855,285278.875,285278.875,192623.2943,3155184.3575,3155184.3575
600873.SH,20250820,11.08,1.8473,2.736,1.59,11.5343,10.4163,2.1101,1.2609,1.2793,5.37,5.3758,285278.875,285278.875,192623.2943,3160889.935,3160889.935
600873.SH,20250819,10.98,0.9411,1.3937,0.83,11.4302,10.4154,2.1979,1.2495,1.2604,5.4189,5.4248,285278.875,285278.875,192623.2943,3132362.0475,3132362.0475
600873.SH,20250818,11.04,1.3103,1.9406,1.2,11.4927,10.4723,2.2099,1.2563,1.2673,5.3895,5.3953,285278.875,285278.875,192623.2943,3149478.78,3149478.78
600873.SH,20250815,11.02,1.2258,1.8155,1.24,11.4718,10.4534,2.2059,1.254,1.265,5.3993,5.4051,285278.875,285278.875,192623.2943,3143773.2025,3143773.2025
600873.SH,20250814,10.96,1.0801,1.5997,1.14,11.4094,10.3964,2.1939,1.2472,1.2581,5.4288,5.4347,285278.875,285278.875,192623.2943,3126656.47,3126656.47
600873.SH,20250813,11.01,1.2658,1.8747,1.47,11.4614,10.4439,2.2039,1.2529,1.2639,5.4042,5.41,285278.875,285278.875,192623.2943,3140920.4138,3140920.4138
600873.SH,20250812,10.99,0.7877,1.1665,0.94,11.4406,10.4249,2.1999,1.2506,1.2616,5.414,5.4198,285278.875,285278.875,192623.2943,3135214.8363,3135214.8363
600873.SH,20250811,10.97,1.0921,1.6174,1.39,11.4198,10.4059,2.1959,1.2483,1.2593,5.4239,5.4297,285278.875,285278.875,192623.2943,3129509.2588,3129509.2588
600873.SH,20250808,11.05,0.7326,1.0851,0.89,11.5031,10.4818,2.2119,1.2574,1.2685,5.3846,5.3904,285278.875,285278.875,192623.2943,3152331.5688,3152331.5688
600873.SH,20250807,11.02,0.8716,1.2908,0.98,11.4718,10.4534,2.2059,1.254,1.265,5.3993,5.4051,285278.875,285278.875,192623.2943,3143773.2025,3143773.2025
600873.SH,20250806,11.12,0.8132,1.2044,0.77,11.5759,10.5482,2.2259,1.2654,1.2765,5.3507,5.3565,285278.875,285278.875,192623.2943,3172301.09,3172301.09
600873.SH,20250805,11.2,0.7024,1.0403,0.67,11.6592,10.6241,2.242,1.2745,1.2857,5.3125,5.3182,285278.875,285278.875,192623.2943,3195123.4,3195123.4
600873.SH,20250804,11.19,0.8179,1.2113,0.81,11.6488,10.6146,2.24,1.2734,1.2845,5.3172,5.323,285278.875,285278.875,192623.2943,3192270.6113,3192270.6113
600873.SH,20250801,11.16,0.9119,1.3505,0.88,11.6176,10.5862,2.234,1.27,1.2811,5.3315,5.3373,285278.875,285278.875,192623.2943,3183712.245,3183712.245
600873.SH,20250731,11.25,1.2152,1.7997,1.21,11.7113,10.6715,2.252,1.2802,1.2914,5.2889,5.2946,285278.875,285278.875,192623.2943,3209387.3438,3209387.3438
600873.SH,20250730,11.65,1.632,2.417,1.73,12.1277,11.051,2.332,1.3257,1.3374,5.1073,5.1128,285278.875,285278.875,192623.2943,3323498.8938,3323498.8938
600873.SH,20250729,11.24,0.648,0.9596,0.61,11.7009,10.662,2.25,1.2791,1.2903,5.2936,5.2993,285278.875,285278.875,192623.2943,3206534.555,3206534.555
600873.SH,20250728,11.22,0.6222,0.9214,0.55,11.68,10.6431,2.246,1.2768,1.288,5.303,5.3087,285278.875,285278.875,192623.2943,3200828.9775,3200828.9775
600873.SH,20250725,11.29,1.0433,1.5452,1.0,11.7529,10.7095,2.26,1.2848,1.296,5.2702,5.2758,285278.875,285278.875,192623.2943,3220798.4988,3220798.4988
600873.SH,20250724,11.22,1.0574,1.566,1.12,11.68,10.6431,2.246,1.2768,1.288,5.303,5.3087,285278.875,285278.875,192623.2943,3200828.9775,3200828.9775
600873.SH,20250723,11.13,1.346,1.9935,1.7,11.5863,10.5577,2.2279,1.2666,1.2777,5.3459,5.3517,285278.875,285278.875,192623.2943,3175153.8788,3175153.8788
600873.SH,20250722,11.06,1.2619,1.8689,1.88,11.5135,10.4913,2.2139,1.2586,1.2696,5.3797,5.3855,285278.875,285278.875,192623.2943,3155184.3575,3155184.3575
600873.SH,20250721,10.88,0.9364,1.3868,1.46,11.3261,10.3206,2.1779,1.2381,1.249,5.4688,5.4746,285278.875,285278.875,192623.2943,3103834.16,3103834.16
600873.SH,20250718,10.8,0.6201,0.9183,0.86,11.2428,10.2447,2.1619,1.229,1.2398,5.5093,5.5152,285278.875,285278.875,192623.2943,3081011.85,3081011.85
600873.SH,20250717,10.81,0.5516,0.817,0.77,11.2532,10.2542,2.1639,1.2301,1.2409,5.5042,5.5101,285278.875,285278.875,192623.2943,3083864.6388,3083864.6388
600873.SH,20250716,10.78,0.5973,0.8846,0.79,11.222,10.2257,2.1579,1.2267,1.2375,5.5195,5.5254,285278.875,285278.875,192623.2943,3075306.2725,3075306.2725
600873.SH,20250715,10.86,0.6505,0.9634,0.82,11.3053,10.3016,2.1739,1.2358,1.2467,5.4788,5.4847,285278.875,285278.875,192623.2943,3098128.5825,3098128.5825
600873.SH,20250714,10.89,0.795,1.1774,1.07,11.3365,10.33,2.1799,1.2392,1.2501,5.4637,5.4696,285278.875,285278.875,192623.2943,3106686.9488,3106686.9488
600873.SH,20250711,10.79,1.0224,1.5141,1.55,11.2324,10.2352,2.1599,1.2279,1.2386,5.5144,5.5203,285278.875,285278.875,192623.2943,3078159.0613,3078159.0613
600873.SH,20250710,10.8,0.5397,0.7993,0.73,11.2428,10.2447,2.1619,1.229,1.2398,5.5093,5.5152,285278.875,285278.875,192623.2943,3081011.85,3081011.85
600873.SH,20250709,10.81,0.7816,1.1576,1.04,11.2532,10.2542,2.1639,1.2301,1.2409,5.5042,5.5101,285278.875,285278.875,192623.2943,3083864.6388,3083864.6388
600873.SH,20250708,10.94,0.8479,1.2558,1.18,11.3886,10.3775,2.1899,1.2449,1.2559,5.4388,5.4446,285278.875,285278.875,192623.2943,3120950.8925,3120950.8925
600873.SH,20250707,11.08,0.526,0.7791,0.7,11.5343,10.5103,2.2179,1.2609,1.2719,5.37,5.3758,285278.875,285278.875,192623.2943,3160889.935,3160889.935
600873.SH,20250704,11.05,0.594,0.8797,0.78,11.5031,10.4818,2.2119,1.2574,1.2685,5.3846,5.3904,285278.875,285278.875,192623.2943,3152331.5688,3152331.5688
600873.SH,20250703,11.14,0.9311,1.379,1.28,11.5968,10.5672,2.2299,1.2677,1.2788,5.3411,5.3469,285278.875,285278.875,192623.2943,3178006.6675,3178006.6675
600873.SH,20250702,10.99,0.8588,1.2719,1.25,11.4406,10.4249,2.1999,1.2506,1.2616,5.414,5.4198,285278.875,285278.875,192623.2943,3135214.8363,3135214.8363
600873.SH,20250701,10.85,0.691,1.0234,1.03,11.2949,10.2921,2.1719,1.2347,1.2455,5.4839,5.4898,285278.875,285278.875,192623.2943,3095275.7938,3095275.7938
600873.SH,20250630,10.69,0.6803,1.0075,1.03,11.1283,10.1403,2.1399,1.2165,1.2272,5.5659,5.5719,285278.875,285278.875,192623.2943,3049631.1738,3049631.1738
600873.SH,20250627,10.76,0.6474,0.9588,0.93,11.2012,10.2067,2.1539,1.2244,1.2352,5.5297,5.5357,285278.875,285278.875,192623.2943,3069600.695,3069600.695
600873.SH,20250626,10.65,0.7529,1.115,1.16,11.0867,10.1024,2.1319,1.2119,1.2226,5.5869,5.5929,285278.875,285278.875,192623.2943,3038220.0188,3038220.0188
600873.SH,20250625,10.73,0.6712,0.9941,1.04,11.1699,10.1783,2.1479,1.221,1.2317,5.5452,5.5512,285278.875,285278.875,192623.2943,3061042.3288,3061042.3288
600873.SH,20250624,10.85,0.6161,0.9124,0.83,11.2949,10.2921,2.1719,1.2347,1.2455,5.4839,5.4898,285278.875,285278.875,192623.2943,3095275.7938,3095275.7938
600873.SH,20250623,10.78,0.6256,0.9265,0.84,11.222,10.2257,2.1579,1.2267,1.2375,5.5195,5.5254,285278.875,285278.875,192623.2943,3075306.2725,3075306.2725
600873.SH,20250620,10.9,0.806,1.1937,1.16,11.3469,10.3395,2.1819,1.2404,1.2513,5.4587,5.4646,285278.875,285278.875,192623.2943,3109539.7375,3109539.7375
600873.SH,20250619,10.76,0.5313,0.7869,0.8,11.2012,10.2067,2.1539,1.2244,1.2352,5.5297,5.5357,285278.875,285278.875,192623.2943,3069600.695,3069600.695
600873.SH,20250618,10.7,0.65,0.9627,0.96,11.1387,10.1498,2.1419,1.2176,1.2283,5.5607,5.5667,285278.875,285278.875,192623.2943,3052483.9625,3052483.9625
600873.SH,20250617,10.78,1.109,1.6424,1.88,11.222,10.2257,2.1579,1.2267,1.2375,5.5195,5.5254,285278.875,285278.875,192623.2943,3075306.2725,3075306.2725
600873.SH,20250616,10.63,0.6415,0.9501,1.11,11.0658,10.0834,2.1279,1.2097,1.2203,5.5974,5.6034,285278.875,285278.875,192623.2943,3032514.4413,3032514.4413
600873.SH,20250613,10.78,0.5407,0.8008,0.94,11.222,10.2257,2.1579,1.2267,1.2375,5.5195,5.5254,285278.875,285278.875,192623.2943,3075306.2725,3075306.2725
600873.SH,20250612,10.73,0.4001,0.5925,0.69,11.1699,10.1783,2.1479,1.221,1.2317,5.5452,5.5512,285278.875,285278.875,192623.2943,3061042.3288,3061042.3288
600873.SH,20250611,10.69,0.6797,1.0066,1.26,11.1283,10.1403,2.1399,1.2165,1.2272,5.5659,5.5719,285278.875,285278.875,192623.2943,3049631.1738,3049631.1738
600873.SH,20250610,10.72,0.6919,1.0247,1.35,11.1595,10.1688,2.1459,1.2199,1.2306,5.5504,5.5564,285278.875,285278.875,192623.2943,3058189.54,3058189.54
600873.SH,20250609,10.68,0.5865,0.8686,1.2,11.1179,10.1308,2.1379,1.2153,1.226,5.5712,5.5772,285278.875,285278.875,192623.2943,3046778.385,3046778.385
600873.SH,20250606,10.61,0.52,0.7701,1.06,11.045,10.0644,2.1239,1.2074,1.218,5.6079,5.614,285278.875,285278.875,192623.2943,3026808.8638,3026808.8638
600873.SH,20250605,10.58,0.4292,0.6356,0.91,11.0138,10.036,2.1179,1.204,1.2145,5.6238,5.6299,285278.875,285278.875,192623.2943,3018250.4975,3018250.4975
600873.SH,20250604,10.59,0.4606,0.6821,0.98,11.0242,10.0455,2.1199,1.2051,1.2157,5.6185,5.6246,285278.875,285278.875,192623.2943,3021103.2863,3021103.2863
600873.SH,20250603,10.53,0.5755,0.8523,1.22,10.9617,9.9886,2.1078,1.1983,1.2088,5.6505,5.6566,285278.875,285278.875,192623.2943,3003986.5538,3003986.5538
600873.SH,20250530,10.48,0.4538,0.672,0.89,10.9097,9.9411,2.0978,1.1926,1.203,5.6775,5.6836,285278.875,285278.875,192623.2943,2989722.61,2989722.61
600873.SH,20250529,10.56,0.5373,0.7957,1.02,10.993,10.017,2.1138,1.2017,1.2122,5.6345,5.6405,285278.875,285278.875,192623.2943,3012544.92,3012544.92
600873.SH,20250528,10.58,0.3286,0.4867,0.58,11.0138,10.036,2.1179,1.204,1.2145,5.6238,5.6299,285278.875,285278.875,192623.2943,3018250.4975,3018250.4975
600873.SH,20250527,10.61,0.4573,0.6773,0.74,11.045,10.0644,2.1239,1.2074,1.218,5.6079,5.614,285278.875,285278.875,192623.2943,3026808.8638,3026808.8638
