ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001215.SZ,20251231,38.5,2.9522,5.0213,1.57,44.6953,66.9008,2.0031,2.0021,1.9876,0.4971,,9716.0446,9678.2913,5690.0913,374067.7171,372614.2151
001215.SZ,20251230,36.98,1.3689,2.3283,0.72,42.9307,64.2596,1.924,1.9231,1.9091,0.5175,,9716.0446,9678.2913,5690.0913,359299.3293,357903.2123
001215.SZ,20251229,37.64,1.2858,2.187,0.59,43.6969,65.4064,1.9584,1.9574,1.9432,0.5084,,9716.0446,9678.2913,5690.0913,365711.9187,364290.8845
001215.SZ,20251226,37.78,2.0677,3.517,0.8,43.8594,65.6497,1.9657,1.9647,1.9504,0.5065,,9716.0446,9678.2913,5690.0913,367072.165,365645.8453
001215.SZ,20251225,38.74,1.8476,3.1426,0.69,44.9739,67.3179,2.0156,2.0146,2.0,0.494,,9716.0446,9678.2913,5690.0913,376399.5678,374937.005
001215.SZ,20251224,38.8,2.8151,4.7882,0.98,45.0435,67.4222,2.0187,2.0177,2.0031,0.4932,,9716.0446,9678.2913,5690.0913,376982.5305,375517.7024
001215.SZ,20251223,40.04,1.547,2.6312,0.52,46.4831,69.5769,2.0832,2.0822,2.0671,0.4779,,9716.0446,9678.2913,5690.0913,389030.4258,387518.7837
001215.SZ,20251222,40.63,2.5517,4.3402,0.86,47.168,70.6021,2.1139,2.1129,2.0975,0.471,,9716.0446,9678.2913,5690.0913,394762.8921,393228.9755
001215.SZ,20251219,41.4,4.1525,7.063,1.24,48.0619,71.9401,2.154,2.153,2.1373,0.4622,,9716.0446,9678.2913,5690.0913,402244.2464,400681.2598
001215.SZ,20251218,39.3,2.3861,4.0586,0.69,45.624,68.291,2.0447,2.0437,2.0289,0.4869,,9716.0446,9678.2913,5690.0913,381840.5528,380356.8481
001215.SZ,20251217,39.29,3.6747,6.2503,1.21,45.6124,68.2736,2.0442,2.0432,2.0284,0.4871,,9716.0446,9678.2913,5690.0913,381743.3923,380260.0652
001215.SZ,20251216,38.28,1.976,3.3609,0.63,44.4399,66.5186,1.9917,1.9907,1.9762,0.4999,,9716.0446,9678.2913,5690.0913,371930.1873,370484.991
001215.SZ,20251215,38.34,2.7135,4.6153,0.84,44.5095,66.6228,1.9948,1.9938,1.9793,0.4991,,9716.0446,9678.2913,5690.0913,372513.15,371065.6884
001215.SZ,20251212,38.55,6.0015,10.2079,1.93,44.7533,66.9877,2.0057,2.0047,1.9902,0.4964,,9716.0446,9678.2913,5690.0913,374553.5193,373098.1296
001215.SZ,20251211,37.67,2.9021,4.9362,0.86,43.7317,65.4586,1.9599,1.959,1.9447,0.508,,9716.0446,9678.2913,5690.0913,366003.4001,364581.2333
001215.SZ,20251210,36.81,1.6003,2.7219,0.34,42.7333,63.9642,1.9152,1.9143,1.9003,0.5199,,9716.0446,9678.2913,5690.0913,357647.6017,356257.9028
001215.SZ,20251209,37.53,2.583,4.3934,0.39,43.5692,65.2153,1.9527,1.9517,1.9375,0.5099,,9716.0446,9678.2913,5690.0913,364643.1538,363226.2725
001215.SZ,20251208,37.11,2.9836,5.0749,0.46,43.0816,64.4855,1.9308,1.9299,1.9158,0.5157,,9716.0446,9678.2913,5690.0913,360562.4151,359161.3901
001215.SZ,20251205,37.76,5.4861,9.3314,0.97,43.8362,65.615,1.9646,1.9637,1.9494,0.5068,,9716.0446,9678.2913,5690.0913,366877.8441,365452.2795
001215.SZ,20251204,35.91,4.144,7.0485,0.79,41.6885,62.4002,1.8684,1.8675,1.8539,0.5329,,9716.0446,9678.2913,5690.0913,348903.1616,347547.4406
001215.SZ,20251203,37.17,8.3326,14.173,2.11,43.1512,64.5897,1.9339,1.933,1.9189,0.5149,,9716.0446,9678.2913,5690.0913,361145.3778,359742.0876
001215.SZ,20251202,37.23,12.5706,21.3814,6.32,43.2209,64.694,1.937,1.9361,1.922,0.514,,9716.0446,9678.2913,5690.0913,361728.3405,360322.7851
001215.SZ,20251201,36.78,1.9871,3.3799,0.87,42.6985,63.912,1.9136,1.9127,1.8988,0.5203,,9716.0446,9678.2913,5690.0913,357356.1204,355967.554
001215.SZ,20251128,36.6,1.3409,2.2807,0.53,42.4895,63.5992,1.9043,1.9033,1.8895,0.5229,,9716.0446,9678.2913,5690.0913,355607.2324,354225.4616
001215.SZ,20251127,36.34,1.8956,3.2242,0.75,42.1877,63.1474,1.8907,1.8898,1.8761,0.5266,,9716.0446,9678.2913,5690.0913,353081.0608,351709.1058
001215.SZ,20251126,36.7,1.9565,3.3279,0.78,42.6056,63.773,1.9095,1.9085,1.8947,0.5214,,9716.0446,9678.2913,5690.0913,356578.8368,355193.2907
001215.SZ,20251125,36.23,2.7698,4.7112,1.18,42.06,62.9563,1.885,1.8841,1.8704,0.5282,,9716.0446,9678.2913,5690.0913,352012.2959,350644.4938
001215.SZ,20251124,35.68,3.5223,5.9911,1.71,41.4215,62.0006,1.8564,1.8555,1.842,0.5364,,9716.0446,9678.2913,5690.0913,346668.4713,345321.4336
001215.SZ,20251121,35.5,2.5977,4.4184,1.29,41.2125,61.6878,1.847,1.8461,1.8327,0.5391,,9716.0446,9678.2913,5690.0913,344919.5833,343579.3412
001215.SZ,20251120,37.02,1.8307,3.1138,0.94,42.9771,64.3291,1.9261,1.9252,1.9112,0.5169,,9716.0446,9678.2913,5690.0913,359687.9711,358290.3439
001215.SZ,20251119,37.65,1.8131,3.084,0.88,43.7085,65.4238,1.9589,1.9579,1.9437,0.5083,,9716.0446,9678.2913,5690.0913,365809.0792,364387.6674
001215.SZ,20251118,38.31,1.9762,3.3613,0.88,44.4747,66.5707,1.9932,1.9923,1.9778,0.4995,,9716.0446,9678.2913,5690.0913,372221.6686,370775.3397
