ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300637.SZ,20251231,11.63,2.2626,3.6442,1.1,,233.2934,3.7257,3.7328,2.9913,0.0,,23475.013,23450.4944,14560.0344,273014.4012,272729.2499
300637.SZ,20251230,11.69,1.9597,3.1563,0.86,,234.497,3.7449,3.752,3.0067,0.0,,23475.013,23450.4944,14560.0344,274422.902,274136.2795
300637.SZ,20251229,11.88,1.887,3.0393,0.79,,238.3083,3.8058,3.813,3.0556,0.0,,23475.013,23450.4944,14560.0344,278883.1544,278591.8735
300637.SZ,20251226,12.02,2.1894,3.5262,0.93,,241.1167,3.8507,3.858,3.0916,0.0,,23475.013,23450.4944,14560.0344,282169.6563,281874.9427
300637.SZ,20251225,12.22,2.1585,3.4765,0.89,,245.1286,3.9147,3.9222,3.1431,0.0,,23475.013,23450.4944,14560.0344,286864.6589,286565.0416
300637.SZ,20251224,12.14,2.1119,3.4014,0.76,,243.5238,3.8891,3.8965,3.1225,0.0,,23475.013,23450.4944,14560.0344,284986.6578,284689.002
300637.SZ,20251223,12.0,3.0924,4.9807,1.18,,240.7155,3.8443,3.8515,3.0865,0.0,,23475.013,23450.4944,14560.0344,281700.156,281405.9328
300637.SZ,20251222,11.88,2.3671,3.8124,0.87,,238.3083,3.8058,3.813,3.0556,0.0,,23475.013,23450.4944,14560.0344,278883.1544,278591.8735
300637.SZ,20251219,11.75,2.0172,3.249,0.7,,235.7006,3.7642,3.7713,3.0222,0.0,,23475.013,23450.4944,14560.0344,275831.4028,275543.3092
300637.SZ,20251218,11.85,2.5408,4.0922,0.85,,237.7065,3.7962,3.8034,3.0479,0.0,,23475.013,23450.4944,14560.0344,278178.9041,277888.3586
300637.SZ,20251217,11.72,3.8135,6.142,1.21,,235.0988,3.7546,3.7617,3.0145,0.0,,23475.013,23450.4944,14560.0344,275127.1524,274839.7944
300637.SZ,20251216,12.03,2.3362,3.7627,0.76,,241.3173,3.8539,3.8612,3.0942,0.0,,23475.013,23450.4944,14560.0344,282404.4064,282109.4476
300637.SZ,20251215,12.25,2.8673,4.6181,0.99,,245.7304,3.9243,3.9318,3.1508,0.0,,23475.013,23450.4944,14560.0344,287568.9093,287268.5564
300637.SZ,20251212,12.04,2.8693,4.6213,1.08,,241.5179,3.8571,3.8644,3.0968,0.0,,23475.013,23450.4944,14560.0344,282639.1565,282343.9526
300637.SZ,20251211,12.05,2.9744,4.7905,1.2,,241.7185,3.8603,3.8676,3.0993,0.0,,23475.013,23450.4944,14560.0344,282873.9067,282578.4575
300637.SZ,20251210,12.34,4.6916,7.5563,2.16,,247.5357,3.9532,3.9607,3.1739,0.0,,23475.013,23450.4944,14560.0344,289681.6604,289379.1009
300637.SZ,20251209,12.11,1.9647,3.1644,0.88,,242.922,3.8795,3.8868,3.1148,0.0,,23475.013,23450.4944,14560.0344,284282.4074,283985.4872
300637.SZ,20251208,12.1,1.9717,3.1756,0.75,,242.7214,3.8763,3.8836,3.1122,0.0,,23475.013,23450.4944,14560.0344,284047.6573,283750.9822
300637.SZ,20251205,11.95,1.6749,2.6976,0.65,,239.7125,3.8282,3.8355,3.0736,0.0,,23475.013,23450.4944,14560.0344,280526.4054,280233.4081
300637.SZ,20251204,11.77,2.0714,3.3362,0.81,,236.1018,3.7706,3.7777,3.0273,0.0,,23475.013,23450.4944,14560.0344,276300.903,276012.3191
300637.SZ,20251203,12.0,3.1529,5.0781,1.31,,240.7155,3.8443,3.8515,3.0865,0.0,,23475.013,23450.4944,14560.0344,281700.156,281405.9328
300637.SZ,20251202,12.28,2.2305,3.5925,0.85,,246.3322,3.934,3.9414,3.1585,0.0,,23475.013,23450.4944,14560.0344,288273.1596,287972.0712
300637.SZ,20251201,12.37,3.9528,6.3664,1.52,,248.1375,3.9628,3.9703,3.1816,0.0,,23475.013,23450.4944,14560.0344,290385.9108,290082.6157
300637.SZ,20251128,12.02,1.4632,2.3566,0.45,,241.1167,3.8507,3.858,3.0916,0.0,,23475.013,23450.4944,14560.0344,282169.6563,281874.9427
300637.SZ,20251127,11.94,1.9894,3.2041,0.53,,239.5119,3.825,3.8323,3.0711,0.0,,23475.013,23450.4944,14560.0344,280291.6552,279998.9031
300637.SZ,20251126,11.83,2.4147,3.8891,0.53,,237.3053,3.7898,3.797,3.0428,0.0,,23475.013,23450.4944,14560.0344,277709.4038,277419.3488
300637.SZ,20251125,12.13,3.3764,5.438,0.76,,243.3232,3.8859,3.8933,3.1199,0.0,,23475.013,23450.4944,14560.0344,284751.9077,284454.4971
300637.SZ,20251124,11.98,3.7248,5.9991,0.88,,240.3143,3.8378,3.8451,3.0813,0.0,,23475.013,23450.4944,14560.0344,281230.6557,280936.9229
300637.SZ,20251121,11.66,4.6896,7.5531,1.28,,233.8952,3.7353,3.7424,2.999,0.0,,23475.013,23450.4944,14560.0344,273718.6516,273432.7647
300637.SZ,20251120,11.99,4.6422,7.4767,1.45,,240.5149,3.8411,3.8483,3.0839,0.0,,23475.013,23450.4944,14560.0344,281465.4059,281171.4279
300637.SZ,20251119,12.27,6.3696,10.259,2.52,,246.1316,3.9307,3.9382,3.1559,0.0,,23475.013,23450.4944,14560.0344,288038.4095,287737.5663
300637.SZ,20251118,12.15,2.7144,4.3718,1.09,,243.7244,3.8923,3.8997,3.1251,0.0,,23475.013,23450.4944,14560.0344,285221.408,284923.507
300637.SZ,20251117,12.3,2.756,4.4389,1.2,,246.7334,3.9404,3.9478,3.1636,0.0,,23475.013,23450.4944,14560.0344,288742.6599,288441.0811
300637.SZ,20251114,12.19,1.8746,3.0193,0.83,,244.5268,3.9051,3.9125,3.1354,0.0,,23475.013,23450.4944,14560.0344,286160.4085,285861.5267
300637.SZ,20251113,12.36,2.2985,3.7019,1.06,,247.9369,3.9596,3.9671,3.1791,0.0,,23475.013,23450.4944,14560.0344,290151.1607,289848.1108
300637.SZ,20251112,12.33,2.9808,4.8009,1.58,,247.3352,3.95,3.9575,3.1714,0.0,,23475.013,23450.4944,14560.0344,289446.9103,289144.596
300637.SZ,20251111,12.58,2.5054,4.0352,1.42,,252.3501,4.0301,4.0377,3.2357,0.0,,23475.013,23450.4944,14560.0344,295315.6635,295007.2196
300637.SZ,20251110,12.46,1.8,2.8991,0.94,,249.9429,3.9916,3.9992,3.2048,0.0,,23475.013,23450.4944,14560.0344,292498.662,292193.1602
300637.SZ,20251107,12.45,1.7379,2.7991,0.77,,249.7423,3.9884,3.996,3.2022,0.0,,23475.013,23450.4944,14560.0344,292263.9119,291958.6553
300637.SZ,20251106,12.47,1.8242,2.938,0.65,,250.1435,3.9948,4.0024,3.2074,0.0,,23475.013,23450.4944,14560.0344,292733.4121,292427.6652
300637.SZ,20251105,12.46,1.5667,2.5234,0.51,,249.9429,3.9916,3.9992,3.2048,0.0,,23475.013,23450.4944,14560.0344,292498.662,292193.1602
300637.SZ,20251104,12.49,1.9,3.0601,0.58,,250.5447,4.0012,4.0088,3.2125,0.0,,23475.013,23450.4944,14560.0344,293202.9124,292896.6751
300637.SZ,20251103,12.71,2.5722,4.1428,0.69,,254.9578,4.0717,4.0794,3.2691,0.0,,23475.013,23450.4944,14560.0344,298367.4152,298055.7838
300637.SZ,20251031,12.6,3.4634,5.5781,0.98,,252.7512,4.0365,4.0441,3.2408,0.0,,23475.013,23450.4944,14560.0344,295785.1638,295476.2294
300637.SZ,20251030,12.7,4.6166,7.4356,1.48,,254.7572,4.0685,4.0762,3.2665,0.0,,23475.013,23450.4944,14560.0344,298132.6651,297821.2789
300637.SZ,20251029,13.41,2.847,4.5854,0.9,,,4.4653,4.3041,3.5585,0.0,,23475.013,23450.4944,14560.0344,314799.9243,314471.1299
