ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300614.SZ,20251231,12.68,1.9502,3.4144,1.23,,,1.923,4.5002,4.9544,0.0,,16043.5778,16043.5778,9163.7374,203432.5665,203432.5665
300614.SZ,20251230,12.58,1.8707,3.2752,1.14,,,1.9079,4.4647,4.9153,0.0,,16043.5778,16043.5778,9163.7374,201828.2087,201828.2087
300614.SZ,20251229,12.39,1.2839,2.2479,0.69,,,1.8791,4.3972,4.8411,0.0,,16043.5778,16043.5778,9163.7374,198779.9289,198779.9289
300614.SZ,20251226,12.32,1.3454,2.3555,0.61,,,1.8684,4.3724,4.8137,0.0,,16043.5778,16043.5778,9163.7374,197656.8785,197656.8785
300614.SZ,20251225,12.3,1.4371,2.5161,0.5,,,1.8654,4.3653,4.8059,0.0,,16043.5778,16043.5778,9163.7374,197336.0069,197336.0069
300614.SZ,20251224,12.31,2.0002,3.5019,0.48,,,1.8669,4.3688,4.8098,0.0,,16043.5778,16043.5778,9163.7374,197496.4427,197496.4427
300614.SZ,20251223,12.2,2.1067,3.6883,0.52,,,1.8502,4.3298,4.7668,0.0,,16043.5778,16043.5778,9163.7374,195731.6492,195731.6492
300614.SZ,20251222,12.18,2.3713,4.1516,0.58,,,1.8472,4.3227,4.759,0.0,,16043.5778,16043.5778,9163.7374,195410.7776,195410.7776
300614.SZ,20251219,12.27,3.184,5.5745,0.76,,,1.8609,4.3547,4.7942,0.0,,16043.5778,16043.5778,9163.7374,196854.6996,196854.6996
300614.SZ,20251218,11.59,4.6675,8.1717,1.25,,,1.7577,4.1133,4.5285,0.0,,16043.5778,16043.5778,9163.7374,185945.0667,185945.0667
300614.SZ,20251217,11.27,8.5611,14.9884,3.63,,,1.7092,3.9997,4.4035,0.0,,16043.5778,16043.5778,9163.7374,180811.1218,180811.1218
300614.SZ,20251216,12.77,1.4593,2.555,0.63,,,1.9367,4.5321,4.9896,0.0,,16043.5778,16043.5778,9163.7374,204876.4885,204876.4885
300614.SZ,20251215,13.01,2.7213,4.7643,1.26,,,1.9731,4.6173,5.0833,0.0,,16043.5778,16043.5778,9163.7374,208726.9472,208726.9472
300614.SZ,20251212,12.81,3.4886,6.1077,1.4,,,1.9428,4.5463,5.0052,0.0,,16043.5778,16043.5778,9163.7374,205518.2316,205518.2316
300614.SZ,20251211,13.68,2.4917,4.3624,1.09,,,2.0747,4.8551,5.3451,0.0,,16043.5778,16043.5778,9163.7374,219476.1443,219476.1443
300614.SZ,20251210,13.55,1.6431,2.8768,0.73,,,2.055,4.8089,5.2943,0.0,,16043.5778,16043.5778,9163.7374,217390.4792,217390.4792
300614.SZ,20251209,13.67,1.3213,2.3134,0.59,,,2.0732,4.8515,5.3412,0.0,,16043.5778,16043.5778,9163.7374,219315.7085,219315.7085
300614.SZ,20251208,13.71,1.8328,3.2087,0.85,,,2.0793,4.8657,5.3568,0.0,,16043.5778,16043.5778,9163.7374,219957.4516,219957.4516
300614.SZ,20251205,13.64,5.1291,8.9799,3.82,,,2.0686,4.8409,5.3295,0.0,,16043.5778,16043.5778,9163.7374,218834.4012,218834.4012
300614.SZ,20251204,12.86,1.5464,2.7075,1.22,,,1.9503,4.564,5.0247,0.0,,16043.5778,16043.5778,9163.7374,206320.4105,206320.4105
300614.SZ,20251203,13.15,1.3541,2.3706,1.09,,,1.9943,4.667,5.138,0.0,,16043.5778,16043.5778,9163.7374,210973.0481,210973.0481
300614.SZ,20251202,13.13,1.4119,2.4719,1.08,,,1.9913,4.6599,5.1302,0.0,,16043.5778,16043.5778,9163.7374,210652.1765,210652.1765
300614.SZ,20251201,13.43,1.3085,2.2909,0.89,,,2.0368,4.7663,5.2474,0.0,,16043.5778,16043.5778,9163.7374,215465.2499,215465.2499
300614.SZ,20251128,13.45,1.0939,1.9152,0.61,,,2.0398,4.7734,5.2553,0.0,,16043.5778,16043.5778,9163.7374,215786.1214,215786.1214
300614.SZ,20251127,13.26,1.185,2.0747,0.47,,,2.011,4.706,5.181,0.0,,16043.5778,16043.5778,9163.7374,212737.8416,212737.8416
300614.SZ,20251126,13.24,1.2137,2.1249,0.38,,,2.008,4.6989,5.1732,0.0,,16043.5778,16043.5778,9163.7374,212416.9701,212416.9701
300614.SZ,20251125,13.47,1.7055,2.9859,0.55,,,2.0429,4.7805,5.2631,0.0,,16043.5778,16043.5778,9163.7374,216106.993,216106.993
300614.SZ,20251124,13.43,2.115,3.7029,0.75,,,2.0368,4.7663,5.2474,0.0,,16043.5778,16043.5778,9163.7374,215465.2499,215465.2499
300614.SZ,20251121,13.6,2.7944,4.8923,1.07,,,2.0626,4.8267,5.3139,0.0,,16043.5778,16043.5778,9163.7374,218192.6581,218192.6581
300614.SZ,20251120,13.54,4.8679,8.5226,2.51,,,2.0535,4.8054,5.2904,0.0,,16043.5778,16043.5778,9163.7374,217230.0434,217230.0434
300614.SZ,20251119,13.32,4.5,7.8785,3.41,,,2.0201,4.7273,5.2045,0.0,,16043.5778,16043.5778,9163.7374,213700.4563,213700.4563
300614.SZ,20251118,14.67,1.0937,1.9148,0.76,,,2.2248,5.2064,5.7319,0.0,,16043.5778,16043.5778,9163.7374,235359.2863,235359.2863
300614.SZ,20251117,14.66,0.9289,1.6263,0.56,,,2.2233,5.2029,5.728,0.0,,16043.5778,16043.5778,9163.7374,235198.8505,235198.8505
300614.SZ,20251114,14.65,1.6301,2.8539,1.01,,,2.2218,5.1993,5.7241,0.0,,16043.5778,16043.5778,9163.7374,235038.4148,235038.4148
300614.SZ,20251113,14.36,1.5586,2.7288,1.0,,,2.1778,5.0964,5.6108,0.0,,16043.5778,16043.5778,9163.7374,230385.7772,230385.7772
300614.SZ,20251112,14.37,1.3924,2.4378,0.9,,,2.1793,5.0999,5.6147,0.0,,16043.5778,16043.5778,9163.7374,230546.213,230546.213
300614.SZ,20251111,14.63,1.6401,2.8714,1.14,,,2.2188,5.1922,5.7163,0.0,,16043.5778,16043.5778,9163.7374,234717.5432,234717.5432
300614.SZ,20251110,14.8,2.1155,3.7037,1.62,,,2.2446,5.2526,5.7827,0.0,,16043.5778,16043.5778,9163.7374,237444.9514,237444.9514
300614.SZ,20251107,14.24,1.3387,2.3438,1.0,,,2.1596,5.0538,5.5639,0.0,,16043.5778,16043.5778,9163.7374,228460.5479,228460.5479
300614.SZ,20251106,14.75,1.3236,2.3173,1.0,,,2.237,5.2348,5.7632,0.0,,16043.5778,16043.5778,9163.7374,236642.7726,236642.7726
300614.SZ,20251105,14.64,1.2911,2.2604,0.91,,,2.2203,5.1958,5.7202,0.0,,16043.5778,16043.5778,9163.7374,234877.979,234877.979
300614.SZ,20251104,14.38,1.1544,2.021,0.82,,,2.1809,5.1035,5.6186,0.0,,16043.5778,16043.5778,9163.7374,230706.6488,230706.6488
300614.SZ,20251103,14.23,1.4136,2.475,1.0,,,2.1581,5.0503,5.56,0.0,,16043.5778,16043.5778,9163.7374,228300.1121,228300.1121
300614.SZ,20251031,14.26,1.5244,2.6689,1.09,,,2.1627,5.0609,5.5717,0.0,,16043.5778,16043.5778,9163.7374,228781.4194,228781.4194
300614.SZ,20251030,14.13,1.2284,2.1507,0.86,,,2.143,5.0148,5.5209,0.0,,16043.5778,16043.5778,9163.7374,226695.7543,226695.7543
300614.SZ,20251029,14.27,1.8093,2.9544,1.45,,,2.0952,5.0645,5.358,0.0,,16043.5778,16043.5778,9825.3012,228941.8552,228941.8552
300614.SZ,20251028,14.55,1.1036,1.802,0.87,,,2.1363,5.1638,5.4631,0.0,,16043.5778,16043.5778,9825.3012,233434.057,233434.057
300614.SZ,20251027,14.45,1.4034,2.2916,1.13,,,2.1216,5.1283,5.4255,0.0,,16043.5778,16043.5778,9825.3012,231829.6992,231829.6992
300614.SZ,20251024,14.35,1.4323,2.3389,1.13,,,2.107,5.0928,5.388,0.0,,16043.5778,16043.5778,9825.3012,230225.3414,230225.3414
300614.SZ,20251023,14.62,1.3664,2.2312,1.16,,,2.1466,5.1887,5.4894,0.0,,16043.5778,16043.5778,9825.3012,234557.1074,234557.1074
300614.SZ,20251022,14.56,0.9286,1.5163,0.74,,,2.1378,5.1674,5.4668,0.0,,16043.5778,16043.5778,9825.3012,233594.4928,233594.4928
300614.SZ,20251021,14.56,1.184,1.9333,0.87,,,2.1378,5.1674,5.4668,0.0,,16043.5778,16043.5778,9825.3012,233594.4928,233594.4928
300614.SZ,20251020,14.3,1.2878,2.1028,0.83,,,2.0996,5.0751,5.3692,0.0,,16043.5778,16043.5778,9825.3012,229423.1625,229423.1625
300614.SZ,20251017,14.3,1.5644,2.5545,0.98,,,2.0996,5.0751,5.3692,0.0,,16043.5778,16043.5778,9825.3012,229423.1625,229423.1625
300614.SZ,20251016,14.18,0.9273,1.5142,0.48,,,2.082,5.0325,5.3242,0.0,,16043.5778,16043.5778,9825.3012,227497.9332,227497.9332
300614.SZ,20251015,14.41,1.3162,2.1491,0.67,,,2.1158,5.1141,5.4105,0.0,,16043.5778,16043.5778,9825.3012,231187.9561,231187.9561
300614.SZ,20251014,14.71,1.7387,2.8391,0.79,,,2.1598,5.2206,5.5232,0.0,,16043.5778,16043.5778,9825.3012,236001.0294,236001.0294
300614.SZ,20251013,14.85,2.2245,3.6324,1.0,,,2.1804,5.2703,5.5757,0.0,,16043.5778,16043.5778,9825.3012,238247.1303,238247.1303
300614.SZ,20251010,14.87,1.7763,2.9006,0.62,,,2.1833,5.2774,5.5832,0.0,,16043.5778,16043.5778,9825.3012,238568.0019,238568.0019
300614.SZ,20251009,15.3,2.6795,4.3753,0.89,,,2.2464,5.43,5.7447,0.0,,16043.5533,16043.5533,9825.2767,245466.3655,245466.3655
300614.SZ,20250930,15.71,1.475,2.4085,0.45,,,2.3066,5.5755,5.8986,0.0,,16043.5533,16043.5533,9825.2767,252044.2223,252044.2223
300614.SZ,20250929,15.81,2.8018,4.575,0.94,,,2.3213,5.611,5.9362,0.0,,16043.5533,16043.5533,9825.2767,253648.5777,253648.5777
300614.SZ,20250926,15.86,2.4066,3.9297,0.85,,,2.3287,5.6287,5.9549,0.0,,16043.5533,16043.5533,9825.2767,254450.7553,254450.7553
300614.SZ,20250925,15.72,4.9261,8.0437,2.08,,,2.3081,5.5791,5.9024,0.0,,16043.5533,16043.5533,9825.2767,252204.6579,252204.6579
300614.SZ,20250924,16.25,3.4247,5.5921,1.63,,,2.3859,5.7672,6.1014,0.0,,16043.5533,16043.5533,9825.2767,260707.7411,260707.7411
300614.SZ,20250923,15.7,2.9717,4.8524,1.43,,,2.3052,5.572,5.8949,0.0,,16043.5533,16043.5533,9825.2767,251883.7868,251883.7868
300614.SZ,20250922,15.7,1.2345,2.0157,0.56,,,2.3052,5.572,5.8949,0.0,,16043.5533,16043.5533,9825.2767,251883.7868,251883.7868
300614.SZ,20250919,15.7,1.5718,2.5666,0.61,,,2.3052,5.572,5.8949,0.0,,16043.5533,16043.5533,9825.2767,251883.7868,251883.7868
300614.SZ,20250918,15.58,2.6384,4.3083,1.04,,,2.2876,5.5294,5.8498,0.0,,16043.5533,16043.5533,9825.2767,249958.5604,249958.5604
300614.SZ,20250917,15.91,2.0674,3.3758,0.83,,,2.336,5.6465,5.9737,0.0,,16043.5533,16043.5533,9825.2767,255252.933,255252.933
