ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600791.SH,20251231,4.68,1.9488,3.5639,0.99,,,5.372,0.3883,0.527,,,45288.0,45231.3696,24733.0051,211947.84,211682.8097
600791.SH,20251230,4.69,1.7138,3.1342,0.91,,,5.3834,0.3891,0.5281,,,45288.0,45231.3696,24733.0051,212400.72,212135.1234
600791.SH,20251229,4.73,2.0377,3.7264,1.12,,,5.4294,0.3924,0.5326,,,45288.0,45231.3696,24733.0051,214212.24,213944.3782
600791.SH,20251226,4.76,2.2819,4.1731,1.36,,,5.4638,0.3949,0.536,,,45288.0,45231.3696,24733.0051,215570.88,215301.3193
600791.SH,20251225,4.84,2.4621,4.5026,1.67,,,5.5556,0.4016,0.545,,,45288.0,45231.3696,24733.0051,219193.92,218919.8289
600791.SH,20251224,4.77,1.3366,2.4443,0.86,,,5.4753,0.3957,0.5371,,,45288.0,45231.3696,24733.0051,216023.76,215753.633
600791.SH,20251223,4.79,1.296,2.3702,0.83,,,5.4982,0.3974,0.5394,,,45288.0,45231.3696,24733.0051,216929.52,216658.2604
600791.SH,20251222,4.88,1.7048,3.1177,1.13,,,5.6015,0.4049,0.5495,,,45288.0,45231.3696,24733.0051,221005.44,220729.0836
600791.SH,20251219,4.93,1.6166,2.9564,1.0,,,5.6589,0.409,0.5552,,,45288.0,45231.3696,24733.0051,223269.84,222990.6521
600791.SH,20251218,4.77,1.4035,2.5667,0.81,,,5.4753,0.3957,0.5371,,,45288.0,45231.3696,24733.0051,216023.76,215753.633
600791.SH,20251217,4.72,1.7361,3.175,0.99,,,5.4179,0.3916,0.5315,,,45288.0,45231.3696,24733.0051,213759.36,213492.0645
600791.SH,20251216,4.72,1.3436,2.4572,0.75,,,5.4179,0.3916,0.5315,,,45288.0,45231.3696,24733.0051,213759.36,213492.0645
600791.SH,20251215,4.78,1.4256,2.6072,0.82,,,5.4867,0.3966,0.5383,,,45288.0,45231.3696,24733.0051,216476.64,216205.9467
600791.SH,20251212,4.73,2.1452,3.9231,1.32,,,5.4294,0.3924,0.5326,,,45288.0,45231.3696,24733.0051,214212.24,213944.3782
600791.SH,20251211,4.87,2.0614,3.7698,1.35,,,5.5901,0.404,0.5484,,,45288.0,45231.3696,24733.0051,220552.56,220276.77
600791.SH,20251210,5.07,1.7747,3.2455,1.18,,,5.8196,0.4206,0.5709,,,45288.0,45231.3696,24733.0051,229610.16,229323.0439
600791.SH,20251209,5.08,1.5176,2.7754,1.02,,,5.8311,0.4215,0.5721,,,45288.0,45231.3696,24733.0051,230063.04,229775.3576
600791.SH,20251208,5.18,1.2441,2.2752,0.81,,,5.9459,0.4298,0.5833,,,45288.0,45231.3696,24733.0051,234591.84,234298.4945
600791.SH,20251205,5.13,1.5575,2.8483,0.99,,,5.8885,0.4256,0.5777,,,45288.0,45231.3696,24733.0051,232327.44,232036.926
600791.SH,20251204,5.09,1.5386,2.8137,1.01,,,5.8426,0.4223,0.5732,,,45288.0,45231.3696,24733.0051,230515.92,230227.6713
600791.SH,20251203,5.26,1.6328,2.986,1.02,,,0.9948,0.4364,0.5923,,,45288.0,45231.3696,24733.0051,238214.88,237917.0041
600791.SH,20251202,5.27,1.4316,2.6182,0.82,,,6.0492,0.4372,0.5935,,,45288.0,45231.3696,24733.0051,238667.76,238369.3178
600791.SH,20251201,5.22,1.4853,2.7162,0.71,,,5.9918,0.4331,0.5878,,,45288.0,45231.3696,24733.0051,236403.36,236107.7493
600791.SH,20251128,5.37,1.7874,3.2688,0.8,,,6.164,0.4455,0.6047,,,45288.0,45231.3696,24733.0051,243196.56,242892.4548
600791.SH,20251127,5.24,1.2663,2.3157,0.49,,,6.0148,0.4347,0.5901,,,45288.0,45231.3696,24733.0051,237309.12,237012.3767
600791.SH,20251126,5.2,1.9958,3.6499,0.7,,,5.9688,0.4314,0.5856,,,45288.0,45231.3696,24733.0051,235497.6,235203.1219
600791.SH,20251125,5.29,2.2475,4.1102,0.7,,,6.0722,0.4389,0.5957,,,45288.0,45231.3696,24733.0051,239573.52,239273.9452
600791.SH,20251124,5.33,3.1158,5.6981,0.86,,,6.1181,0.4422,0.6002,,,45288.0,45231.3696,24733.0051,241385.04,241083.2
600791.SH,20251121,5.17,2.5805,4.7191,0.75,,,5.9344,0.4289,0.5822,,,45288.0,45231.3696,24733.0051,234138.96,233846.1808
600791.SH,20251120,5.43,3.0881,5.6475,1.01,,,6.2329,0.4505,0.6115,,,45288.0,45231.3696,24733.0051,245913.84,245606.3369
600791.SH,20251119,5.58,3.1483,5.7576,1.17,,,6.405,0.463,0.6284,,,45288.0,45231.3696,24733.0051,252707.04,252391.0424
600791.SH,20251118,5.57,4.0346,7.3784,1.84,,,6.3936,0.4621,0.6272,,,45288.0,45231.3696,24733.0051,252254.16,251938.7287
600791.SH,20251117,5.81,5.2092,9.5265,3.56,,,6.669,0.482,0.6543,,,45288.0,45231.3696,24733.0051,263123.28,262794.2574
600791.SH,20251114,5.53,1.6308,2.9823,1.16,,,6.3476,0.4588,0.6227,,,45288.0,45231.3696,24733.0051,250442.64,250129.4739
600791.SH,20251113,5.44,1.2663,2.3159,0.86,,,6.2443,0.4513,0.6126,,,45288.0,45231.3696,24733.0051,246366.72,246058.6506
600791.SH,20251112,5.4,1.3443,2.4585,0.89,,,6.1984,0.448,0.6081,,,45288.0,45231.3696,24733.0051,244555.2,244249.3958
600791.SH,20251111,5.41,1.5013,2.7456,0.95,,,6.2099,0.4488,0.6092,,,45288.0,45231.3696,24733.0051,245008.08,244701.7095
600791.SH,20251110,5.32,1.564,2.8602,0.95,,,6.1066,0.4414,0.5991,,,45288.0,45231.3696,24733.0051,240932.16,240630.8863
600791.SH,20251107,5.3,1.3527,2.4737,0.77,,,6.0836,0.4397,0.5968,,,45288.0,45231.3696,24733.0051,240026.4,239726.2589
600791.SH,20251106,5.27,1.6042,2.9337,0.89,,,6.0492,0.4372,0.5935,,,45288.0,45231.3696,24733.0051,238667.76,238369.3178
600791.SH,20251105,5.29,1.5584,2.8499,0.87,,,6.0722,0.4389,0.5957,,,45288.0,45231.3696,24733.0051,239573.52,239273.9452
600791.SH,20251104,5.23,1.834,3.354,1.09,,,6.0033,0.4339,0.5889,,,45288.0,45231.3696,24733.0051,236856.24,236560.063
600791.SH,20251103,5.18,1.872,3.4234,1.1,,,5.9459,0.4298,0.5833,,,45288.0,45231.3696,24733.0051,234591.84,234298.4945
600791.SH,20251031,5.17,1.9315,3.5323,1.06,,,5.9344,0.4289,0.5822,,,45288.0,45231.3696,24733.0051,234138.96,233846.1808
600791.SH,20251030,5.07,1.8166,3.3222,0.92,,,4.8401,0.4206,0.5005,,,45288.0,45231.3696,24733.0051,229610.16,229323.0439
600791.SH,20251029,5.09,1.4787,2.7043,0.62,,,4.8592,0.4223,0.5025,,,45288.0,45231.3696,24733.0051,230515.92,230227.6713
600791.SH,20251028,5.12,1.285,2.35,0.49,,,4.8878,0.4248,0.5055,,,45288.0,45231.3696,24733.0051,231874.56,231584.6124
600791.SH,20251027,5.09,1.9822,3.625,0.8,,,4.8592,0.4223,0.5025,,,45288.0,45231.3696,24733.0051,230515.92,230227.6713
600791.SH,20251024,5.1,2.5323,4.631,1.11,,,4.8687,0.4231,0.5035,,,45288.0,45231.3696,24733.0051,230968.8,230679.985
600791.SH,20251023,5.14,2.6398,4.8276,1.31,,,4.9069,0.4264,0.5075,,,45288.0,45231.3696,24733.0051,232780.32,232489.2397
600791.SH,20251022,5.19,3.5187,6.435,2.22,,,4.9546,0.4306,0.5124,,,45288.0,45231.3696,24733.0051,235044.72,234750.8082
600791.SH,20251021,5.01,2.4821,4.5393,1.76,,,4.7828,0.4157,0.4946,,,45288.0,45231.3696,24733.0051,226892.88,226609.1617
600791.SH,20251020,4.83,1.2729,2.3279,0.84,,,4.611,0.4007,0.4769,,,45288.0,45231.3696,24733.0051,218741.04,218467.5152
600791.SH,20251017,4.7,1.5202,2.7801,0.93,,,4.4869,0.3899,0.464,,,45288.0,45231.3696,24733.0051,212853.6,212587.4371
600791.SH,20251016,4.78,1.2748,2.3313,0.75,,,4.5632,0.3966,0.4719,,,45288.0,45231.3696,24733.0051,216476.64,216205.9467
600791.SH,20251015,4.79,1.3857,2.5341,0.86,,,4.5728,0.3974,0.4729,,,45288.0,45231.3696,24733.0051,216929.52,216658.2604
600791.SH,20251014,4.85,1.6177,2.9584,1.04,,,4.6301,0.4024,0.4788,,,45288.0,45231.3696,24733.0051,219646.8,219372.1426
600791.SH,20251013,4.8,1.7484,3.1974,1.13,,,4.5823,0.3982,0.4739,,,45288.0,45231.3696,24733.0051,217382.4,217110.5741
600791.SH,20251010,4.87,2.134,3.9027,1.48,,,4.6492,0.404,0.4808,,,45288.0,45231.3696,24733.0051,220552.56,220276.77
600791.SH,20251009,4.76,1.5707,2.8724,1.01,,,4.5441,0.3949,0.4699,,,45288.0,45231.3696,24733.0051,215570.88,215301.3193
600791.SH,20250930,4.82,0.9907,1.8117,0.52,,,4.6014,0.3999,0.4759,,,45288.0,45231.3696,24733.0051,218288.16,218015.2015
600791.SH,20250929,4.82,1.3547,2.4774,0.69,,,4.6014,0.3999,0.4759,,,45288.0,45231.3696,24733.0051,218288.16,218015.2015
600791.SH,20250926,4.77,1.7181,3.1421,0.8,,,4.5537,0.3957,0.4709,,,45288.0,45231.3696,24733.0051,216023.76,215753.633
600791.SH,20250925,4.79,1.5589,2.8509,0.69,,,4.5728,0.3974,0.4729,,,45288.0,45231.3696,24733.0051,216929.52,216658.2604
600791.SH,20250924,4.83,2.1534,3.9381,0.95,,,4.611,0.4007,0.4769,,,45288.0,45231.3696,24733.0051,218741.04,218467.5152
600791.SH,20250923,4.68,2.6967,4.9316,1.22,,,4.4678,0.3883,0.462,,,45288.0,45231.3696,24733.0051,211947.84,211682.8097
