ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000069.SZ,20251231,2.48,1.036,2.0725,0.87,,,0.4344,0.3664,0.4735,0.0,,803775.8053,689860.1781,344850.8919,1993363.9971,1710853.2417
000069.SZ,20251230,2.48,0.9665,1.9335,0.77,,,0.4344,0.3664,0.4735,0.0,,803775.8053,689860.1781,344850.8919,1993363.9971,1710853.2417
000069.SZ,20251229,2.51,0.8569,1.7141,0.58,,,0.4397,0.3708,0.4792,0.0,,803775.8053,689860.1781,344850.8919,2017477.2713,1731549.047
000069.SZ,20251226,2.53,1.8269,3.6545,1.06,,,0.4432,0.3738,0.483,0.0,,803775.8053,689860.1781,344850.8919,2033552.7874,1745346.2506
000069.SZ,20251225,2.59,1.4124,2.8254,0.85,,,0.4537,0.3826,0.4945,0.0,,803775.8053,689860.1781,344850.8919,2081779.3357,1786737.8613
000069.SZ,20251224,2.54,0.8714,1.7432,0.51,,,0.4449,0.3752,0.4849,0.0,,803775.8053,689860.1781,344850.8919,2041590.5455,1752244.8524
000069.SZ,20251223,2.52,1.2882,2.577,0.77,,,0.4414,0.3723,0.4811,0.0,,803775.8053,689860.1781,344850.8919,2025515.0294,1738447.6488
000069.SZ,20251222,2.58,2.0459,4.0927,1.28,,,0.4519,0.3812,0.4925,0.0,,803775.8053,689860.1781,344850.8919,2073741.5777,1779839.2595
000069.SZ,20251219,2.67,2.9963,5.994,2.62,,,0.4677,0.3944,0.5097,0.0,,803775.8053,689860.1781,344850.8919,2146081.4002,1841926.6755
000069.SZ,20251218,2.52,1.0666,2.1337,0.9,,,0.4414,0.3723,0.4811,0.0,,803775.8053,689860.1781,344850.8919,2025515.0294,1738447.6488
000069.SZ,20251217,2.56,1.1611,2.3227,0.91,,,0.4484,0.3782,0.4887,0.0,,803775.8053,689860.1781,344850.8919,2057666.0616,1766042.0559
000069.SZ,20251216,2.54,1.0858,2.1601,0.86,,,0.4449,0.3752,0.4849,0.0,,803775.8053,689860.1781,346765.3119,2041590.5455,1752244.8524
000069.SZ,20251215,2.57,1.711,3.4038,1.57,,,0.4502,0.3797,0.4906,0.0,,803775.8053,689860.1781,346765.3119,2065703.8196,1772940.6577
000069.SZ,20251212,2.46,0.702,1.3965,0.62,,,0.4309,0.3634,0.4696,0.0,,803775.8053,689860.1781,346765.3119,1977288.481,1697056.0381
000069.SZ,20251211,2.46,1.249,2.4847,0.99,,,0.4309,0.3634,0.4696,0.0,,803775.8053,689860.1781,346765.3119,1977288.481,1697056.0381
000069.SZ,20251210,2.55,1.6339,3.2506,1.38,,,0.4467,0.3767,0.4868,0.0,,803775.8053,689860.1781,346765.3119,2049628.3035,1759143.4542
000069.SZ,20251209,2.48,1.0051,1.9996,0.76,,,0.4344,0.3664,0.4735,0.0,,803775.8053,689860.1781,346765.3119,1993363.9971,1710853.2417
000069.SZ,20251208,2.55,0.8494,1.6898,0.62,,,0.4467,0.3767,0.4868,0.0,,803775.8053,689860.1781,346765.3119,2049628.3035,1759143.4542
000069.SZ,20251205,2.56,0.8945,1.7796,0.63,,,0.4484,0.3782,0.4887,0.0,,803775.8053,689860.1781,346765.3119,2057666.0616,1766042.0559
000069.SZ,20251204,2.54,1.9547,3.8888,1.47,,,0.4449,0.3752,0.4849,0.0,,803775.8053,689860.1781,346765.3119,2041590.5455,1752244.8524
000069.SZ,20251203,2.64,1.2162,2.4195,0.91,,,0.4332,0.39,0.504,0.0,,803775.8053,689860.1781,346765.3119,2121968.126,1821230.8702
000069.SZ,20251202,2.72,1.7322,3.446,1.26,,,0.4765,0.4018,0.5193,0.0,,803775.8053,689860.1781,346765.3119,2186270.1904,1876419.6844
000069.SZ,20251201,2.66,1.0991,2.1866,0.7,,,0.466,0.393,0.5078,0.0,,803775.8053,689860.1781,346765.3119,2138043.6421,1835028.0737
000069.SZ,20251128,2.66,1.1168,2.2218,0.56,,,0.466,0.393,0.5078,0.0,,803775.8053,689860.1781,346765.3119,2138043.6421,1835028.0737
000069.SZ,20251127,2.63,1.4675,2.9195,0.63,,,0.4607,0.3885,0.5021,0.0,,803775.8053,689860.1781,346765.3119,2113930.3679,1814332.2684
000069.SZ,20251126,2.68,1.2366,2.4602,0.5,,,0.4695,0.3959,0.5116,0.0,,803775.8053,689860.1781,346765.3119,2154119.1582,1848825.2773
000069.SZ,20251125,2.71,1.9727,3.9244,0.76,,,0.4747,0.4004,0.5174,0.0,,803775.8053,689860.1781,346765.3119,2178232.4324,1869521.0827
000069.SZ,20251124,2.66,2.042,4.0624,0.76,,,0.466,0.393,0.5078,0.0,,803775.8053,689860.1781,346765.3119,2138043.6421,1835028.0737
000069.SZ,20251121,2.68,3.2559,6.4773,1.23,,,0.4695,0.3959,0.5116,0.0,,803775.8053,689860.1781,346765.3119,2154119.1582,1848825.2773
000069.SZ,20251120,2.71,3.1,6.1671,1.09,,,0.4747,0.4004,0.5174,0.0,,803775.8053,689860.1781,346765.3119,2178232.4324,1869521.0827
000069.SZ,20251119,2.63,1.9864,3.9518,0.52,,,0.4607,0.3885,0.5021,0.0,,803775.8053,689860.1781,346765.3119,2113930.3679,1814332.2684
000069.SZ,20251118,2.72,2.5878,5.1483,0.61,,,0.4765,0.4018,0.5193,0.0,,803775.8053,689860.1781,346765.3119,2186270.1904,1876419.6844
000069.SZ,20251117,2.84,2.5636,5.1001,0.57,,,0.4975,0.4196,0.5422,0.0,,803775.8053,689860.1781,346765.3119,2282723.2871,1959202.9058
