ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300731.SZ,20251231,56.22,9.3213,11.6693,0.67,411.3547,211.297,11.4813,7.4186,5.904,0.1779,0.1423,12643.1804,12017.9189,9599.7784,710799.6021,675647.4006
300731.SZ,20251230,58.33,11.4952,14.3908,0.76,426.7933,219.2273,11.9122,7.6971,6.1256,0.1714,0.1372,12643.1804,12017.9189,9599.7784,737476.7127,701005.2094
300731.SZ,20251229,57.73,8.5973,10.7629,0.55,422.4031,216.9722,11.7897,7.6179,6.0626,0.1732,0.1386,12643.1804,12017.9189,9599.7784,729890.8045,693794.4581
300731.SZ,20251226,58.38,14.0421,17.5793,0.94,427.1591,219.4152,11.9224,7.7037,6.1308,0.1713,0.137,12643.1804,12017.9189,9599.7784,738108.8718,701606.1054
300731.SZ,20251225,59.42,17.4956,21.9026,1.26,434.7686,223.3239,12.1348,7.8409,6.2401,0.1683,0.1346,12643.1804,12017.9189,9599.7784,751257.7794,714104.741
300731.SZ,20251224,57.5,17.8855,22.3907,1.26,420.7202,216.1078,11.7427,7.5875,6.0384,0.1739,0.1391,12643.1804,12017.9189,9599.7784,726982.873,691030.3368
300731.SZ,20251223,55.44,17.8009,22.2848,1.39,405.6475,208.3655,11.322,7.3157,5.8221,0.1804,0.1443,12643.1804,12017.9189,9599.7784,700937.9214,666273.4238
300731.SZ,20251222,51.64,10.832,13.5605,0.91,377.8434,194.0836,10.546,6.8143,5.423,0.1936,0.1549,12643.1804,12017.9189,9599.7784,652893.8359,620605.332
300731.SZ,20251219,50.65,10.7359,13.4403,0.94,370.5997,190.3628,10.3438,6.6836,5.3191,0.1974,0.1579,12643.1804,12017.9189,9599.7784,640377.0873,608707.5923
300731.SZ,20251218,50.23,12.3173,15.4199,1.21,367.5266,188.7842,10.258,6.6282,5.275,0.1991,0.1593,12643.1804,12017.9189,9599.7784,635066.9515,603660.0663
300731.SZ,20251217,53.18,19.3448,24.2176,2.46,389.1114,199.8715,10.8605,7.0175,5.5848,0.188,0.1504,12643.1804,12017.9189,9599.7784,672364.3337,639112.9271
300731.SZ,20251216,47.9,10.97,13.7333,1.38,350.4783,180.0272,9.7822,6.3208,5.0303,0.2088,0.167,12643.1804,12017.9189,9599.7784,605608.3412,575658.3153
300731.SZ,20251215,46.82,6.2775,7.8588,0.67,342.576,175.9681,9.5616,6.1782,4.9169,0.2136,0.1709,12643.1804,12017.9189,9599.7784,591953.7063,562678.9629
300731.SZ,20251212,48.26,8.2986,10.389,0.93,353.1123,181.3802,9.8557,6.3683,5.0681,0.2072,0.1658,12643.1804,12017.9189,9599.7784,610159.8861,579984.7661
300731.SZ,20251211,47.01,6.1944,7.7547,0.69,343.9662,176.6822,9.6004,6.2033,4.9368,0.2127,0.1702,12643.1804,12017.9189,9599.7784,594355.9106,564962.3675
300731.SZ,20251210,49.06,7.5426,9.4425,0.88,358.9658,184.3869,10.0191,6.4738,5.1521,0.2038,0.1631,12643.1804,12017.9189,9599.7784,620274.4304,589599.1012
300731.SZ,20251209,48.99,11.3927,14.2624,1.49,358.4537,184.1238,10.0048,6.4646,5.1447,0.2041,0.1633,12643.1804,12017.9189,9599.7784,619389.4078,588757.8469
300731.SZ,20251208,47.92,13.2418,16.5774,1.84,350.6246,180.1023,9.7863,6.3234,5.0324,0.2087,0.1669,12643.1804,12017.9189,9599.7784,605861.2048,575898.6737
300731.SZ,20251205,44.56,6.2386,7.81,0.79,326.0399,167.4741,9.1001,5.88,4.6795,0.2244,0.1795,12643.1804,12017.9189,9599.7784,563380.1186,535518.4662
300731.SZ,20251204,45.55,6.3173,7.9086,0.67,333.2836,171.1949,9.3023,6.0107,4.7835,0.2195,0.1756,12643.1804,12017.9189,9599.7784,575896.8672,547416.2059
300731.SZ,20251203,45.23,5.8102,7.2737,0.59,330.9422,169.9923,9.2369,5.9684,4.7499,0.2211,0.1769,12643.1804,12017.9189,9599.7784,571851.0495,543570.4718
300731.SZ,20251202,46.8,6.5035,8.1416,0.58,342.4297,175.8929,9.5575,6.1756,4.9148,0.2137,0.1709,12643.1804,12017.9189,9599.7784,591700.8427,562438.6045
300731.SZ,20251201,48.29,11.0713,13.8601,0.97,353.3318,181.493,9.8618,6.3722,5.0712,0.2071,0.1657,12643.1804,12017.9189,9599.7784,610539.1815,580345.3037
300731.SZ,20251128,47.65,9.7856,12.2506,0.83,348.649,179.0876,9.7311,6.2878,5.004,0.2099,0.1679,12643.1804,12017.9189,9599.7784,602447.5461,572653.8356
300731.SZ,20251127,48.79,13.9985,17.5246,1.26,356.9903,183.3722,9.9639,6.4382,5.1237,0.205,0.164,12643.1804,12017.9189,9599.7784,616860.7717,586354.2631
300731.SZ,20251126,46.42,8.2963,10.3861,0.72,339.6493,174.4648,9.4799,6.1255,4.8749,0.2154,0.1723,12643.1804,12017.9189,9599.7784,586896.4342,557871.7953
300731.SZ,20251125,46.81,12.9408,16.2005,1.15,342.5029,175.9305,9.5596,6.1769,4.9158,0.2136,0.1709,12643.1804,12017.9189,9599.7784,591827.2745,562558.7837
300731.SZ,20251124,44.21,12.0849,15.129,1.03,323.479,166.1587,9.0286,5.8338,4.6428,0.2262,0.181,12643.1804,12017.9189,9599.7784,558955.0055,531312.1946
300731.SZ,20251121,42.52,11.8471,14.8313,1.04,311.1135,159.807,8.6835,5.6108,4.4653,0.2352,0.1881,12643.1804,12017.9189,9599.7784,537588.0306,511001.9116
300731.SZ,20251120,47.22,10.276,12.8645,0.93,345.5028,177.4715,9.6433,6.231,4.9589,0.2118,0.1694,12643.1804,12017.9189,9599.7784,597010.9785,567486.1305
300731.SZ,20251119,45.39,10.2772,12.866,1.04,332.1129,170.5936,9.2696,5.9895,4.7667,0.2203,0.1763,12643.1804,12017.9189,9599.7784,573873.9584,545493.3389
300731.SZ,20251118,48.11,11.8238,14.8021,1.37,352.0148,180.8164,9.8251,6.3485,5.0523,0.2079,0.1663,12643.1804,12017.9189,9599.7784,608263.409,578182.0783
300731.SZ,20251117,47.9,14.6036,18.2822,2.05,350.4783,180.0272,9.7822,6.3208,5.0303,0.2088,0.167,12643.1804,12017.9189,9599.7784,605608.3412,575658.3153
300731.SZ,20251114,44.19,9.7416,12.1954,1.39,323.3327,166.0835,9.0245,5.8312,4.6407,0.2263,0.181,12643.1804,12017.9189,9599.7784,558702.1419,531071.8362
300731.SZ,20251113,44.2,8.5478,10.7009,1.18,323.4058,166.1211,9.0266,5.8325,4.6417,0.2262,0.181,12643.1804,12017.9189,9599.7784,558828.5737,531192.0154
300731.SZ,20251112,41.72,4.9229,6.163,0.51,305.26,156.8003,8.5201,5.5053,4.3813,0.2397,0.1918,12643.1804,12017.9189,9599.7784,527473.4863,501387.5765
300731.SZ,20251111,42.57,5.2226,6.5382,0.53,311.4793,159.9949,8.6937,5.6174,4.4705,0.2349,0.1879,12643.1804,12017.9189,9599.7784,538220.1896,511602.8076
300731.SZ,20251110,44.0,7.2395,9.0631,0.78,321.9425,165.3694,8.9857,5.8061,4.6207,0.2273,0.1818,12643.1804,12017.9189,9599.7784,556299.9376,528788.4316
300731.SZ,20251107,44.22,9.0731,11.3586,1.08,323.5522,166.1963,9.0307,5.8352,4.6438,0.2261,0.1809,12643.1804,12017.9189,9599.7784,559081.4373,531432.3738
300731.SZ,20251106,45.02,9.8588,12.3421,1.25,329.4057,169.203,9.194,5.9407,4.7278,0.2221,0.1777,12643.1804,12017.9189,9599.7784,569195.9816,541046.7089
300731.SZ,20251105,44.7,17.3222,21.6855,2.61,327.0643,168.0003,9.1287,5.8985,4.6942,0.2237,0.179,12643.1804,12017.9189,9599.7784,565150.1639,537200.9748
300731.SZ,20251104,41.08,5.8253,7.2926,0.76,300.5772,154.3949,8.3894,5.4208,4.3141,0.2434,0.1947,12643.1804,12017.9189,9599.7784,519381.8508,493696.1084
300731.SZ,20251103,43.24,4.5547,5.702,0.47,316.3816,162.5131,8.8305,5.7058,4.5409,0.2313,0.185,12643.1804,12017.9189,9599.7784,546691.1205,519654.8132
300731.SZ,20251031,42.73,4.6292,5.7952,0.46,312.65,160.5963,8.7264,5.6385,4.4873,0.234,0.1872,12643.1804,12017.9189,9599.7784,540243.0985,513525.6746
300731.SZ,20251030,43.3,6.9484,8.6986,0.72,316.8206,162.7386,8.8428,5.7138,4.5472,0.2309,0.1848,12643.1804,12017.9189,9599.7784,547449.7113,520375.8884
300731.SZ,20251029,45.6,11.192,14.0112,1.27,333.6495,171.3829,9.3125,6.0173,4.7887,0.2193,0.1754,12643.1804,12017.9189,9599.7784,576529.0262,548017.1018
300731.SZ,20251028,44.23,10.8826,13.6239,1.45,323.6253,174.4942,9.1722,5.8365,4.9794,0.2261,0.1809,12643.1804,12017.9189,9599.7784,559207.8691,531552.5529
300731.SZ,20251027,46.43,15.015,18.7972,2.73,339.7225,183.1735,9.6285,6.1268,5.2271,0.2154,0.1723,12643.1804,12017.9189,9599.7784,587022.866,557991.9745
300731.SZ,20251024,42.68,6.1968,7.7577,1.17,312.2842,168.3792,8.8508,5.6319,4.8049,0.2343,0.1874,12643.1804,12017.9189,9599.7784,539610.9395,512924.7787
300731.SZ,20251023,41.77,5.0907,6.3731,0.93,305.6258,164.7891,8.6621,5.5119,4.7025,0.2394,0.1915,12643.1804,12017.9189,9599.7784,528105.6453,501988.4725
300731.SZ,20251022,43.7,6.709,8.399,1.27,319.7474,172.4033,9.0623,5.7665,4.9198,0.2288,0.1831,12643.1804,12017.9189,9599.7784,552506.9835,525183.0559
300731.SZ,20251021,42.87,4.6141,5.7763,0.79,313.6744,169.1288,8.8902,5.657,4.8263,0.2333,0.1866,12643.1804,12017.9189,9599.7784,542013.1437,515208.1832
300731.SZ,20251020,41.73,4.875,6.103,0.78,305.3331,164.6313,8.6538,5.5066,4.698,0.2396,0.1917,12643.1804,12017.9189,9599.7784,527599.9181,501507.7557
300731.SZ,20251017,40.32,5.2121,6.525,0.73,295.0164,159.0686,8.3614,5.3205,4.5393,0.248,0.1984,12643.1804,12017.9189,9599.7784,509773.0337,484562.49
300731.SZ,20251016,42.65,6.0922,7.6267,0.85,312.0647,168.2609,8.8446,5.628,4.8016,0.2345,0.1876,12643.1804,12017.9189,9599.7784,539231.6441,512564.2411
300731.SZ,20251015,42.22,5.5912,6.9996,0.75,308.9184,166.5644,8.7554,5.5712,4.7532,0.2369,0.1895,12643.1804,12017.9189,9599.7784,533795.0765,507396.536
