ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688190.SH,20251113,110.96,0.6145,1.8476,0.53,36.8863,38.2695,5.0351,7.0071,6.7589,1.0364,0.8381,12000.0,12000.0,3991.0052,1331520.0,1331520.0
688190.SH,20251112,111.0,0.6826,2.0524,0.5,36.8996,38.2833,5.037,7.0096,6.7613,1.036,0.8378,12000.0,12000.0,3991.0052,1332000.0,1332000.0
688190.SH,20251111,114.85,0.7116,2.1397,0.49,38.1794,39.6111,5.2117,7.2527,6.9958,1.0013,0.8098,12000.0,12000.0,3991.0052,1378200.0,1378200.0
688190.SH,20251110,115.25,1.4615,4.3943,1.08,38.3124,39.7491,5.2298,7.278,7.0202,0.9978,0.8069,12000.0,12000.0,3991.0052,1383000.0,1383000.0
688190.SH,20251107,125.38,1.75,5.2618,1.47,41.6799,43.2429,5.6895,7.9177,7.6372,0.9172,0.7417,12000.0,12000.0,3991.0052,1504560.0,1504560.0
688190.SH,20251106,117.51,1.1934,3.5882,1.08,39.0637,40.5286,5.3324,7.4207,7.1578,0.9786,0.7914,12000.0,12000.0,3991.0052,1410120.0,1410120.0
688190.SH,20251105,118.01,1.7146,5.1554,1.9,39.2299,40.701,5.3551,7.4523,7.1883,0.9745,0.7881,12000.0,12000.0,3991.0052,1416120.0,1416120.0
688190.SH,20251104,107.56,1.1247,3.3818,1.29,35.756,37.0969,4.8809,6.7924,6.5518,1.0692,0.8646,12000.0,12000.0,3991.0052,1290720.0,1290720.0
688190.SH,20251103,103.64,0.9609,2.8892,1.18,34.4529,35.7449,4.703,6.5448,6.313,1.1096,0.8973,12000.0,12000.0,3991.0052,1243680.0,1243680.0
688190.SH,20251031,107.98,0.9715,2.9211,1.28,35.8956,37.2417,4.8999,6.8189,6.5773,1.065,0.8613,12000.0,12000.0,3991.0052,1295760.0,1295760.0
688190.SH,20251030,109.5,0.7291,2.1924,1.0,36.4009,36.1479,5.1268,6.9149,6.6511,1.0502,0.8493,12000.0,12000.0,3991.0052,1314000.0,1314000.0
688190.SH,20251029,111.2,0.7376,2.2179,1.06,36.9661,36.7091,5.2064,7.0222,6.7543,1.0342,0.8363,12000.0,12000.0,3991.0052,1334400.0,1334400.0
688190.SH,20251028,107.43,0.9665,2.906,1.57,35.7128,35.4645,5.0299,6.7842,6.5253,1.0705,0.8657,12000.0,12000.0,3991.0052,1289160.0,1289160.0
688190.SH,20251027,104.23,0.6802,2.0452,1.11,34.649,34.4081,4.8801,6.5821,6.331,1.1033,0.8923,12000.0,12000.0,3991.0052,1250760.0,1250760.0
688190.SH,20251024,105.1,0.6748,2.029,1.05,34.9382,34.6953,4.9208,6.637,6.3838,1.0942,0.8849,12000.0,12000.0,3991.0052,1261200.0,1261200.0
688190.SH,20251023,105.69,0.5906,1.7759,0.73,35.1344,34.8901,4.9484,6.6743,6.4197,1.0881,0.8799,12000.0,12000.0,3991.0052,1268280.0,1268280.0
688190.SH,20251022,108.63,0.5587,1.6798,0.52,36.1117,35.8607,5.0861,6.86,6.5982,1.0586,0.8561,12000.0,12000.0,3991.0052,1303560.0,1303560.0
688190.SH,20251021,111.72,0.5796,1.7426,0.48,37.1389,36.8807,5.2308,7.0551,6.7859,1.0294,0.8324,12000.0,12000.0,3991.0052,1340640.0,1340640.0
688190.SH,20251020,109.78,0.6503,1.9554,0.51,36.494,36.2403,5.1399,6.9326,6.6681,1.0475,0.8471,12000.0,12000.0,3991.0052,1317360.0,1317360.0
688190.SH,20251017,111.09,0.8339,2.5073,0.61,36.9295,36.6728,5.2013,7.0153,6.7477,1.0352,0.8372,12000.0,12000.0,3991.0052,1333080.0,1333080.0
688190.SH,20251016,119.75,1.4337,4.3108,1.12,39.8083,39.5316,5.6067,7.5622,7.2737,0.9603,0.7766,12000.0,12000.0,3991.0052,1437000.0,1437000.0
688190.SH,20251015,127.2,1.9208,5.7754,1.93,42.2849,41.9909,5.873,8.0326,7.7262,0.9041,0.4953,12000.0,12000.0,3991.0052,1526400.0,1526400.0
688190.SH,20251014,114.85,1.2305,3.6997,1.42,38.1794,37.914,5.3028,7.2527,6.976,1.0013,0.5485,12000.0,12000.0,3991.0052,1378200.0,1378200.0
688190.SH,20251013,113.4,0.9619,2.8923,1.22,37.6974,37.4353,5.2359,7.1612,6.888,1.0141,0.8201,12000.0,12000.0,3991.0052,1360800.0,1360800.0
688190.SH,20251010,111.19,1.3159,3.9566,1.98,36.9627,36.7058,5.1338,7.0216,6.7537,1.0343,0.8364,12000.0,12000.0,3991.0052,1334280.0,1334280.0
688190.SH,20251009,108.53,0.9668,2.907,1.62,36.0785,35.8277,5.011,6.8536,6.5922,1.0596,0.8569,12000.0,12000.0,3991.0052,1302360.0,1302360.0
688190.SH,20250930,108.92,0.5037,1.5146,0.84,36.2081,35.9564,5.029,6.8783,6.6158,1.0558,0.8538,12000.0,12000.0,3991.0052,1307040.0,1307040.0
688190.SH,20250929,107.45,0.5768,1.7342,1.05,35.7195,35.4711,4.9612,6.7854,6.5266,1.0703,0.8655,12000.0,12000.0,3991.0052,1289400.0,1289400.0
688190.SH,20250926,106.27,0.5866,1.7637,1.08,35.3272,35.0816,4.9067,6.7109,6.4549,1.0821,0.8751,12000.0,12000.0,3991.0052,1275240.0,1275240.0
688190.SH,20250925,108.88,0.6841,2.057,1.17,36.1948,35.9432,5.0272,6.8757,6.6134,1.0562,0.8542,12000.0,12000.0,3991.0052,1306560.0,1306560.0
688190.SH,20250924,113.69,0.6388,1.9206,1.07,37.7938,37.5311,5.2493,7.1795,6.9056,1.0115,0.818,12000.0,12000.0,3991.0052,1364280.0,1364280.0
688190.SH,20250923,107.56,0.5123,1.5404,0.8,35.756,35.5074,4.9662,6.7924,6.5332,1.0692,0.8646,12000.0,12000.0,3991.0052,1290720.0,1290720.0
688190.SH,20250922,109.29,0.3256,0.979,0.42,36.3311,36.0785,5.0461,6.9016,6.6383,1.0522,0.8509,12000.0,12000.0,3991.0052,1311480.0,1311480.0
688190.SH,20250919,109.68,0.5633,1.6936,0.64,36.4608,36.2073,5.0641,6.9263,6.662,1.0485,0.8479,12000.0,12000.0,3991.0052,1316160.0,1316160.0
688190.SH,20250918,109.03,0.8776,2.6389,1.09,36.2447,35.9927,5.0341,6.8852,6.6225,1.0548,0.853,12000.0,12000.0,3991.0052,1308360.0,1308360.0
688190.SH,20250917,115.18,0.7025,2.1123,0.91,38.2891,38.0229,5.3181,7.2736,6.9961,0.9984,0.8074,12000.0,12000.0,3991.0052,1382160.0,1382160.0
688190.SH,20250916,117.2,0.7399,2.2247,0.9,38.9606,38.6898,5.4113,7.4011,7.1188,0.9812,0.7935,12000.0,12000.0,3991.0052,1406400.0,1406400.0
688190.SH,20250915,117.82,1.0073,3.0289,1.31,39.1667,38.8944,5.44,7.4403,7.1564,0.9761,0.7893,12000.0,12000.0,3991.0052,1413840.0,1413840.0
688190.SH,20250912,114.92,1.044,3.1392,1.42,38.2027,37.9371,5.3061,7.2572,6.9803,1.0007,0.8093,12000.0,12000.0,3991.0052,1379040.0,1379040.0
688190.SH,20250911,110.99,0.5208,1.566,0.66,36.8963,36.6397,5.1246,7.009,6.7416,1.0361,0.8379,12000.0,12000.0,3991.0052,1331880.0,1331880.0
688190.SH,20250910,109.29,0.5617,1.6889,0.62,36.3311,36.0785,5.0461,6.9016,6.6383,1.0522,0.8509,12000.0,12000.0,3991.0052,1311480.0,1311480.0
688190.SH,20250909,111.39,0.9626,2.8943,1.1,37.0292,36.7718,5.1431,7.0342,6.7659,1.0324,0.8349,12000.0,12000.0,3991.0052,1336680.0,1336680.0
688190.SH,20250908,110.28,0.7675,2.3076,0.82,36.6602,36.4054,5.0918,6.9641,6.6985,1.0428,0.8433,12000.0,12000.0,3991.0052,1323360.0,1323360.0
688190.SH,20250905,107.49,0.8648,2.6002,0.86,35.7328,35.4843,4.963,6.788,6.529,1.0699,0.8652,12000.0,12000.0,3991.0052,1289880.0,1289880.0
688190.SH,20250904,105.65,0.7681,2.3095,0.76,35.1211,34.8769,4.878,6.6718,6.4172,1.0885,0.8803,12000.0,12000.0,3991.0052,1267800.0,1267800.0
688190.SH,20250903,110.0,1.1638,3.4993,1.16,36.5671,36.3129,5.0789,6.9465,6.6814,1.0455,0.8455,12000.0,12000.0,3991.0052,1320000.0,1320000.0
688190.SH,20250902,106.05,0.8145,2.4491,0.76,35.2541,35.009,4.8965,6.697,6.4415,1.0844,0.8769,12000.0,12000.0,3991.0052,1272600.0,1272600.0
688190.SH,20250901,108.18,1.0402,3.1275,0.97,35.9621,35.7121,4.9949,6.8315,6.5709,1.063,0.8597,12000.0,12000.0,3991.0052,1298160.0,1298160.0
688190.SH,20250829,108.48,1.2683,3.8135,1.26,36.0619,35.737,5.1887,6.8505,6.9291,1.0601,0.8573,12000.0,12000.0,3991.0052,1301760.0,1301760.0
688190.SH,20250828,106.0,0.7988,2.4019,0.84,35.2374,34.92,5.0701,6.6939,6.7707,1.0849,0.8774,12000.0,12000.0,3991.0052,1272000.0,1272000.0
688190.SH,20250827,104.5,1.0809,3.2499,1.29,34.7388,34.4258,4.9983,6.5991,6.6749,1.1005,0.89,12000.0,12000.0,3991.0052,1254000.0,1254000.0
688190.SH,20250826,104.88,1.1996,3.6069,1.55,34.8651,34.551,5.0165,6.6231,6.6992,1.0965,0.8867,12000.0,12000.0,3991.0052,1258560.0,1258560.0
688190.SH,20250825,103.3,1.0123,3.0437,1.21,34.3399,34.0305,4.9409,6.5234,6.5983,1.1133,0.9003,12000.0,12000.0,3991.0052,1239600.0,1239600.0
688190.SH,20250822,101.89,0.9523,2.8634,1.27,33.8712,33.566,4.8735,6.4343,6.5082,1.1287,0.9127,12000.0,12000.0,3991.0052,1222680.0,1222680.0
688190.SH,20250821,98.4,0.5186,1.5592,0.64,32.711,32.4163,4.7065,6.2139,6.2853,1.1687,0.9451,12000.0,12000.0,3991.0052,1180800.0,1180800.0
688190.SH,20250820,99.45,0.5101,1.5336,0.57,33.06,32.7622,4.7568,6.2802,6.3523,1.1564,0.9351,12000.0,12000.0,3991.0052,1193400.0,1193400.0
688190.SH,20250819,97.95,0.8761,2.6343,0.98,32.5614,32.268,4.685,6.1855,6.2565,1.1741,0.9495,12000.0,12000.0,3991.0052,1175400.0,1175400.0
688190.SH,20250818,100.95,1.3198,3.9684,1.77,33.5587,33.2563,4.8285,6.375,6.4481,1.1392,0.9212,12000.0,12000.0,3991.0052,1211400.0,1211400.0
688190.SH,20250815,100.98,0.5202,1.564,0.69,33.5686,33.2662,4.8299,6.3769,6.4501,1.1388,0.921,12000.0,12000.0,3991.0052,1211760.0,1211760.0
688190.SH,20250814,100.36,0.837,2.5168,1.13,33.3625,33.062,4.8003,6.3377,6.4105,1.1459,0.9267,12000.0,12000.0,3991.0052,1204320.0,1204320.0
688190.SH,20250813,103.81,0.8856,2.6629,1.3,34.5094,34.1985,4.9653,6.5556,6.6308,1.1078,0.8959,12000.0,12000.0,3991.0052,1245720.0,1245720.0
688190.SH,20250812,101.32,0.8849,2.6606,1.44,33.6817,33.3782,4.8462,6.3983,6.4718,1.135,0.9179,12000.0,12000.0,3991.0052,1215840.0,1215840.0
688190.SH,20250811,98.32,0.5951,1.7893,0.98,32.6844,32.3899,4.7027,6.2089,6.2802,1.1697,0.9459,12000.0,12000.0,3991.0052,1179840.0,1179840.0
688190.SH,20250808,99.07,0.5912,1.7777,1.02,32.9337,32.637,4.7386,6.2562,6.3281,1.1608,0.9387,12000.0,12000.0,3991.0052,1188840.0,1188840.0
688190.SH,20250807,100.12,0.7626,2.2928,1.32,33.2828,32.9829,4.7888,6.3225,6.3951,1.1486,0.9289,12000.0,12000.0,3991.0052,1201440.0,1201440.0
688190.SH,20250806,98.6,0.5616,1.6887,0.87,32.7775,32.4822,4.7161,6.2266,6.298,1.1663,0.9432,12000.0,12000.0,3991.0052,1183200.0,1183200.0
688190.SH,20250805,98.6,0.57,1.7139,0.81,32.7775,32.4822,4.7161,6.2266,6.298,1.1663,0.9432,12000.0,12000.0,3991.0052,1183200.0,1183200.0
688190.SH,20250804,99.09,0.5579,1.6775,0.78,32.9404,32.6436,4.7395,6.2575,6.3293,1.1606,0.9385,12000.0,12000.0,3991.0052,1189080.0,1189080.0
688190.SH,20250801,96.92,0.4366,1.3127,0.53,32.219,31.9287,4.6357,6.1205,6.1907,1.1865,0.9596,12000.0,12000.0,3991.0052,1163040.0,1163040.0
688190.SH,20250731,96.95,0.7559,2.2727,0.76,32.229,31.9386,4.6372,6.1224,6.1927,1.1862,0.9593,12000.0,12000.0,3991.0052,1163400.0,1163400.0
688190.SH,20250730,98.81,0.9045,2.7195,0.92,32.8473,32.5514,4.7261,6.2398,6.3115,1.1638,0.9412,12000.0,12000.0,3991.0052,1185720.0,1185720.0
688190.SH,20250729,100.31,0.87,2.616,0.93,33.3459,33.0455,4.7979,6.3345,6.4073,1.1464,0.9271,12000.0,12000.0,3991.0052,1203720.0,1203720.0
688190.SH,20250728,97.75,0.6195,1.8627,0.67,32.4949,32.2022,4.6754,6.1729,6.2437,1.1765,0.9514,12000.0,12000.0,3991.0052,1173000.0,1173000.0
688190.SH,20250725,99.06,0.959,2.8834,1.1,32.9304,32.6337,4.7381,6.2556,6.3274,1.1609,0.9388,12000.0,12000.0,3991.0052,1188720.0,1188720.0
688190.SH,20250724,100.99,1.634,4.9131,2.53,33.572,33.2695,4.8304,6.3775,6.4507,1.1387,0.9209,12000.0,12000.0,3991.0052,1211880.0,1211880.0
688190.SH,20250723,95.45,0.8255,2.4822,1.39,31.7303,31.4445,4.5654,6.0276,6.0968,1.2048,0.9743,12000.0,12000.0,3991.0052,1145400.0,1145400.0
688190.SH,20250722,93.08,0.6466,1.9441,1.2,30.9425,30.6637,4.4521,5.878,5.9455,1.2355,0.9991,12000.0,12000.0,3991.0052,1116960.0,1116960.0
688190.SH,20250721,93.12,0.5758,1.7312,1.09,30.9558,30.6769,4.454,5.8805,5.948,1.235,0.9987,12000.0,12000.0,3991.0052,1117440.0,1117440.0
688190.SH,20250718,91.54,0.672,2.0205,1.33,30.4305,30.1564,4.3784,5.7807,5.8471,1.2563,1.0159,12000.0,12000.0,3991.0052,1098480.0,1098480.0
688190.SH,20250717,91.15,0.5155,1.55,1.09,30.3009,30.0279,4.3598,5.7561,5.8222,1.2617,1.0203,12000.0,12000.0,3991.0052,1093800.0,1093800.0
688190.SH,20250716,88.96,0.5493,1.6518,1.21,29.5729,29.3064,4.255,5.6178,5.6823,1.2927,1.0454,12000.0,12000.0,3991.0052,1067520.0,1067520.0
688190.SH,20250715,88.99,0.3818,1.1479,0.85,29.5828,29.3163,4.2565,5.6197,5.6842,1.2923,1.0451,12000.0,12000.0,3991.0052,1067880.0,1067880.0
688190.SH,20250714,88.45,0.5268,1.5839,1.36,29.4033,29.1384,4.2306,5.5856,5.6497,1.3002,1.0514,12000.0,12000.0,3991.0052,1061400.0,1061400.0
688190.SH,20250711,90.75,0.5551,1.669,1.43,30.1679,29.8961,4.3406,5.7308,5.7966,1.2672,1.0248,12000.0,12000.0,3991.0052,1089000.0,1089000.0
688190.SH,20250710,89.6,0.357,1.0733,0.84,29.7856,29.5173,4.2856,5.6582,5.7232,1.2835,1.0379,12000.0,12000.0,3991.0052,1075200.0,1075200.0
688190.SH,20250709,90.07,0.4465,1.3424,0.92,29.9418,29.6721,4.3081,5.6879,5.7532,1.2768,1.0325,12000.0,12000.0,3991.0052,1080840.0,1080840.0
688190.SH,20250708,90.4,0.3711,1.1157,0.73,30.0515,29.7808,4.3239,5.7087,5.7743,1.2721,1.0288,12000.0,12000.0,3991.0052,1084800.0,1084800.0
688190.SH,20250707,89.18,0.2134,0.6416,0.35,29.646,29.3789,4.2655,5.6317,5.6963,1.2895,1.0428,12000.0,12000.0,3991.0052,1070160.0,1070160.0
688190.SH,20250704,89.26,0.5494,1.652,0.86,29.6726,29.4053,4.2694,5.6367,5.7015,1.2884,1.0419,12000.0,12000.0,3991.0052,1071120.0,1071120.0
688190.SH,20250703,91.56,0.5448,1.6382,0.74,30.4372,30.163,4.3794,5.782,5.8484,1.256,1.0157,12000.0,12000.0,3991.0052,1098720.0,1098720.0
688190.SH,20250702,92.0,0.7509,2.2577,1.01,30.5834,30.3079,4.4004,5.8098,5.8765,1.25,1.0109,12000.0,12000.0,3991.0052,1104000.0,1104000.0
688190.SH,20250701,92.73,0.4863,1.4622,0.61,30.8261,30.5484,4.4353,5.8559,5.9231,1.2402,1.0029,12000.0,12000.0,3991.0052,1112760.0,1112760.0
688190.SH,20250630,92.56,0.6747,2.0287,0.75,30.7696,30.4924,4.4272,5.8451,5.9122,1.2424,1.0048,12000.0,12000.0,3991.0052,1110720.0,1110720.0
688190.SH,20250627,92.19,0.7246,2.1786,0.7,30.6466,30.3705,4.4095,5.8218,5.8886,1.2474,1.0088,12000.0,12000.0,3991.0052,1106280.0,1106280.0
688190.SH,20250626,90.32,1.0318,3.1024,1.05,30.025,29.7545,4.3201,5.7037,5.7692,1.2733,1.0297,12000.0,12000.0,3991.0052,1083840.0,1083840.0
688190.SH,20250625,89.39,0.7954,2.3917,0.74,29.7158,29.4481,4.2756,5.645,5.7098,1.2865,1.0404,12000.0,12000.0,3991.0052,1072680.0,1072680.0
688190.SH,20250624,89.66,0.7323,2.2017,0.56,29.8056,29.537,4.2885,5.662,5.727,1.2826,1.0373,12000.0,12000.0,3991.0052,1075920.0,1075920.0
688190.SH,20250623,89.15,1.2358,3.7157,0.88,29.636,29.369,4.2641,5.6298,5.6944,1.29,1.0432,12000.0,12000.0,3991.0052,1069800.0,1069800.0
688190.SH,20250620,86.49,1.3932,4.1891,1.12,28.7518,28.4927,4.1369,5.4618,5.5245,1.3296,1.0753,12000.0,12000.0,3991.0052,1037880.0,1037880.0
688190.SH,20250619,82.24,0.7653,2.301,0.66,27.3389,27.0926,3.9336,5.1934,5.2531,1.3983,1.1308,12000.0,12000.0,3991.0052,986880.0,986880.0
688190.SH,20250618,84.26,1.2477,3.7516,1.25,28.0104,27.7581,4.0302,5.321,5.3821,1.3648,1.1037,12000.0,12000.0,3991.0052,1011120.0,1011120.0
688190.SH,20250617,86.47,1.9348,5.8175,2.84,28.7451,28.4861,4.1359,5.4606,5.5232,1.3299,1.0755,12000.0,12000.0,3991.0052,1037640.0,1037640.0
688190.SH,20250616,92.9,1.6468,4.9514,3.86,30.8826,30.6044,4.4435,5.8666,5.934,1.2379,1.0011,12000.0,12000.0,3991.0052,1114800.0,1114800.0
688190.SH,20250613,84.92,0.6461,1.9426,1.88,28.2298,27.9755,4.0618,5.3627,5.4242,1.3542,1.0951,12000.0,12000.0,3991.0052,1019040.0,1019040.0
688190.SH,20250612,84.54,0.3552,1.0681,1.1,28.1035,27.8503,4.0436,5.3387,5.4,1.3603,1.1001,12000.0,12000.0,3991.0052,1014480.0,1014480.0
688190.SH,20250611,85.88,0.3928,1.181,1.04,28.549,28.2918,4.1077,5.4233,5.4856,1.3391,1.0829,12000.0,12000.0,3991.0052,1030560.0,1030560.0
688190.SH,20250610,84.38,0.3714,1.1168,1.06,28.0503,27.7976,4.036,5.3286,5.3897,1.3629,1.1022,12000.0,12000.0,3991.0052,1012560.0,1012560.0
688190.SH,20250609,86.24,0.3679,1.1063,1.0,28.6686,28.4104,4.1249,5.446,5.5086,1.3335,1.0784,12000.0,12000.0,3991.0052,1034880.0,1034880.0
688190.SH,20250606,85.38,0.2276,0.6843,0.56,28.3828,28.1271,4.0838,5.3917,5.4536,1.3469,1.0892,12000.0,12000.0,3991.0052,1024560.0,1024560.0
688190.SH,20250605,85.65,0.2621,0.788,0.64,28.4725,28.216,4.0967,5.4088,5.4709,1.3427,1.0858,12000.0,12000.0,3991.0052,1027800.0,1027800.0
688190.SH,20250604,85.6,0.6568,1.9749,1.74,28.4559,28.1995,4.0943,5.4056,5.4677,1.3435,1.0864,12000.0,12000.0,3991.0052,1027200.0,1027200.0
688190.SH,20250603,82.61,0.2441,0.7338,0.64,27.4619,27.2145,3.9513,5.2168,5.2767,1.3921,1.1258,12000.0,12000.0,3991.0052,991320.0,991320.0
688190.SH,20250530,82.9,0.4418,1.3283,1.29,27.5583,27.3101,3.8492,5.2351,5.2952,1.3872,1.3872,12000.0,12000.0,3991.0052,994800.0,994800.0
688190.SH,20250529,85.18,0.4183,1.2579,1.25,28.3163,28.0612,3.955,5.3791,5.4408,1.3501,1.3501,12000.0,12000.0,3991.0052,1022160.0,1022160.0
688190.SH,20250528,84.78,0.2891,0.8694,0.78,28.1833,27.9294,3.9365,5.3538,5.4153,1.3565,1.3565,12000.0,12000.0,3991.0052,1017360.0,1017360.0
688190.SH,20250527,84.82,0.4914,1.5021,1.48,28.1966,27.9426,3.9383,5.3564,5.4179,1.3558,1.3558,12000.0,12000.0,3925.5752,1017840.0,1017840.0
688190.SH,20250526,86.89,0.2526,0.7723,0.67,28.8847,28.6245,4.0344,5.4871,5.5501,1.3235,1.3235,12000.0,12000.0,3925.5752,1042680.0,1042680.0
688190.SH,20250523,86.9,0.2662,0.8139,0.65,28.888,28.6278,4.0349,5.4877,5.5507,1.3234,1.3234,12000.0,12000.0,3925.5752,1042800.0,1042800.0
688190.SH,20250522,87.58,0.3707,1.1332,0.81,29.1141,28.8518,4.0665,5.5306,5.5941,1.3131,1.3131,12000.0,12000.0,3925.5752,1050960.0,1050960.0
