ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603040.SH,20251231,91.99,1.103,2.3927,0.56,59.3343,48.4448,8.836,18.4562,16.1618,0.6433,1.2425,13648.6896,13577.5146,6259.2671,1255542.9563,1248995.5681
603040.SH,20251230,91.69,1.7729,3.8457,1.03,59.1408,48.2868,8.8072,18.396,16.1091,0.6454,1.2465,13648.6896,13577.5146,6259.2671,1251448.3494,1244922.3137
603040.SH,20251229,90.35,2.3681,5.1368,1.67,58.2764,47.5811,8.6785,18.1272,15.8737,0.655,1.265,13648.6896,13577.5146,6259.2671,1233159.1054,1226728.4441
603040.SH,20251226,85.2,1.6197,3.5135,1.28,54.9547,44.869,8.1838,17.0939,14.9689,0.6946,1.3415,13648.6896,13577.5146,6259.2671,1162868.3539,1156804.2439
603040.SH,20251225,85.9,2.4581,5.3321,2.73,55.4062,45.2376,8.251,17.2344,15.0919,0.6889,1.3306,13648.6896,13577.5146,6259.2671,1172422.4366,1166308.5041
603040.SH,20251224,79.84,1.5537,3.3702,2.23,51.4974,42.0462,7.669,16.0185,14.0272,0.7412,1.4315,13648.6896,13577.5146,6259.2671,1089711.3777,1084028.7657
603040.SH,20251223,78.0,0.602,1.3058,0.86,50.3106,41.0772,7.4922,15.6494,13.7039,0.7587,1.4653,13648.6896,13577.5146,6259.2671,1064597.7888,1059046.1388
603040.SH,20251222,78.82,0.8498,1.8435,1.23,50.8395,41.5091,7.571,15.8139,13.848,0.7508,1.4501,13648.6896,13577.5146,6259.2671,1075789.7143,1070179.7008
603040.SH,20251219,77.9,0.8818,1.9127,1.35,50.2461,41.0246,7.4826,15.6293,13.6864,0.7597,1.4672,13648.6896,13577.5146,6259.2671,1063232.9198,1057688.3873
603040.SH,20251218,78.73,0.6076,1.318,0.92,50.7815,41.4617,7.5623,15.7958,13.8322,0.7517,1.4517,13648.6896,13577.5146,6259.2671,1074561.3322,1068957.7245
603040.SH,20251217,79.75,0.5449,1.1821,0.67,51.4394,41.9988,7.6603,16.0005,14.0114,0.7421,1.4332,13648.6896,13577.5146,6259.2671,1088482.9956,1082806.7894
603040.SH,20251216,78.32,0.617,1.3383,0.72,50.517,41.2457,7.523,15.7136,13.7601,0.7556,1.4593,13648.6896,13577.5146,6259.2671,1068965.3695,1063390.9435
603040.SH,20251215,80.17,0.7993,1.7339,0.89,51.7103,42.22,7.7007,16.0847,14.0852,0.7382,1.4257,13648.6896,13577.5146,6259.2671,1094215.4452,1088509.3455
603040.SH,20251212,81.61,0.702,1.5228,0.68,52.6391,42.9784,7.839,16.3736,14.3382,0.7251,1.4005,13648.6896,13577.5146,6259.2671,1113869.5583,1108060.9665
603040.SH,20251211,81.53,0.6517,1.4136,0.52,52.5875,42.9362,7.8313,16.3576,14.3241,0.7259,1.4019,13648.6896,13577.5146,6259.2671,1112777.6631,1106974.7653
603040.SH,20251210,82.38,1.323,2.8699,1.0,53.1357,43.3839,7.9129,16.5281,14.4734,0.7184,1.3874,13648.6896,13577.5146,6259.2671,1124379.0492,1118515.6527
603040.SH,20251209,80.4,0.8052,1.7466,0.58,51.8586,42.3411,7.7228,16.1309,14.1256,0.7361,1.4216,13648.6896,13577.5146,6259.2671,1097354.6438,1091632.1738
603040.SH,20251208,81.76,1.0251,2.2236,0.67,52.7358,43.0573,7.8534,16.4037,14.3645,0.7238,1.3979,13648.6896,13577.5146,6259.2671,1115916.8617,1110097.5937
603040.SH,20251205,81.45,1.337,2.9002,0.9,52.5359,42.8941,7.8236,16.3415,14.3101,0.7266,1.4032,13648.6896,13577.5146,6259.2671,1111685.7679,1105888.5642
603040.SH,20251204,80.39,1.82,3.948,1.37,51.8522,42.3359,7.7218,16.1289,14.1238,0.7361,1.4218,13648.6896,13577.5146,6259.2671,1097218.1569,1091496.3987
603040.SH,20251203,78.5,1.634,3.5445,1.23,50.6331,41.3405,7.5402,15.7497,13.7918,0.7539,1.456,13648.6896,13577.5146,6259.2671,1071422.1336,1065834.8961
603040.SH,20251202,78.08,1.0761,2.3342,0.83,50.3622,41.1193,7.4999,15.6654,13.718,0.7579,1.4638,13648.6896,13577.5146,6259.2671,1065689.684,1060132.34
