ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301489.SZ,20251231,199.0,9.9305,10.1831,0.8,306.3528,216.4744,14.8296,24.4918,17.8148,0.0912,0.0897,8075.3867,4760.0427,4641.9716,1607001.9533,947248.4973
301489.SZ,20251230,209.0,9.2829,9.519,0.67,321.7475,227.3525,15.5749,25.7225,18.71,0.0868,0.0854,8075.3867,4760.0427,4641.9716,1687755.8203,994848.9243
301489.SZ,20251229,208.31,8.672,8.8926,0.62,320.6852,226.6019,15.5234,25.6376,18.6483,0.0871,0.0857,8075.3867,4760.0427,4641.9716,1682183.8035,991564.4948
301489.SZ,20251226,213.58,11.5098,11.8026,0.82,328.7982,232.3347,15.9162,26.2862,19.12,0.0849,0.0836,8075.3867,4760.0427,4641.9716,1724741.0914,1016649.9199
301489.SZ,20251225,222.58,16.7182,17.1434,1.2,342.6533,242.125,16.5869,27.3939,19.9257,0.0815,0.0802,8075.3867,4760.0427,4641.9716,1797419.5717,1059490.3042
301489.SZ,20251224,215.0,15.5599,15.9557,1.07,330.9842,233.8794,16.022,26.461,19.2472,0.0844,0.0831,8075.3867,4760.0427,4641.9716,1736208.1405,1023409.1805
301489.SZ,20251223,203.0,17.1627,17.5992,1.32,312.5107,220.8257,15.1277,24.9841,18.1729,0.0894,0.088,8075.3867,4760.0427,4641.9716,1639303.5001,966288.6681
301489.SZ,20251222,190.17,8.6707,8.8913,0.68,292.7594,206.869,14.1716,23.405,17.0243,0.0954,0.0939,8075.3867,4760.0427,4641.9716,1535696.2887,905217.3203
301489.SZ,20251219,187.69,12.4652,12.7822,1.03,288.9415,204.1713,13.9868,23.0998,16.8023,0.0967,0.0951,8075.3867,4760.0427,4641.9716,1515669.3297,893412.4144
301489.SZ,20251218,196.4,15.8783,16.2822,1.45,302.3502,213.6461,14.6359,24.1718,17.5821,0.0924,0.0909,8075.3867,4760.0427,4641.9716,1586005.9479,934872.3863
301489.SZ,20251217,199.99,18.2894,18.7546,1.72,307.8769,217.5513,14.9034,24.6136,17.9034,0.0907,0.0893,8075.3867,4760.0427,4641.9716,1614996.5861,951960.9396
301489.SZ,20251216,183.65,9.6561,9.9018,0.8,282.7221,199.7765,13.6858,22.6026,16.4407,0.0988,0.0972,8075.3867,4760.0427,4641.9716,1483044.7675,874181.8419
301489.SZ,20251215,179.05,7.4902,7.6807,0.59,275.6406,194.7726,13.343,22.0365,16.0289,0.1013,0.0997,8075.3867,4760.0427,4641.9716,1445897.9886,852285.6454
301489.SZ,20251212,187.6,8.9484,9.1761,0.75,288.803,204.0734,13.9801,23.0887,16.7943,0.0967,0.0952,8075.3867,4760.0427,4641.9716,1514942.5449,892984.0105
301489.SZ,20251211,187.92,10.5179,10.7855,0.98,289.2956,204.4215,14.004,23.1281,16.8229,0.0965,0.095,8075.3867,4760.0427,4641.9716,1517526.6687,894507.2242
301489.SZ,20251210,195.12,16.4776,16.8968,1.91,300.3797,212.2537,14.5405,24.0143,17.4675,0.093,0.0915,8075.3867,4760.0427,4641.9716,1575669.4529,928779.5316
301489.SZ,20251209,188.66,16.5689,16.9904,2.44,290.4348,205.2264,14.0591,23.2192,16.8892,0.0962,0.0947,8075.3867,4760.0427,4641.9716,1523502.4548,898029.6558
301489.SZ,20251208,180.04,11.1106,11.3932,1.81,277.1647,195.8495,13.4167,22.1583,16.1175,0.1008,0.0992,8075.3867,4760.0427,4641.9716,1453892.6215,856998.0877
301489.SZ,20251205,170.14,4.7354,4.8559,0.72,261.924,185.0802,12.679,20.9399,15.2312,0.1066,0.105,8075.3867,4760.0427,4641.9716,1373946.2931,809873.665
301489.SZ,20251204,171.7,4.6457,4.7639,0.63,264.3255,186.7772,12.7952,21.1319,15.3709,0.1057,0.104,8075.3867,4760.0427,4641.9716,1386543.8964,817299.3316
301489.SZ,20251203,170.65,6.0556,6.2096,0.66,262.7091,185.635,12.717,21.0026,15.2769,0.1063,0.1046,8075.3867,4760.0427,4641.9716,1378064.7404,812301.2868
301489.SZ,20251202,173.0,7.3909,7.5788,0.72,266.3268,188.1913,12.8921,21.2919,15.4872,0.1049,0.1032,8075.3867,4760.0427,4641.9716,1397041.8991,823487.3871
301489.SZ,20251201,179.57,7.9062,8.1073,0.76,276.4411,195.3382,13.3817,22.1005,16.0754,0.101,0.0994,8075.3867,4760.0427,4641.9716,1450097.1897,854760.8676
301489.SZ,20251128,181.04,6.7124,6.8831,0.56,278.7041,196.9373,13.4913,22.2814,16.207,0.1002,0.0986,8075.3867,4760.0427,4641.9716,1461968.0082,861758.1304
301489.SZ,20251127,183.0,8.6983,8.9196,0.72,281.7215,199.0694,13.6373,22.5226,16.3825,0.0991,0.0976,8075.3867,4760.0427,4641.9716,1477795.7661,871087.8141
301489.SZ,20251126,188.34,14.9911,15.3724,1.32,289.9422,204.8783,14.0353,23.1798,16.8605,0.0963,0.0948,8075.3867,4760.0427,4641.9716,1520918.3311,896506.4421
301489.SZ,20251125,179.21,13.2255,13.5619,1.16,275.8869,194.9466,13.3549,22.0561,16.0432,0.1012,0.0996,8075.3867,4760.0427,4641.9716,1447190.0505,853047.2523
301489.SZ,20251124,166.51,8.4977,8.7138,0.73,256.3357,181.1314,12.4085,20.4931,14.9063,0.109,0.1072,8075.3867,4760.0427,4641.9716,1344632.6394,792594.71
301489.SZ,20251121,160.61,14.1515,14.5115,1.3,247.2529,174.7133,11.9688,19.767,14.3781,0.113,0.1112,8075.3867,4760.0427,4641.9716,1296987.8579,764510.458
301489.SZ,20251120,178.82,9.7169,9.964,0.78,275.2865,194.5224,13.3258,22.0081,16.0083,0.1015,0.0999,8075.3867,4760.0652,4641.9941,1444040.6497,851194.8591
301489.SZ,20251119,175.4,11.3421,11.6306,1.01,270.0215,190.8021,13.071,21.5872,15.7021,0.1034,0.1018,8075.3867,4760.0652,4641.9941,1416422.8272,834915.4361
301489.SZ,20251118,189.3,13.4944,13.8377,1.36,291.4201,205.9226,14.1068,23.298,16.9464,0.0958,0.0943,8075.3867,4760.0652,4641.9941,1528670.7023,901080.3424
301489.SZ,20251117,184.89,9.6908,9.9373,0.94,284.631,201.1254,13.7782,22.7552,16.5517,0.0981,0.0966,8075.3867,4760.0652,4641.9941,1493058.247,880088.4548
301489.SZ,20251114,176.27,10.0847,10.3412,0.93,271.3609,191.7485,13.1358,21.6943,15.78,0.1029,0.1013,8075.3867,4760.0652,4641.9941,1423448.4136,839056.6928
301489.SZ,20251113,190.0,17.7601,18.2119,1.94,292.4977,206.6841,14.159,23.3841,17.0091,0.0955,0.094,8075.3867,4760.0652,4641.9941,1534323.473,904412.388
301489.SZ,20251112,170.3,5.3628,5.4992,0.55,262.1703,185.2542,12.6909,20.9596,15.2455,0.1065,0.1049,8075.3867,4760.0652,4641.9941,1375238.355,810639.1036
301489.SZ,20251111,172.63,6.6335,6.8022,0.65,265.7572,187.7888,12.8645,21.2463,15.4541,0.1051,0.1034,8075.3867,4760.0652,4641.9941,1394054.006,821730.0555
301489.SZ,20251110,175.2,11.9784,12.2831,1.25,269.7137,190.5845,13.0561,21.5626,15.6842,0.1036,0.1019,8075.3867,4760.0652,4641.9941,1414807.7498,833963.423
301489.SZ,20251107,184.8,12.3312,12.6448,1.25,284.4925,201.0275,13.7715,22.7441,16.5436,0.0982,0.0966,8075.3867,4760.0652,4641.9941,1492331.4622,879660.049
301489.SZ,20251106,180.0,9.4828,9.724,0.85,277.1031,195.806,13.4138,22.1534,16.1139,0.1008,0.0992,8075.3867,4760.0652,4641.9941,1453569.606,856811.736
301489.SZ,20251105,173.5,8.4499,8.6648,0.63,267.0966,188.7352,12.9294,21.3534,15.532,0.1046,0.1029,8075.3867,4760.0652,4641.9941,1401079.5925,825871.3122
301489.SZ,20251104,177.75,9.0386,9.2685,0.52,273.6393,193.3584,13.2461,21.8765,15.9125,0.1021,0.1005,8075.3867,4760.0652,4641.9941,1435399.9859,846101.5893
301489.SZ,20251103,187.3,8.5394,8.7566,0.45,288.3411,203.747,13.9578,23.0518,16.7674,0.0969,0.0953,8075.3867,4760.0652,4641.9941,1512519.9289,891560.212
301489.SZ,20251031,183.53,13.8104,14.1616,0.71,282.5374,199.646,13.6768,22.5878,16.4299,0.0989,0.0973,8075.3867,4760.0652,4641.9941,1482075.7211,873614.7662
301489.SZ,20251030,200.5,15.8019,16.2038,0.86,308.662,218.1061,14.9414,24.6764,17.9491,0.0905,0.0891,8075.3867,4760.0652,4641.9941,1619115.0334,954393.0726
301489.SZ,20251029,198.91,19.6956,20.1965,1.14,306.2143,267.4502,15.3086,24.4807,19.4578,0.0912,0.0898,8075.3867,4760.0652,4641.9941,1606275.1685,946824.5689
301489.SZ,20251028,203.3,29.1857,29.928,1.88,312.9725,273.3529,15.6465,25.021,19.8872,0.0892,0.0878,8075.3867,4760.0652,4641.9941,1641726.1161,967721.2552
301489.SZ,20251027,244.87,16.2622,16.6758,1.14,376.9679,329.2471,18.8458,30.1372,23.9537,0.0741,0.0729,8075.3867,4760.0652,4641.9941,1977419.9412,1165597.1655
