ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603536.SH,20251231,11.12,2.993,6.9326,0.74,,,6.6904,1.4001,1.5981,0.1815,,24238.078,24053.226,10384.4753,269527.4274,267471.8731
603536.SH,20251230,11.01,3.1573,7.3132,0.71,,,6.6242,1.3863,1.5823,0.1833,,24238.078,24053.226,10384.4753,266861.2388,264826.0183
603536.SH,20251229,11.21,4.0363,9.3492,0.85,,,6.7445,1.4114,1.611,0.1801,,24238.078,24053.226,10384.4753,271708.8544,269636.6635
603536.SH,20251226,11.4,4.9375,11.4365,0.96,,,6.8589,1.4354,1.6383,0.1771,,24238.078,24053.226,10384.4753,276314.0892,274206.7764
603536.SH,20251225,11.73,4.4862,10.3911,0.84,,,7.0574,1.4769,1.6858,0.1721,,24238.078,24053.226,10384.4753,284312.6549,282144.341
603536.SH,20251224,11.96,3.7241,8.6261,0.58,,,7.1958,1.5059,1.7188,0.1688,,24238.078,24053.226,10384.4753,289887.4129,287676.583
603536.SH,20251223,11.91,4.9362,11.4335,0.65,,,7.1657,1.4996,1.7116,0.1695,,24238.078,24053.226,10384.4753,288675.509,286473.9217
603536.SH,20251222,12.23,5.5243,12.7958,0.73,,,7.3582,1.5399,1.7576,0.1651,,24238.078,24053.226,10384.4753,296431.6939,294170.954
603536.SH,20251219,12.22,7.1201,16.4922,0.94,,,7.3522,1.5386,1.7562,0.1652,,24238.078,24053.226,10384.4753,296189.3132,293930.4217
603536.SH,20251218,11.71,5.3098,12.2989,0.61,,,7.0454,1.4744,1.6829,0.1724,,24238.078,24053.226,10384.4753,283827.8934,281663.2765
603536.SH,20251217,11.64,9.0342,20.9255,0.97,,,7.0033,1.4656,1.6728,0.1734,,24238.078,24053.226,10384.4753,282131.2279,279979.5506
603536.SH,20251216,12.55,10.8229,25.0687,1.14,,,7.5508,1.5802,1.8036,0.1608,,24238.078,24053.226,10384.4753,304187.8789,301867.9863
603536.SH,20251215,11.9,5.3288,12.343,0.49,,,7.1597,1.4983,1.7102,0.1696,,24238.078,24053.226,10384.4753,288433.1282,286233.3894
603536.SH,20251212,11.87,7.309,16.9297,0.62,,,7.1416,1.4945,1.7059,0.1701,,24238.078,24053.226,10384.4753,287705.9859,285511.7926
603536.SH,20251211,12.22,10.7193,24.8287,0.87,,,7.3522,1.5386,1.7562,0.1652,,24238.078,24053.226,10384.4753,296189.3132,293930.4217
603536.SH,20251210,13.47,12.4675,28.878,0.9,,,8.1043,1.696,1.9358,0.1499,,24238.078,24053.226,10384.4753,326486.9107,323996.9542
603536.SH,20251209,14.18,11.7791,27.2834,0.9,,,8.5315,1.7854,2.0378,0.1424,,24238.078,24053.226,10384.4753,343695.946,341074.7447
603536.SH,20251208,14.1,12.3226,28.5423,1.04,,,8.4833,1.7753,2.0264,0.1432,,24238.078,24053.226,10384.4753,341756.8998,339150.4866
603536.SH,20251205,13.92,11.2897,26.1499,1.03,,,8.375,1.7527,2.0005,0.145,,24238.078,24053.226,10384.4753,337394.0458,334820.9059
603536.SH,20251204,13.48,13.4926,31.2524,1.37,,,8.1103,1.6973,1.9372,0.1498,,24238.078,24053.226,10384.4753,326729.2914,324237.4865
