ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603610.SH,20251231,19.05,1.9492,4.4928,0.8,43.0946,44.2684,2.1313,2.2733,2.2719,5.2493,0.5249,35299.1621,35299.1621,15314.9225,672449.038,672449.038
603610.SH,20251230,19.6,1.8495,4.2628,0.67,44.3388,45.5465,2.1928,2.3389,2.3375,5.102,0.5102,35299.1621,35299.1621,15314.9225,691863.5772,691863.5772
603610.SH,20251229,20.03,2.3727,5.4687,0.85,45.3115,46.5458,2.2409,2.3902,2.3887,4.9925,0.4993,35299.1621,35299.1621,15314.9225,707042.2169,707042.2169
603610.SH,20251226,19.91,1.5134,3.4883,0.52,45.0401,46.2669,2.2275,2.3759,2.3744,5.0226,0.5023,35299.1621,35299.1621,15314.9225,702806.3174,702806.3174
603610.SH,20251225,20.07,1.9142,4.412,0.64,45.402,46.6387,2.2454,2.395,2.3935,4.9826,0.4983,35299.1621,35299.1621,15314.9225,708454.1833,708454.1833
603610.SH,20251224,20.34,4.461,10.2822,1.69,46.0128,47.2661,2.2756,2.4272,2.4257,4.9164,0.4916,35299.1621,35299.1621,15314.9225,717984.9571,717984.9571
603610.SH,20251223,19.41,3.595,8.286,1.47,43.909,45.105,2.1715,2.3162,2.3148,5.152,0.5152,35299.1621,35299.1621,15314.9225,685156.7364,685156.7364
603610.SH,20251222,18.98,2.5333,5.8389,0.86,42.9362,44.1058,2.1234,2.2649,2.2635,5.2687,0.5269,35299.1621,35299.1621,15314.9225,669978.0967,669978.0967
603610.SH,20251219,19.07,2.0984,4.8365,0.56,43.1398,44.3149,2.1335,2.2756,2.2743,5.2438,0.5244,35299.1621,35299.1621,15314.9225,673155.0212,673155.0212
603610.SH,20251218,19.39,2.2769,5.2481,0.64,43.8637,45.0585,2.1693,2.3138,2.3124,5.1573,0.5157,35299.1621,35299.1621,15314.9225,684450.7531,684450.7531
603610.SH,20251217,19.48,2.7011,6.2257,0.83,44.0673,45.2677,2.1794,2.3246,2.3232,5.1335,0.5133,35299.1621,35299.1621,15314.9225,687627.6777,687627.6777
603610.SH,20251216,19.56,2.6293,6.0603,0.82,44.2483,45.4536,2.1883,2.3341,2.3327,5.1125,0.5112,35299.1621,35299.1621,15314.9225,690451.6107,690451.6107
603610.SH,20251215,19.96,5.0045,11.5349,1.66,45.1532,46.3831,2.2331,2.3818,2.3804,5.01,0.501,35299.1621,35299.1621,15314.9225,704571.2755,704571.2755
603610.SH,20251212,20.99,6.0634,13.9754,2.74,47.4832,48.7766,2.3483,2.5048,2.5032,4.7642,0.4764,35299.1621,35299.1621,15314.9225,740929.4125,740929.4125
603610.SH,20251211,19.08,1.282,2.9548,0.57,43.1625,44.3382,2.1346,2.2768,2.2755,5.2411,0.5241,35299.1621,35299.1621,15314.9225,673508.0129,673508.0129
603610.SH,20251210,19.63,1.3794,3.1793,0.53,44.4067,45.6162,2.1962,2.3425,2.341,5.0942,0.5094,35299.1621,35299.1621,15314.9225,692922.552,692922.552
603610.SH,20251209,19.58,2.3204,5.3483,0.85,44.2936,45.5001,2.1906,2.3365,2.3351,5.1073,0.5107,35299.1621,35299.1621,15314.9225,691157.5939,691157.5939
603610.SH,20251208,19.92,4.0488,9.3319,1.73,45.0627,46.2901,2.2286,2.3771,2.3756,5.0201,0.502,35299.1621,35299.1621,15314.9225,703159.309,703159.309
603610.SH,20251205,19.0,2.0291,4.6768,0.87,42.9815,44.1522,2.1257,2.2673,2.2659,5.2632,0.5263,35299.1621,35299.1621,15314.9225,670684.0799,670684.0799
603610.SH,20251204,19.0,1.3716,3.1613,0.54,42.9815,44.1522,2.1257,2.2673,2.2659,5.2632,0.5263,35299.1621,35299.1621,15314.9225,670684.0799,670684.0799
603610.SH,20251203,19.04,3.1799,7.3293,1.46,43.072,44.2452,2.1301,2.2721,2.2707,5.2521,0.5252,35299.1621,35299.1621,15314.9225,672096.0464,672096.0464
603610.SH,20251202,20.09,2.9949,6.903,1.59,45.4473,46.6852,2.2476,2.3974,2.3959,4.9776,0.4978,35299.1621,35299.1621,15314.9225,709160.1666,709160.1666
603610.SH,20251201,19.35,2.1428,4.9389,1.25,43.7733,44.9656,2.1648,2.3091,2.3077,5.168,0.5168,35299.1621,35299.1621,15314.9225,683038.7866,683038.7866
603610.SH,20251128,18.95,2.0246,4.6666,1.14,42.8684,44.0361,2.1201,2.2613,2.2599,5.277,0.5277,35299.1621,35299.1621,15314.9225,668919.1218,668919.1218
603610.SH,20251127,18.98,2.3394,5.392,1.39,42.9362,44.1058,2.1234,2.2649,2.2635,5.2687,0.5269,35299.1621,35299.1621,15314.9225,669978.0967,669978.0967
603610.SH,20251126,18.95,1.3733,3.1652,0.74,42.8684,44.0361,2.1201,2.2613,2.2599,5.277,0.5277,35299.1621,35299.1621,15314.9225,668919.1218,668919.1218
603610.SH,20251125,19.02,1.5643,3.6055,0.8,43.0267,44.1987,2.1279,2.2697,2.2683,5.2576,0.5258,35299.1621,35299.1621,15314.9225,671390.0631,671390.0631
603610.SH,20251124,19.03,1.2955,3.0039,0.56,43.0494,44.222,2.129,2.2709,2.2695,5.2549,0.5255,35299.1621,35299.1621,15223.2925,671743.0548,671743.0548
603610.SH,20251121,18.9,2.3086,5.353,0.9,42.7553,43.9199,2.1145,2.2554,2.254,5.291,0.5291,35299.1621,35299.1621,15223.2925,667154.1637,667154.1637
603610.SH,20251120,19.99,1.888,4.3778,0.65,45.2211,46.4528,2.2364,2.3854,2.384,5.0025,0.5003,35299.1621,35299.1621,15223.2925,705630.2504,705630.2504
603610.SH,20251119,19.95,2.1988,5.0985,0.71,45.1306,46.3599,2.232,2.3807,2.3792,5.0125,0.5013,35299.1621,35299.1621,15223.2925,704218.2839,704218.2839
603610.SH,20251118,20.53,2.0707,4.8015,0.6,46.4426,47.7077,2.2968,2.4499,2.4484,4.8709,0.4871,35299.1621,35299.1621,15223.2925,724691.7979,724691.7979
603610.SH,20251117,20.62,3.004,6.9655,0.86,46.6462,47.9168,2.3069,2.4606,2.4591,4.8497,0.485,35299.1621,35299.1621,15223.2925,727868.7225,727868.7225
603610.SH,20251114,21.44,3.6529,8.4702,1.04,48.5012,49.8223,2.3986,2.5585,2.5569,4.6642,0.4664,35299.1621,35299.1621,15223.2925,756814.0354,756814.0354
603610.SH,20251113,20.87,3.6746,8.6631,1.08,47.2118,48.4978,2.3349,2.4904,2.4889,4.7916,0.4792,35299.1621,35299.1621,14972.7225,736693.513,736693.513
603610.SH,20251112,21.26,3.1496,7.4255,0.81,48.094,49.404,2.3785,2.537,2.5354,4.7037,0.4704,35299.1621,35299.1621,14972.7225,750460.1862,750460.1862
603610.SH,20251111,20.73,3.7285,8.7901,0.97,46.8951,48.1724,2.3192,2.4737,2.4722,4.8239,0.4824,35299.1621,35299.1621,14972.7225,731751.6303,731751.6303
603610.SH,20251110,20.07,3.3241,7.9161,0.79,45.402,46.6387,2.2454,2.395,2.3935,4.9826,0.4983,35299.1621,35299.1621,14822.7225,708454.1833,708454.1833
603610.SH,20251107,19.87,3.6065,8.5885,0.88,44.9496,46.174,2.223,2.3711,2.3697,5.0327,0.5033,35299.1621,35299.1621,14822.7225,701394.3509,701394.3509
603610.SH,20251106,19.76,3.1686,7.5459,0.8,44.7007,45.9183,2.2107,2.358,2.3565,5.0607,0.5061,35299.1621,35299.1621,14822.7225,697511.4431,697511.4431
603610.SH,20251105,19.68,5.6491,13.453,1.66,44.5198,45.7324,2.2017,2.3484,2.347,5.0813,0.5081,35299.1621,35299.1621,14822.7225,694687.5101,694687.5101
603610.SH,20251104,18.76,3.5044,8.5443,1.07,42.4386,43.5945,2.0988,2.2387,2.2373,5.3305,0.533,35299.1621,35299.1621,14477.7225,662212.281,662212.281
603610.SH,20251103,18.64,5.1693,12.6037,1.93,42.1671,43.3157,2.0854,2.2243,2.223,5.3648,0.5365,35299.1621,35299.1621,14477.7225,657976.3815,657976.3815
603610.SH,20251031,17.68,3.0053,7.3274,1.21,39.9954,41.0848,1.978,2.1098,2.1085,5.6561,0.5656,35299.1621,35299.1621,14477.7225,624089.1859,624089.1859
603610.SH,20251030,16.89,2.5192,6.1423,1.05,38.2083,39.249,1.8896,2.0155,2.0143,5.9207,0.5921,35299.1621,35299.1621,14477.7225,596202.8479,596202.8479
603610.SH,20251029,17.64,2.8623,6.9787,1.37,39.9049,40.9919,1.9735,2.105,2.1037,5.6689,0.5669,35299.1621,35299.1621,14477.7225,622677.2194,622677.2194
603610.SH,20251028,17.08,2.8601,6.9734,1.49,38.6381,39.6905,1.9109,2.0382,2.0369,5.8548,0.5855,35299.1621,35299.1621,14477.7225,602909.6887,602909.6887
603610.SH,20251027,17.02,2.1398,5.2172,1.01,38.5024,39.5511,1.9042,2.031,2.0298,5.8754,0.5875,35299.1621,35299.1621,14477.7225,600791.7389,600791.7389
603610.SH,20251024,16.97,2.0394,4.9724,0.84,38.3893,33.9176,1.9206,2.025,2.0243,5.8928,0.5893,35299.1621,35299.1621,14477.7225,599026.7808,599026.7808
603610.SH,20251023,17.36,2.0682,5.0426,0.79,39.2715,34.6971,1.9647,2.0716,2.0709,5.7604,0.576,35299.1621,35299.1621,14477.7225,612793.4541,612793.4541
603610.SH,20251022,17.14,1.3218,3.2227,0.43,38.7738,34.2574,1.9398,2.0453,2.0446,5.8343,0.5834,35299.1621,35299.1621,14477.7225,605027.6384,605027.6384
603610.SH,20251021,17.1,2.0492,4.9963,0.51,38.6833,34.1774,1.9353,2.0406,2.0398,5.848,0.5848,35299.1621,35299.1621,14477.7225,603615.6719,603615.6719
603610.SH,20251020,16.97,3.0857,7.5235,0.56,38.3893,33.9176,1.9206,2.025,2.0243,5.8928,0.5893,35299.1621,35299.1621,14477.7225,599026.7808,599026.7808
603610.SH,20251017,16.84,3.6344,8.8612,0.62,38.0952,33.6578,1.9059,2.0095,2.0088,5.9382,0.5938,35299.1621,35299.1621,14477.7225,594437.8898,594437.8898
603610.SH,20251016,17.95,2.9846,7.277,0.47,40.6062,35.8763,2.0315,2.142,2.1412,5.571,0.5571,35299.1621,35299.1621,14477.7225,633619.9597,633619.9597
603610.SH,20251015,18.37,3.7937,9.2496,0.54,41.5563,36.7158,2.079,2.1921,2.1913,5.4437,0.5444,35299.1621,35299.1621,14477.7225,648445.6078,648445.6078
603610.SH,20251014,18.52,6.4744,15.7856,0.94,41.8956,37.0156,2.096,2.21,2.2092,5.3996,0.54,35299.1621,35299.1621,14477.7225,653740.4821,653740.4821
603610.SH,20251013,19.28,10.821,26.3834,1.96,43.6149,38.5346,2.182,2.3007,2.2999,5.1867,0.5187,35299.1621,35299.1621,14477.7225,680567.8453,680567.8453
603610.SH,20251010,17.53,5.3613,13.0717,1.1,39.6561,35.0369,1.984,2.0919,2.0911,5.7045,0.5705,35299.1621,35299.1621,14477.7225,618794.3116,618794.3116
603610.SH,20251009,18.79,5.3638,13.0777,1.25,42.5064,37.5552,2.1266,2.2422,2.2414,5.322,0.5322,35299.1621,35299.1621,14477.7225,663271.2559,663271.2559
603610.SH,20250930,18.83,6.8891,16.7969,1.89,42.5969,37.6351,2.1311,2.247,2.2462,5.3107,0.5311,35299.1621,35299.1621,14477.7225,664683.2223,664683.2223
603610.SH,20250929,18.59,5.9722,14.5613,1.91,42.054,37.1555,2.1039,2.2184,2.2176,5.3792,0.5379,35299.1621,35299.1621,14477.7225,656211.4234,656211.4234
603610.SH,20250926,16.9,4.0029,9.7597,1.22,38.2309,33.7777,1.9127,2.0167,2.016,5.9172,0.5917,35299.1621,35299.1621,14477.7225,596555.8395,596555.8395
603610.SH,20250925,17.14,2.1701,5.291,0.56,38.7738,34.2574,1.9398,2.0453,2.0446,5.8343,0.5834,35299.1621,35299.1621,14477.7225,605027.6384,605027.6384
603610.SH,20250924,17.09,2.3418,5.7097,0.55,38.6607,34.1574,1.9342,2.0394,2.0387,5.8514,0.5851,35299.1621,35299.1621,14477.7225,603262.6803,603262.6803
603610.SH,20250923,16.9,3.7124,9.0514,0.9,38.2309,33.7777,1.9127,2.0167,2.016,5.9172,0.5917,35299.1621,35299.1621,14477.7225,596555.8395,596555.8395
603610.SH,20250922,17.59,3.4394,8.3859,0.83,39.7918,35.1568,1.9908,2.099,2.0983,5.685,0.5685,35299.1621,35299.1621,14477.7225,620912.2613,620912.2613
603610.SH,20250919,17.3,4.7571,11.5987,1.26,39.1358,34.5772,1.9579,2.0644,2.0637,5.7803,0.578,35299.1621,35299.1621,14477.7225,610675.5043,610675.5043
603610.SH,20250918,16.66,5.1407,12.5339,1.5,37.688,33.298,1.8855,1.9881,1.9874,6.0024,0.6002,35299.1621,35299.1621,14477.7225,588084.0406,588084.0406
