ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002114.SZ,20251124,8.04,5.3899,7.4238,0.79,,,3.076,2.0628,2.0906,0.0,,32339.5267,32339.0823,23479.3223,260009.7947,260006.2217
002114.SZ,20251121,7.58,8.1563,11.234,1.36,,,2.9,1.9448,1.971,0.0,,32339.5267,32339.0823,23479.3223,245133.6124,245130.2438
002114.SZ,20251120,8.4,7.8522,10.8152,1.49,,,3.2137,2.1552,2.1843,0.0,,32339.5267,32339.0823,23479.3223,271652.0243,271648.2913
002114.SZ,20251119,8.42,10.7301,14.779,2.73,,,3.2214,2.1603,2.1895,0.0,,32339.5267,32339.0823,23479.3223,272298.8148,272295.073
002114.SZ,20251118,8.37,4.3501,5.9915,1.05,,,3.2023,2.1475,2.1765,0.0,,32339.5267,32339.0823,23479.3223,270681.8385,270678.1189
002114.SZ,20251117,8.69,3.0151,4.1528,0.69,,,3.3247,2.2296,2.2597,0.0,,32339.5267,32339.0823,23479.3223,281030.487,281026.6252
002114.SZ,20251114,8.68,3.9552,5.4476,0.89,,,3.3209,2.227,2.2571,0.0,,32339.5267,32339.0823,23479.3223,280707.0918,280703.2344
002114.SZ,20251113,8.66,4.2836,5.9,0.93,,,3.3132,2.2219,2.2519,0.0,,32339.5267,32339.0823,23479.3223,280060.3012,280056.4527
002114.SZ,20251112,8.4,4.0328,5.5546,0.89,,,3.2137,2.1552,2.1843,0.0,,32339.5267,32339.0823,23479.3223,271652.0243,271648.2913
002114.SZ,20251111,8.52,5.5073,7.5855,1.34,,,3.2597,2.186,2.2155,0.0,,32339.5267,32339.0823,23479.3223,275532.7675,275528.9812
002114.SZ,20251110,8.33,4.098,5.6444,1.01,,,3.187,2.1372,2.1661,0.0,,32339.5267,32339.0823,23479.3223,269388.2574,269384.5556
002114.SZ,20251107,8.42,4.2101,5.7988,1.1,,,3.2214,2.1603,2.1895,0.0,,32339.5267,32339.0823,23479.3223,272298.8148,272295.073
002114.SZ,20251106,8.42,5.1491,7.0921,1.52,,,3.2214,2.1603,2.1895,0.0,,32339.5267,32339.0823,23479.3223,272298.8148,272295.073
002114.SZ,20251105,8.23,3.6561,5.0357,1.07,,,3.1487,2.1116,2.1401,0.0,,32339.5267,32339.0823,23479.3223,266154.3047,266150.6473
002114.SZ,20251104,8.18,3.3865,4.6644,1.04,,,3.1296,2.0987,2.1271,0.0,,32339.5267,32339.0823,23479.3223,264537.3284,264533.6932
002114.SZ,20251103,8.1,3.98,5.4819,1.21,,,3.099,2.0782,2.1062,0.0,,32339.5267,32339.0823,23479.3223,261950.1663,261946.5666
002114.SZ,20251031,8.02,2.9216,4.0241,0.84,,,3.0684,2.0577,2.0854,0.0,,32339.5267,32339.0823,23479.3223,259363.0041,259359.44
002114.SZ,20251030,7.97,2.9566,4.0722,0.8,,,3.0492,2.0448,2.0724,0.0,,32339.5267,32339.0823,23479.3223,257746.0278,257742.4859
002114.SZ,20251029,8.06,3.8125,5.2512,1.02,,,3.0837,2.0679,2.0958,0.0,,32339.5267,32339.0823,23479.3223,260656.5852,260653.0033
002114.SZ,20251028,7.9,2.6399,3.636,0.69,,,3.0225,2.0269,2.0542,0.0,,32339.5267,32339.0823,23479.3223,255482.2609,255478.7502
002114.SZ,20251027,7.95,4.1443,5.7081,1.12,,,3.0416,2.0397,2.0672,0.0,,32339.5267,32339.0823,23479.3223,257099.2373,257095.7043
002114.SZ,20251024,7.9,3.7858,5.2144,0.99,,,3.0072,2.0269,2.3704,0.0,,32339.5267,32339.0823,23479.3223,255482.2609,255478.7502
002114.SZ,20251023,7.92,4.184,5.7628,1.15,,,3.0148,2.032,2.3764,0.0,,32339.5267,32339.0823,23479.3223,256129.0515,256125.5318
002114.SZ,20251022,7.73,3.9589,5.4528,1.07,,,2.9425,1.9833,2.3194,0.0,,32339.5267,32339.0823,23479.3223,249984.5414,249981.1062
002114.SZ,20251021,7.67,2.9752,4.0979,0.71,,,2.9197,1.9679,2.3014,0.0,,32339.5267,32339.0823,23479.3223,248044.1698,248040.7612
002114.SZ,20251020,7.58,3.6363,5.0085,0.8,,,2.8854,1.9448,2.2744,0.0,,32339.5267,32339.0823,23479.3223,245133.6124,245130.2438
002114.SZ,20251017,7.59,4.3666,6.0143,0.88,,,2.8892,1.9473,2.2774,0.0,,32339.5267,32339.0823,23479.3223,245457.0077,245453.6347
002114.SZ,20251016,7.83,3.3301,4.5866,0.56,,,2.9806,2.0089,2.3494,0.0,,32339.5267,32339.0823,23479.3223,253218.4941,253215.0144
002114.SZ,20251015,8.0,4.1648,5.7364,0.6,,,3.0453,2.0525,2.4004,0.0,,32339.5267,32339.0823,23479.3223,258716.2136,258712.6584
002114.SZ,20251014,8.07,5.5154,7.5966,0.82,,,3.0719,2.0705,2.4214,0.0,,32339.5267,32339.0823,23479.3223,260979.9805,260976.3942
002114.SZ,20251013,8.1,5.4543,7.5125,0.86,,,3.0833,2.0782,2.4304,0.0,,32339.5267,32339.0823,23479.3223,261950.1663,261946.5666
002114.SZ,20251010,8.0,6.317,8.7007,1.11,,,3.0453,2.0525,2.4004,0.0,,32339.5267,32339.0823,23479.3223,258716.2136,258712.6584
002114.SZ,20251009,8.1,8.121,11.1854,1.76,,,3.0833,2.0782,2.4304,0.0,,32339.5267,32339.0823,23479.3223,261950.1663,261946.5666
002114.SZ,20250930,7.89,9.2188,12.6975,2.61,,,3.0034,2.0243,2.3674,0.0,,32339.5267,32339.0823,23479.3223,255158.8657,255155.3593
002114.SZ,20250929,7.55,4.7197,6.5006,1.47,,,2.874,1.9371,2.2654,0.0,,32339.5267,32339.0823,23479.3223,244163.4266,244160.0714
002114.SZ,20250926,7.27,3.308,4.5563,1.0,,,2.7674,1.8652,2.1814,0.0,,32339.5267,32339.0823,23479.3223,235108.3591,235105.1283
002114.SZ,20250925,7.19,2.9843,4.1104,0.73,,,2.7369,1.8447,2.1574,0.0,,32339.5267,32339.0823,23479.3223,232521.197,232518.0017
002114.SZ,20250924,7.23,2.7996,3.856,0.62,,,2.7522,1.855,2.1694,0.0,,32339.5267,32339.0823,23479.3223,233814.778,233811.565
002114.SZ,20250923,7.17,3.8657,5.3244,0.75,,,2.7293,1.8396,2.1514,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201
002114.SZ,20250922,7.34,3.1421,4.3277,0.51,,,2.794,1.8832,2.2024,0.0,,32339.5267,32339.0823,23479.3223,237372.126,237368.8641
002114.SZ,20250919,7.47,3.7149,5.1166,0.46,,,2.8435,1.9166,2.2414,0.0,,32339.5267,32339.0823,23479.3223,241576.2644,241572.9448
002114.SZ,20250918,7.54,6.9313,9.5468,0.86,,,2.8702,1.9345,2.2624,0.0,,32339.5267,32339.0823,23479.3223,243840.0313,243836.6805
002114.SZ,20250917,7.98,5.0462,6.9503,0.64,,,3.0377,2.0474,2.3944,0.0,,32339.5267,32339.0823,23479.3223,258069.4231,258065.8768
002114.SZ,20250916,7.98,6.9172,9.5273,0.94,,,3.0377,2.0474,2.3944,0.0,,32339.5267,32339.0823,23479.3223,258069.4231,258065.8768
002114.SZ,20250915,8.09,7.9451,10.9431,1.21,,,3.0795,2.0756,2.4274,0.0,,32339.5267,32339.0823,23479.3223,261626.771,261623.1758
002114.SZ,20250912,8.24,13.2728,18.2812,2.8,,,3.1366,2.1141,2.4724,0.0,,32339.5267,32339.0823,23479.3223,266477.7,266474.0382
002114.SZ,20250911,7.9,6.9231,9.5355,1.55,,,3.0072,2.0269,2.3704,0.0,,32339.5267,32339.0823,23479.3223,255482.2609,255478.7502
002114.SZ,20250910,7.88,4.2768,5.8907,0.85,,,2.9996,2.0218,2.3644,0.0,,32339.5267,32339.0823,23479.3223,254835.4704,254831.9685
002114.SZ,20250909,7.76,4.232,5.829,0.68,,,2.9539,1.991,2.3284,0.0,,32339.5267,32339.0823,23479.3223,250954.7272,250951.2786
002114.SZ,20250908,7.78,4.2275,5.8227,0.63,,,2.9615,1.9961,2.3344,0.0,,32339.5267,32339.0823,23479.3223,251601.5177,251598.0603
002114.SZ,20250905,7.63,4.0589,5.5905,0.58,,,2.9044,1.9576,2.2894,0.0,,32339.5267,32339.0823,23479.3223,246750.5887,246747.1979
002114.SZ,20250904,7.46,5.6046,7.7195,0.79,,,2.8397,1.914,2.2384,0.0,,32339.5267,32339.0823,23479.3223,241252.8692,241249.554
002114.SZ,20250903,7.53,7.0433,9.7011,1.01,,,2.8664,1.932,2.2594,0.0,,32339.5267,32339.0823,23479.3223,243516.6361,243513.2897
002114.SZ,20250902,7.88,10.0016,13.7756,1.55,,,2.9996,2.0218,2.3644,0.0,,32339.5267,32339.0823,23479.3223,254835.4704,254831.9685
002114.SZ,20250901,7.73,7.0753,9.7451,1.0,,,2.9425,1.9833,2.3194,0.0,,32339.5267,32339.0823,23479.3223,249984.5414,249981.1062
002114.SZ,20250829,7.43,5.0133,6.905,0.66,,,2.8283,1.9063,2.2294,0.0,,32339.5267,32339.0823,23479.3223,240282.6834,240279.3815
002114.SZ,20250828,7.52,6.3155,8.6986,0.66,,,2.8626,1.9294,2.2564,0.0,,32339.5267,32339.0823,23479.3223,243193.2408,243189.8989
002114.SZ,20250827,7.55,6.5779,9.06,0.71,,,2.874,1.9371,2.2654,0.0,,32339.5267,32339.0823,23479.3223,244163.4266,244160.0714
002114.SZ,20250826,7.83,7.2688,10.0117,0.84,,,2.9806,2.0089,2.3494,0.0,,32339.5267,32339.0823,23479.3223,253218.4941,253215.0144
002114.SZ,20250825,7.8,10.2509,14.1191,1.39,,,2.8098,2.0012,2.4092,0.0,,32339.5267,32339.0823,23479.3223,252248.3083,252244.8419
002114.SZ,20250822,7.6,7.6441,10.5286,1.19,,,2.7378,1.9499,2.3474,0.0,,32339.5267,32339.0823,23479.3223,245780.4029,245777.0255
002114.SZ,20250821,7.7,15.852,21.8336,3.94,,,2.7738,1.9756,2.3783,0.0,,32339.5267,32339.0823,23479.3223,249014.3556,249010.9337
002114.SZ,20250820,8.01,5.3816,7.4123,1.44,,,2.8855,2.0551,2.474,0.0,,32339.5267,32339.0823,23479.3223,259039.6089,259036.0492
002114.SZ,20250819,7.28,4.2901,5.9089,1.24,,,2.6225,1.8678,2.2486,0.0,,32339.5267,32339.0823,23479.3223,235431.7544,235428.5191
002114.SZ,20250818,7.17,3.6473,5.0236,1.11,,,2.5829,1.8396,2.2146,0.0,,32339.5267,32339.0823,23479.3223,231874.4064,231871.2201
002114.SZ,20250815,7.24,3.0672,4.2246,0.91,,,2.6081,1.8575,2.2362,0.0,,32339.5267,32339.0823,23479.3223,234138.1733,234134.9559
002114.SZ,20250814,7.11,3.7396,5.1507,1.06,,,2.5613,1.8242,2.196,0.0,,32339.5267,32339.0823,23479.3223,229934.0348,229930.8752
002114.SZ,20250813,7.34,3.8791,5.3429,1.18,,,2.6441,1.8832,2.2671,0.0,,32339.5267,32339.0823,23479.3223,237372.126,237368.8641
002114.SZ,20250812,7.24,2.962,4.0797,0.92,,,2.6081,1.8575,2.2362,0.0,,32339.5267,32339.0823,23479.3223,234138.1733,234134.9559
002114.SZ,20250811,7.33,2.8558,3.9335,0.92,,,2.6405,1.8806,2.264,0.0,,32339.5267,32339.0823,23479.3223,237048.7307,237045.4733
002114.SZ,20250808,7.31,3.4717,4.7817,1.21,,,2.6333,1.8755,2.2578,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916
002114.SZ,20250807,7.29,4.4587,6.1412,1.64,,,2.6261,1.8704,2.2516,0.0,,32339.5267,32339.0823,23479.3223,235755.1496,235751.91
002114.SZ,20250806,7.25,2.6983,3.7165,0.94,,,2.6117,1.8601,2.2393,0.0,,32339.5267,32339.0823,23479.3223,234461.5686,234458.3467
002114.SZ,20250805,7.25,2.5959,3.5754,0.77,,,2.6117,1.8601,2.2393,0.0,,32339.5267,32339.0823,23479.3223,234461.5686,234458.3467
002114.SZ,20250804,7.26,2.2771,3.1363,0.65,,,2.6153,1.8627,2.2424,0.0,,32339.5267,32339.0823,23479.3223,234784.9638,234781.7375
002114.SZ,20250801,7.2,2.3337,3.2143,0.62,,,2.5937,1.8473,2.2238,0.0,,32339.5267,32339.0823,23479.3223,232844.5922,232841.3926
002114.SZ,20250731,7.18,3.6574,5.0375,0.93,,,2.5865,1.8422,2.2177,0.0,,32339.5267,32339.0823,23479.3223,232197.8017,232194.6109
002114.SZ,20250730,7.41,3.4417,4.7404,0.83,,,2.6694,1.9012,2.2887,0.0,,32339.5267,32339.0823,23479.3223,239635.8928,239632.5998
002114.SZ,20250729,7.42,5.0668,6.9787,1.18,,,2.673,1.9037,2.2918,0.0,,32339.5267,32339.0823,23479.3223,239959.2881,239955.9907
002114.SZ,20250728,7.39,3.1374,4.3213,0.62,,,2.6621,1.896,2.2825,0.0,,32339.5267,32339.0823,23479.3223,238989.1023,238985.8182
002114.SZ,20250725,7.52,3.5692,4.916,0.63,,,2.709,1.9294,2.3227,0.0,,32339.5267,32339.0823,23479.3223,243193.2408,243189.8989
002114.SZ,20250724,7.54,4.4537,6.1342,0.84,,,2.7162,1.9345,2.3289,0.0,,32339.5267,32339.0823,23479.3223,243840.0313,243836.6805
002114.SZ,20250723,7.38,4.5231,6.2298,0.89,,,2.6585,1.8935,2.2794,0.0,,32339.5267,32339.0823,23479.3223,238665.707,238662.4274
002114.SZ,20250722,7.44,5.7947,7.9813,1.11,,,2.6802,1.9089,2.298,0.0,,32339.5267,32339.0823,23479.3223,240606.0786,240602.7723
002114.SZ,20250721,7.34,6.9385,9.5566,1.46,,,2.6441,1.8832,2.2671,0.0,,32339.5267,32339.0823,23479.3223,237372.126,237368.8641
002114.SZ,20250718,7.14,6.5985,9.0884,1.39,,,2.5721,1.8319,2.2053,0.0,,32339.5267,32339.0823,23479.3223,230904.2206,230901.0476
002114.SZ,20250717,6.91,2.6785,3.6892,0.55,,,2.4892,1.7729,2.1343,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587
002114.SZ,20250716,6.94,3.3885,4.6671,0.65,,,2.5,1.7806,2.1435,0.0,,32339.5267,32339.0823,23479.3223,224436.3153,224433.2312
002114.SZ,20250715,6.99,6.5029,8.9568,1.23,,,2.5181,1.7934,2.159,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853
002114.SZ,20250714,7.3,4.6512,6.4063,0.98,,,2.6297,1.8729,2.2547,0.0,,32339.5267,32339.0823,23479.3223,236078.5449,236075.3008
002114.SZ,20250711,7.25,6.4861,8.9335,1.59,,,2.6117,1.8601,2.2393,0.0,,32339.5267,32339.0823,23479.3223,234461.5686,234458.3467
002114.SZ,20250710,7.1,3.1671,4.3622,0.77,,,2.5577,1.8216,2.193,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843
002114.SZ,20250709,7.08,5.2673,7.2549,1.32,,,2.5505,1.8165,2.1868,0.0,,32339.5267,32339.0823,23479.3223,228963.849,228960.7027
002114.SZ,20250708,7.28,6.7997,9.3656,1.97,,,2.6225,1.8678,2.2486,0.0,,32339.5267,32339.0823,23479.3223,235431.7544,235428.5191
002114.SZ,20250707,6.99,2.0066,2.7638,0.49,,,2.5181,1.7934,2.159,0.0,,32339.5267,32339.0823,23479.3223,226053.2916,226050.1853
002114.SZ,20250704,6.94,3.1816,4.3822,0.59,,,2.5,1.7806,2.1435,0.0,,32339.5267,32339.0823,23479.3223,224436.3153,224433.2312
002114.SZ,20250703,7.1,3.318,4.57,0.61,,,2.5577,1.8216,2.193,0.0,,32339.5267,32339.0823,23479.3223,229610.6396,229607.4843
002114.SZ,20250702,7.16,4.6287,6.3753,0.89,,,2.5793,1.837,2.2115,0.0,,32339.5267,32339.0823,23479.3223,231551.0112,231547.8293
002114.SZ,20250701,7.09,4.1231,5.6789,0.81,,,2.5541,1.8191,2.1899,0.0,,32339.5267,32339.0823,23479.3223,229287.2443,229284.0935
002114.SZ,20250630,7.08,5.303,7.304,1.01,,,2.5505,1.8165,2.1868,0.0,,32339.5267,32339.0823,23479.3223,228963.849,228960.7027
002114.SZ,20250627,7.11,9.3984,12.9448,2.44,,,2.5613,1.8242,2.196,0.0,,32339.5267,32339.0823,23479.3223,229934.0348,229930.8752
002114.SZ,20250626,6.83,3.7965,5.2291,1.02,,,2.4604,1.7524,2.1096,0.0,,32339.5267,32339.0823,23479.3223,220878.9674,220875.9321
002114.SZ,20250625,6.76,3.4578,4.7625,0.96,,,2.4352,1.7344,2.0879,0.0,,32339.5267,32339.0823,23479.3223,218615.2005,218612.1963
002114.SZ,20250624,6.71,3.5456,4.8835,1.03,,,2.4172,1.7216,2.0725,0.0,,32339.5267,32339.0823,23479.3223,216998.2242,216995.2422
002114.SZ,20250623,6.7,6.0158,8.2858,2.04,,,2.4136,1.719,2.0694,0.0,,32339.5267,32339.0823,23479.3223,216674.8289,216671.8514
002114.SZ,20250620,6.45,2.4675,3.3987,0.74,,,2.3235,1.6549,1.9922,0.0,,32339.5267,32339.0823,23479.3223,208589.9472,208587.0808
002114.SZ,20250619,6.52,3.0651,4.2217,0.86,,,2.3487,1.6728,2.0138,0.0,,32339.5267,32339.0823,23479.3223,210853.7141,210850.8166
002114.SZ,20250618,6.69,2.9843,4.1105,0.68,,,2.41,1.7164,2.0663,0.0,,32339.5267,32339.0823,23479.3223,216351.4336,216348.4606
002114.SZ,20250617,6.84,2.71,3.7326,0.54,,,2.464,1.7549,2.1127,0.0,,32339.5267,32339.0823,23479.3223,221202.3626,221199.3229
002114.SZ,20250616,6.85,3.5326,4.8656,0.63,,,2.4676,1.7575,2.1157,0.0,,32339.5267,32339.0823,23479.3223,221525.7579,221522.7138
002114.SZ,20250613,6.82,4.2952,5.9159,0.63,,,2.4568,1.7498,2.1065,0.0,,32339.5267,32339.0823,23479.3223,220555.5721,220552.5413
002114.SZ,20250612,6.97,4.3137,5.9414,0.59,,,2.5108,1.7883,2.1528,0.0,,32339.5267,32339.0823,23479.3223,225406.5011,225403.4036
002114.SZ,20250611,6.97,7.2529,9.9897,0.87,,,2.5108,1.7883,2.1528,0.0,,32339.5267,32339.0823,23479.3223,225406.5011,225403.4036
002114.SZ,20250610,6.76,5.5713,7.6735,0.6,,,2.4352,1.7344,2.0879,0.0,,32339.5267,32339.0823,23479.3223,218615.2005,218612.1963
002114.SZ,20250609,6.89,6.616,9.1125,0.73,,,2.482,1.7678,2.1281,0.0,,32339.5267,32339.0823,23479.3223,222819.339,222816.277
002114.SZ,20250606,6.95,10.5524,14.5343,1.38,,,2.5036,1.7831,2.1466,0.0,,32339.5267,32339.0823,23479.3223,224759.7106,224756.622
002114.SZ,20250605,6.69,6.4341,8.8619,0.89,,,2.41,1.7164,2.0663,0.0,,32339.5267,32339.0823,23479.3223,216351.4336,216348.4606
002114.SZ,20250604,6.8,12.5324,17.2614,2.37,,,2.4496,1.7447,2.1003,0.0,,32339.5267,32339.0823,23479.3223,219908.7816,219905.7596
002114.SZ,20250527,7.19,9.987,13.7556,2.58,,,2.5901,1.8447,2.2208,0.0,,32339.5267,32339.0823,23479.3223,232521.197,232518.0017
002114.SZ,20250526,6.83,5.5785,7.6835,1.47,,,2.4604,1.7524,2.1096,0.0,,32339.5267,32339.0823,23479.3223,220878.9674,220875.9321
002114.SZ,20250523,6.57,3.7483,5.1627,0.99,,,2.3668,1.6856,2.0293,0.0,,32339.5267,32339.0823,23479.3223,212470.6904,212467.7707
002114.SZ,20250522,6.72,4.1449,5.7089,1.13,,,2.4208,1.7241,2.0756,0.0,,32339.5267,32339.0823,23479.3223,217321.6194,217318.6331
002114.SZ,20250521,6.73,2.9516,4.0654,0.87,,,2.4244,1.7267,2.0787,0.0,,32339.5267,32339.0823,23479.3223,217645.0147,217642.0239
002114.SZ,20250520,6.69,2.9035,3.9991,0.88,,,2.41,1.7164,2.0663,0.0,,32339.5267,32339.0823,23479.3223,216351.4336,216348.4606
002114.SZ,20250519,6.67,5.273,7.2627,1.81,,,2.4028,1.7113,2.0601,0.0,,32339.5267,32339.0823,23479.3223,215704.6431,215701.6789
002114.SZ,20250516,6.57,3.7248,5.1304,1.39,,,2.3668,1.6856,2.0293,0.0,,32339.5267,32339.0823,23479.3223,212470.6904,212467.7707
002114.SZ,20250515,6.5,3.4762,4.788,1.4,,,2.3415,1.6677,2.0076,0.0,,32339.5267,32339.0823,23479.3223,210206.9236,210204.035
002114.SZ,20250514,6.39,1.6483,2.2703,0.58,,,2.3019,1.6395,1.9737,0.0,,32339.5267,32339.0823,23479.3223,206649.5756,206646.7359
002114.SZ,20250513,6.4,2.4642,3.394,0.72,,,2.3055,1.642,1.9767,0.0,,32339.5267,32339.0823,23479.3223,206972.9709,206970.1267
002114.SZ,20250512,6.46,3.2878,4.5285,0.86,,,2.3271,1.6574,1.9953,0.0,,32339.5267,32339.0823,23479.3223,208913.3425,208910.4717
002114.SZ,20250509,6.34,2.4841,3.4214,0.65,,,2.2839,1.6266,1.9582,0.0,,32339.5267,32339.0823,23479.3223,205032.5993,205029.7818
002114.SZ,20250508,6.34,2.5087,3.4554,0.67,,,2.2839,1.6266,1.9582,0.0,,32339.5267,32339.0823,23479.3223,205032.5993,205029.7818
002114.SZ,20250507,6.31,3.5289,4.8605,1.01,,,2.2731,1.6189,1.949,0.0,,32339.5267,32339.0823,23479.3223,204062.4135,204059.6093
002114.SZ,20250506,6.24,5.2398,7.217,1.81,,,2.2479,1.601,1.9273,0.0,,32339.5267,32339.0823,23479.3223,201798.6466,201795.8736
002114.SZ,20250430,5.89,5.3555,7.3763,2.42,,,2.1218,1.5112,1.8192,0.0,,32339.5267,32339.0823,23479.3223,190479.8123,190477.1947
002114.SZ,20250429,6.17,2.5139,3.4625,1.14,,,2.1139,1.583,1.583,0.0,,32339.5267,32339.0823,23479.3223,199534.8797,199532.1378
002114.SZ,20250428,6.03,2.1348,2.9403,0.94,,,2.0659,1.5471,1.5471,0.0,,32339.5267,32339.0823,23479.3223,195007.346,195004.6663
002114.SZ,20250425,6.15,2.1816,3.0048,0.96,,,2.107,1.5779,1.5779,0.0,,32339.5267,32339.0823,23479.3223,198888.0892,198885.3561
002114.SZ,20250424,6.12,2.2548,3.1056,0.99,,,2.0968,1.5702,1.5702,0.0,,32339.5267,32339.0823,23479.3223,197917.9034,197915.1837
002114.SZ,20250423,6.21,1.9995,2.754,0.78,,,2.1276,1.5933,1.5933,0.0,,32339.5267,32339.0823,23479.3223,200828.4608,200825.7011
002114.SZ,20250422,6.24,2.4458,3.3687,0.91,,,2.1379,1.601,1.601,0.0,,32339.5267,32339.0823,23479.3223,201798.6466,201795.8736
002114.SZ,20250421,6.16,2.4832,3.4202,0.76,,,2.1105,1.5805,1.5805,0.0,,32339.5267,32339.0823,23479.3223,199211.4845,199208.747
002114.SZ,20250418,6.05,2.1457,2.9553,0.6,,,2.0728,1.5522,1.5522,0.0,,32339.5267,32339.0823,23479.3223,195654.1365,195651.4479
002114.SZ,20250417,6.05,2.3466,3.232,0.6,,,2.0728,1.5522,1.5522,0.0,,32339.5267,32339.0823,23479.3223,195654.1365,195651.4479
