ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001316.SZ,20251107,35.5,2.5298,8.086,1.0,46.1711,30.387,3.2697,4.4947,4.1124,1.2974,1.7147,11513.46,11153.9435,3489.6015,408727.83,395964.9943
001316.SZ,20251106,35.15,2.6511,8.4737,1.15,45.7159,30.0875,3.2375,4.4504,4.0718,1.3103,1.7318,11513.46,11153.9435,3489.6015,404698.119,392061.114
001316.SZ,20251105,34.48,1.5237,4.8704,0.63,44.8445,29.514,3.1757,4.3655,3.9942,1.3358,1.7654,11513.46,11153.9435,3489.6015,396984.1008,384587.9719
001316.SZ,20251104,34.13,2.3647,7.5585,0.85,44.3893,29.2144,3.1435,4.3212,3.9537,1.3495,1.7835,11513.46,11153.9435,3489.6015,392954.3898,380684.0917
001316.SZ,20251103,35.17,3.2996,10.5465,1.21,45.7419,30.1046,3.2393,4.4529,4.0742,1.3095,1.7308,11513.46,11153.9435,3489.6015,404928.3882,392284.1929
001316.SZ,20251031,34.72,2.7479,8.7831,1.02,45.1567,29.7194,3.1979,4.3959,4.022,1.3265,1.7532,11513.46,11153.9435,3489.6015,399747.3312,387264.9183
001316.SZ,20251030,33.85,1.5852,5.0668,0.57,44.0251,32.0798,3.2543,4.2858,4.0669,1.3606,1.7983,11513.46,11153.9435,3489.6015,389730.621,377560.9875
001316.SZ,20251029,34.69,2.1037,6.7242,0.67,45.1176,32.8759,3.3351,4.3921,4.1678,1.3277,1.7547,11513.46,11153.9435,3489.6015,399401.9274,386930.3
001316.SZ,20251028,34.89,4.2243,13.5024,1.6,45.3778,33.0654,3.3543,4.4174,4.1918,1.3201,1.7447,11513.46,11153.9435,3489.6015,401704.6194,389161.0887
001316.SZ,20251027,34.18,2.9675,9.4852,1.29,44.4543,32.3926,3.286,4.3275,4.1065,1.3475,1.7809,11513.46,11153.9435,3489.6015,393530.0628,381241.7888
001316.SZ,20251024,33.75,2.6126,8.3507,1.29,43.8951,31.985,3.2447,4.2731,4.0549,1.3646,1.8036,11513.46,11153.9435,3489.6015,388579.275,376445.5931
001316.SZ,20251023,33.05,1.9798,6.3281,1.04,42.9847,31.3216,3.1774,4.1845,3.9708,1.3936,1.8418,11513.46,11153.9435,3489.6015,380519.853,368637.8327
001316.SZ,20251022,33.23,4.0157,12.8356,2.85,43.2188,31.4922,3.1947,4.2073,3.9924,1.386,1.8318,11513.46,11153.9435,3489.6015,382592.2758,370645.5425
001316.SZ,20251021,31.91,1.6052,5.1308,1.03,41.502,30.2413,3.0678,4.0401,3.8338,1.4433,1.9076,11513.46,11153.9435,3489.6015,367394.5086,355922.3371
001316.SZ,20251020,31.12,1.2698,4.0587,0.64,40.4745,29.4926,2.9919,3.9401,3.7389,1.48,1.956,11513.46,11153.9435,3489.6015,358298.8752,347110.7217
001316.SZ,20251017,31.18,1.2608,4.03,0.65,40.5525,29.5494,2.9976,3.9477,3.7461,1.4771,1.9523,11513.46,11153.9435,3489.6015,358989.6828,347779.9583
001316.SZ,20251016,31.98,1.3759,4.3979,0.73,41.593,30.3076,3.0745,4.049,3.8422,1.4402,1.9034,11513.46,11153.9435,3489.6015,368200.4508,356703.1131
001316.SZ,20251015,32.87,1.5348,4.9057,0.87,42.7506,31.1511,3.1601,4.1617,3.9491,1.4012,1.8519,11513.46,11153.9435,3489.6015,378447.4302,366630.1228
001316.SZ,20251014,32.79,2.3665,7.564,1.6,42.6465,31.0752,3.1524,4.1516,3.9395,1.4046,1.8564,11513.46,11153.9435,3489.6015,377526.3534,365737.8074
001316.SZ,20251013,33.3,3.4561,11.047,3.23,43.3098,31.5586,3.2014,4.2161,4.0008,1.3831,1.828,11513.46,11153.9435,3489.6015,383398.218,371426.3186
001316.SZ,20251010,32.3,0.9918,3.1703,0.94,42.0092,30.6109,3.1053,4.0895,3.8807,1.4259,1.8846,11513.46,11153.9435,3489.6015,371884.758,360272.3751
001316.SZ,20251009,32.45,1.1228,3.589,1.07,42.2043,30.753,3.1197,4.1085,3.8987,1.4193,1.8759,11513.46,11153.9435,3489.6015,373611.777,361945.4666
001316.SZ,20250930,32.53,0.8571,2.7396,0.73,42.3084,30.8288,3.1274,4.1186,3.9083,1.4158,1.8712,11513.46,11153.9435,3489.6015,374532.8538,362837.7821
001316.SZ,20250929,32.09,0.9786,3.1772,0.81,41.7361,30.4118,3.0851,4.0629,3.8554,1.4352,1.8969,11513.46,11075.9915,3411.6495,369466.9314,355428.5672
001316.SZ,20250926,32.29,1.4133,4.5883,1.27,41.9962,30.6014,3.1043,4.0882,3.8794,1.4264,1.8851,11513.46,11075.9915,3411.6495,371769.6234,357643.7655
001316.SZ,20250925,31.92,0.9394,3.0497,0.73,41.515,30.2507,3.0688,4.0414,3.835,1.4429,1.907,11513.46,11075.9915,3411.6495,367509.6432,353545.6487
001316.SZ,20250924,32.17,1.0883,3.5331,0.86,41.8401,30.4877,3.0928,4.0731,3.865,1.4317,1.8922,11513.46,11075.9915,3411.6495,370388.0082,356314.6466
001316.SZ,20250923,31.64,1.5255,4.9525,1.26,41.1508,29.9854,3.0419,4.006,3.8014,1.4557,1.9239,11513.46,11075.9915,3411.6495,364285.8744,350444.3711
001316.SZ,20250922,32.5,1.0718,3.4797,0.82,42.2693,30.8004,3.1245,4.1148,3.9047,1.4171,1.873,11513.46,11075.9915,3411.6495,374187.45,359969.7238
001316.SZ,20250919,32.52,0.9451,3.0683,0.69,42.2953,30.8194,3.1265,4.1174,3.9071,1.4163,1.8718,11513.46,11075.9915,3411.6495,374417.7192,360191.2436
001316.SZ,20250918,32.69,1.7643,5.7278,1.38,42.5164,30.9805,3.1428,4.1389,3.9275,1.4089,1.8621,11513.46,11075.9915,3411.6495,376375.0074,362074.1621
001316.SZ,20250917,33.26,1.0123,3.2865,0.77,43.2578,31.5207,3.1976,4.2111,3.996,1.3848,1.8302,11513.46,11075.9915,3411.6495,382937.6796,368387.4773
001316.SZ,20250916,33.29,1.2705,4.1248,0.82,43.2968,31.5491,3.2005,4.2149,3.9996,1.3835,1.8285,11513.46,11075.9915,3411.6495,383283.0834,368719.757
001316.SZ,20250915,33.1,1.5246,4.9495,0.8,43.0497,31.369,3.1822,4.1908,3.9768,1.3914,1.839,11513.46,11075.9915,3411.6495,381095.526,366615.3187
001316.SZ,20250912,33.44,1.2967,4.2099,0.65,43.4919,31.6913,3.2149,4.2338,4.0176,1.3773,1.8203,11513.46,11075.9915,3411.6495,385010.1024,370381.1558
001316.SZ,20250911,33.56,1.2824,4.1632,0.62,43.648,31.805,3.2264,4.249,4.032,1.3724,1.8138,11513.46,11075.9915,3411.6495,386391.7176,371710.2747
001316.SZ,20250910,33.42,1.2006,3.8979,0.56,43.4659,31.6723,3.213,4.2313,4.0152,1.3781,1.8214,11513.46,11075.9915,3411.6495,384779.8332,370159.6359
001316.SZ,20250909,33.59,2.4047,7.8068,1.11,43.687,31.8334,3.2293,4.2528,4.0356,1.3711,1.8122,11513.46,11075.9915,3411.6495,386737.1214,372042.5545
001316.SZ,20250908,34.66,3.3352,10.8278,1.7,45.0786,32.8475,3.3322,4.3883,4.1642,1.3288,1.7562,11513.46,11075.9915,3411.6495,399056.5236,383893.8654
001316.SZ,20250905,33.18,1.6945,5.5011,0.79,43.1537,31.4448,3.1899,4.2009,3.9864,1.3881,1.8346,11513.46,11075.9915,3411.6495,382016.6028,367501.398
001316.SZ,20250904,32.4,1.6368,5.3138,0.6,42.1393,30.7056,3.0141,4.1022,3.8927,1.4215,0.8047,11513.46,11075.9915,3411.6495,373036.104,358862.1246
001316.SZ,20250903,32.57,1.6901,5.4868,0.51,42.3604,30.8667,3.0299,4.1237,3.9131,1.4141,0.8005,11513.46,11075.9915,3411.6495,374993.3922,360745.0432
001316.SZ,20250902,33.5,2.5014,8.1207,0.75,43.5699,31.7481,3.1164,4.2414,4.0248,1.3748,0.7783,11513.46,11075.9915,3411.6495,385700.91,371045.7153
001316.SZ,20250901,34.52,2.2637,7.3491,0.65,44.8965,32.7148,3.2113,4.3706,4.1474,1.3342,0.7553,11513.46,11075.9915,3411.6495,397444.6392,382343.2266
001316.SZ,20250829,34.35,2.6055,8.4587,0.77,44.6754,32.5537,3.1955,4.3491,4.1269,1.3408,0.759,11513.46,11075.9915,3411.6495,395487.351,380460.308
001316.SZ,20250828,34.04,4.6405,15.0653,1.62,44.2722,32.2599,3.1666,4.3098,4.0897,1.353,0.7659,11513.46,11075.9915,3411.6495,391918.1784,377026.7507
001316.SZ,20250827,34.51,4.6131,14.9765,1.89,44.8835,32.7053,3.2104,4.3693,4.1462,1.3346,0.7555,11513.46,11075.9915,3411.6495,397329.5046,382232.4667
001316.SZ,20250826,36.48,2.477,8.1553,0.9,47.4457,34.5723,3.3936,4.6187,4.3829,1.2625,0.7147,11513.46,11075.9915,3364.1335,420011.0208,404052.1699
001316.SZ,20250825,36.86,3.199,10.5324,1.05,47.9399,41.4871,3.5634,4.6669,4.4611,1.2495,0.7073,11513.46,11075.9915,3364.1335,424386.1356,408261.0467
001316.SZ,20250822,36.46,1.9359,6.3737,0.51,47.4197,41.0369,3.5247,4.6162,4.4127,1.2632,0.7151,11513.46,11075.9915,3364.1335,419780.7516,403830.6501
001316.SZ,20250821,36.33,2.0557,6.768,0.42,47.2506,40.8906,3.5122,4.5998,4.397,1.2677,0.7176,11513.46,11075.9915,3364.1335,418284.0018,402390.7712
001316.SZ,20250820,36.75,2.5133,8.2746,0.53,47.7969,41.3633,3.5528,4.6529,4.4478,1.2532,0.7094,11513.46,11075.9915,3364.1335,423119.655,407042.6876
001316.SZ,20250819,36.54,4.0205,13.2372,0.9,47.5237,41.127,3.5325,4.6263,4.4224,1.2605,0.7135,11513.46,11075.9915,3364.1335,420701.8284,404716.7294
001316.SZ,20250818,36.83,4.6876,15.4333,1.1,47.9009,41.4534,3.5605,4.6631,4.4575,1.2505,0.7079,11513.46,11075.9915,3364.1335,424040.7318,407928.7669
001316.SZ,20250815,37.7,5.7101,18.7996,1.52,49.0324,42.4326,3.6446,4.7732,4.5628,1.2217,0.6915,11513.46,11075.9915,3364.1335,434057.442,417564.8796
001316.SZ,20250814,37.33,7.4501,24.5286,2.09,48.5512,42.0161,3.6088,4.7264,4.518,1.2338,0.6984,11513.46,11075.9915,3364.1335,429797.4618,413466.7627
001316.SZ,20250813,35.42,2.0191,6.6475,0.55,46.0671,39.8664,3.4242,4.4845,4.2869,1.3003,0.7361,11513.46,11075.9915,3364.1335,407806.7532,392311.6189
001316.SZ,20250812,35.67,2.513,8.2739,0.66,46.3922,40.1477,3.4484,4.5162,4.3171,1.2912,0.7309,11513.46,11075.9915,3364.1335,410685.1182,395080.6168
001316.SZ,20250811,36.51,3.5332,11.6328,0.96,47.4847,41.0932,3.5296,4.6225,4.4188,1.2615,0.7141,11513.46,11075.9915,3364.1335,420356.4246,404384.4497
001316.SZ,20250808,35.98,3.2774,10.7904,1.0,46.7954,40.4967,3.4783,4.5554,4.3546,1.2801,0.7246,11513.46,11075.9915,3364.1335,414254.2908,398514.1742
001316.SZ,20250807,36.3,6.443,21.2129,2.72,47.2116,40.8568,3.5093,4.596,4.3934,1.2688,0.7182,11513.46,11075.9915,3364.1335,417938.598,402058.4915
001316.SZ,20250806,35.08,2.7547,9.0694,1.15,45.6249,39.4837,3.3913,4.4415,4.2457,1.3129,0.7432,11513.46,11075.9915,3364.1335,403892.1768,388545.7818
001316.SZ,20250805,34.74,2.9738,9.7908,1.27,45.1827,39.101,3.3585,4.3984,4.2046,1.3258,0.7505,11513.46,11075.9915,3364.1335,399977.6004,384779.9447
001316.SZ,20250804,34.37,2.8769,9.4718,1.19,44.7014,38.6846,3.3227,4.3516,4.1598,1.34,0.7586,11513.46,11075.9915,3364.1335,395717.6202,380681.8279
001316.SZ,20250801,33.35,1.3965,4.5977,0.55,43.3748,37.5365,3.2241,4.2225,4.0363,1.381,0.7818,11513.46,11075.9915,3364.1335,383973.891,369384.3165
001316.SZ,20250731,33.52,1.8506,6.0928,0.71,43.5959,37.7279,3.2405,4.244,4.0569,1.374,0.7778,11513.46,11075.9915,3364.1335,385931.1792,371267.2351
001316.SZ,20250730,33.82,2.9174,9.6051,1.09,43.9861,38.0655,3.2695,4.282,4.0932,1.3618,0.7709,11513.46,11075.9915,3364.1335,389385.2172,374590.0325
001316.SZ,20250729,34.55,2.6441,8.7055,0.84,44.9356,38.8872,3.3401,4.3744,4.1816,1.333,0.7546,11513.46,11075.9915,3364.1335,397790.043,382675.5063
001316.SZ,20250728,34.93,3.287,10.8572,1.06,45.4298,39.3149,3.3768,4.4225,4.2276,1.3185,0.7464,11513.46,11060.3115,3348.4535,402165.1578,386336.6807
001316.SZ,20250725,33.68,2.1032,6.9471,0.55,43.804,37.9079,3.256,4.2642,4.0763,1.3675,0.7741,11513.46,11060.3115,3348.4535,387773.3328,372511.2913
001316.SZ,20250724,34.36,2.0464,6.7595,0.47,44.6884,38.6733,3.3217,4.3503,4.1586,1.3404,0.7588,11513.46,11060.3115,3348.4535,395602.4856,380032.3031
001316.SZ,20250723,34.29,3.3664,11.1197,0.79,44.5974,38.5945,3.315,4.3415,4.1501,1.3432,0.7603,11513.46,11060.3115,3348.4535,394796.5434,379258.0813
001316.SZ,20250722,35.35,4.9592,16.3808,1.19,45.976,39.7876,3.4174,4.4757,4.2784,1.3029,0.7375,11513.46,11060.3115,3348.4535,407000.811,390982.0115
001316.SZ,20250721,34.58,3.0275,10.0002,0.73,44.9746,38.9209,3.343,4.3782,4.1852,1.3319,0.7539,11513.46,11060.3115,3348.4535,398135.4468,382465.5717
001316.SZ,20250718,35.07,5.8668,19.3788,1.75,45.6119,39.4724,3.3904,4.4402,4.2445,1.3133,0.7434,11513.46,11060.3115,3348.4535,403777.0422,387885.1243
001316.SZ,20250717,34.05,4.728,15.6171,1.67,44.2853,38.3244,3.2918,4.3111,4.121,1.3526,0.7657,11513.46,11060.3115,3348.4535,392033.313,376603.6066
001316.SZ,20250716,32.74,2.7063,8.9392,0.93,42.5815,36.8499,3.1651,4.1452,3.9625,1.4067,0.7963,11513.46,11060.3115,3348.4535,376950.6804,362114.5985
001316.SZ,20250715,33.27,4.5266,14.9518,1.61,43.2708,37.4465,3.2163,4.2123,4.0266,1.3843,0.7836,11513.46,11060.3115,3348.4535,383052.8142,367976.5636
001316.SZ,20250714,33.28,2.771,9.1531,0.96,43.2838,37.4577,3.2173,4.2136,4.0279,1.3839,0.7834,11513.46,11060.3115,3348.4535,383167.9488,368087.1667
001316.SZ,20250711,32.77,2.0684,6.8323,0.74,42.6205,36.8837,3.168,4.149,3.9661,1.4055,0.7956,11513.46,11060.3115,3348.4535,377296.0842,362446.4079
001316.SZ,20250710,32.71,2.0814,6.8752,0.77,42.5425,36.8162,3.1622,4.1414,3.9589,1.408,0.797,11513.46,11060.3115,3348.4535,376605.2766,361782.7892
001316.SZ,20250709,32.4,3.0394,10.0396,1.19,42.1393,36.4673,3.1322,4.1022,3.9213,1.4215,0.8047,11513.46,11060.3115,3348.4535,373036.104,358354.0926
001316.SZ,20250708,33.1,4.0625,13.4189,1.69,43.0497,37.2551,3.1999,4.1908,4.0061,1.3914,0.7877,11513.46,11060.3115,3348.4535,381095.526,366096.3107
001316.SZ,20250707,32.29,3.1366,10.3605,1.34,41.9962,36.3434,3.1216,4.0882,3.908,1.4264,0.8074,11513.46,11060.3115,3348.4535,371769.6234,357137.4583
001316.SZ,20250704,45.11,2.2773,7.5221,0.65,41.907,36.2663,3.0384,4.0796,3.8997,1.4294,1.4294,8223.9,7900.2225,2391.7525,370980.129,356379.037
001316.SZ,20250703,45.5,2.354,7.7755,0.55,42.2693,36.5798,3.0647,4.1148,3.9335,1.4171,1.4171,8223.9,7900.2225,2391.7525,374187.45,359460.1238
001316.SZ,20250702,45.27,3.1817,10.5097,0.72,42.0557,36.3949,3.0492,4.094,3.9136,1.4243,1.4243,8223.9,7900.2225,2391.7525,372295.953,357643.0726
001316.SZ,20250701,46.18,4.6239,15.2733,1.15,42.9011,37.1265,3.1105,4.1763,3.9922,1.3963,1.3963,8223.9,7900.2225,2391.7525,379779.702,364832.2751
001316.SZ,20250630,45.51,3.9741,13.1267,1.04,42.2786,36.5878,3.0653,4.1157,3.9343,1.4168,1.4168,8223.9,7900.2225,2391.7525,374269.689,359539.126
001316.SZ,20250627,44.48,3.5005,11.5627,0.95,41.3218,35.7598,2.996,4.0226,3.8453,1.4496,1.4496,8223.9,7900.2225,2391.7525,365799.072,351401.8968
001316.SZ,20250626,44.24,6.2822,20.7509,1.93,41.0988,35.5668,2.9798,4.0009,3.8245,1.4575,1.4575,8223.9,7900.2225,2391.7525,363825.336,349505.8434
001316.SZ,20250625,43.29,3.6057,11.9101,1.05,40.2163,34.8031,2.9158,3.915,3.7424,1.4895,1.4895,8223.9,7900.2225,2391.7525,356012.631,342000.632
001316.SZ,20250624,42.8,2.7241,8.998,0.66,39.761,34.4091,2.8828,3.8707,3.7,1.5065,1.5065,8223.9,7900.2225,2391.7525,351982.92,338129.523
001316.SZ,20250623,42.77,8.6591,9.927,0.59,39.7332,34.385,2.8808,3.8679,3.6974,1.5076,1.5076,8223.9,2741.9725,2391.7525,351736.203,117274.1638
001316.SZ,20250620,41.95,8.1327,9.3235,0.4,38.9714,33.7258,2.8256,3.7938,3.6266,1.5371,1.5371,8223.9,2741.9725,2391.7525,344992.605,115025.7464
001316.SZ,20250619,43.04,11.7467,13.4667,0.48,39.984,34.6021,2.899,3.8924,3.7208,1.4981,1.4981,8223.9,2741.9725,2391.7525,353956.656,118014.4964
001316.SZ,20250618,44.34,13.1112,15.031,0.5,41.1917,35.6472,2.9865,4.0099,3.8332,1.4542,1.4542,8223.9,2741.9725,2391.7525,364647.726,121579.0607
001316.SZ,20250617,45.15,17.894,20.5142,0.68,41.9442,36.2984,3.0411,4.0832,3.9032,1.4281,1.4281,8223.9,2741.9725,2391.7525,371309.085,123800.0584
001316.SZ,20250616,45.9,22.8452,26.1904,0.85,42.6409,36.9014,3.0916,4.151,3.968,1.4048,1.4048,8223.9,2741.9725,2391.7525,377477.01,125856.5378
001316.SZ,20250613,47.88,36.1743,41.4713,1.62,44.4803,38.4932,3.225,4.3301,4.1392,1.3467,1.3467,8223.9,2741.9725,2391.7525,393760.332,131285.6433
001316.SZ,20250612,46.02,31.9956,36.6807,1.74,42.7524,36.9979,3.0997,4.1619,3.9784,1.4011,1.4011,8223.9,2741.9725,2391.7525,378463.878,126185.5745
001316.SZ,20250611,46.51,23.3807,26.8043,1.53,43.2076,37.3918,3.1327,4.2062,4.0208,1.3864,1.3864,8223.9,2741.9725,2391.7525,382493.589,127529.141
001316.SZ,20250610,42.28,17.516,20.0808,1.26,39.278,33.9911,2.8478,3.8236,3.6551,1.5251,1.5251,8223.9,2741.9725,2391.7525,347706.492,115930.5973
001316.SZ,20250609,43.46,25.2289,28.9563,2.31,40.4827,35.0336,2.9259,3.9409,3.7672,1.4797,1.4797,8246.0,2720.725,2370.505,358371.16,118242.7085
001316.SZ,20250606,42.19,13.6148,15.6262,1.36,39.2997,34.0099,2.8404,3.8257,3.6571,1.5242,1.5242,8246.0,2720.725,2370.505,347898.74,114787.3878
001316.SZ,20250605,42.21,12.4305,14.267,1.33,39.3183,34.026,2.8417,3.8276,3.6588,1.5235,1.5235,8246.0,2720.725,2370.505,348063.66,114841.8023
001316.SZ,20250604,41.98,7.9174,9.0871,0.83,39.1041,33.8406,2.8262,3.8067,3.6389,1.5318,1.5318,8246.0,2720.725,2370.505,346167.08,114216.0355
001316.SZ,20250603,41.93,11.0691,12.7044,1.2,39.0575,33.8003,2.8229,3.8022,3.6346,1.5337,1.5337,8246.0,2720.725,2370.505,345754.78,114079.9993
001316.SZ,20250530,41.58,9.5456,10.9559,0.95,38.7315,33.5181,2.7993,3.7704,3.6042,1.5466,1.5466,8246.0,2720.725,2370.505,342868.68,113127.7455
001316.SZ,20250529,42.32,9.2586,10.6264,0.78,39.4208,34.1147,2.8491,3.8375,3.6684,1.5195,1.5195,8246.0,2720.725,2370.505,348970.72,115141.082
001316.SZ,20250528,42.3,8.7973,10.097,0.64,39.4021,34.0985,2.8478,3.8357,3.6666,1.5203,1.5203,8246.0,2720.725,2370.505,348805.8,115086.6675
001316.SZ,20250527,42.99,9.0972,10.4412,0.59,40.0449,34.6548,2.8942,3.8983,3.7265,1.4959,1.4959,8246.0,2720.725,2370.505,354495.54,116963.9678
