ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688418.SH,20251009,29.76,2.2356,3.2723,0.96,208.8574,,6.5637,6.0215,6.188,,,19255.4634,19255.4634,13155.2172,573042.5908,573042.5908
688418.SH,20250930,29.69,2.2512,3.2951,0.92,208.3661,,6.5483,6.0074,6.1735,,,19255.4634,19255.4634,13155.2172,571694.7083,571694.7083
688418.SH,20250929,29.51,2.3884,3.4959,0.97,207.1029,,6.5086,5.9709,6.1361,,,19255.4634,19255.4634,13155.2172,568228.7249,568228.7249
688418.SH,20250926,28.7,2.6706,3.909,1.09,201.4182,,6.3299,5.807,5.9676,,,19255.4634,19255.4634,13155.2172,552631.7996,552631.7996
688418.SH,20250925,29.97,2.2432,3.2833,0.72,210.3312,,6.61,6.064,6.2317,,,19255.4634,19255.4634,13155.2172,577086.2381,577086.2381
688418.SH,20250924,30.48,2.103,3.0782,0.57,213.9104,,6.7225,6.1672,6.3378,,,19255.4634,19255.4634,13155.2172,586906.5244,586906.5244
688418.SH,20250923,29.95,2.7673,4.0505,0.72,210.1908,,6.6056,6.06,6.2276,,,19255.4634,19255.4634,13155.2172,576701.1288,576701.1288
688418.SH,20250922,30.35,2.5657,3.7554,0.67,212.998,,6.6938,6.1409,6.3107,,,19255.4634,19255.4634,13155.2172,584403.3142,584403.3142
688418.SH,20250919,30.42,2.5681,3.759,0.66,213.4893,,6.7093,6.1551,6.3253,,,19255.4634,19255.4634,13155.2172,585751.1966,585751.1966
688418.SH,20250918,30.84,5.5557,8.1319,1.57,216.4369,,6.8019,6.24,6.4126,,,19255.4634,19255.4634,13155.2172,593838.4913,593838.4913
688418.SH,20250917,32.46,5.1461,7.5323,1.55,227.8061,,7.1592,6.5678,6.7495,,,19255.4634,19255.4634,13155.2172,625032.342,625032.342
688418.SH,20250916,31.24,3.2931,4.8201,0.87,219.2441,,6.8901,6.321,6.4958,,,19255.4634,19255.4634,13155.2172,601540.6766,601540.6766
688418.SH,20250915,31.11,2.6188,3.8332,0.56,218.3317,,6.8615,6.2947,6.4688,,,19255.4634,19255.4634,13155.2172,599037.4664,599037.4664
688418.SH,20250912,31.5,2.8457,4.1653,0.6,221.0688,,6.9475,6.3736,6.5498,,,19255.4634,19255.4634,13155.2172,606547.0971,606547.0971
688418.SH,20250911,32.06,3.8096,5.5762,0.78,224.9989,,7.071,6.4869,6.6663,,,19255.4634,19255.4634,13155.2172,617330.1566,617330.1566
688418.SH,20250910,31.6,4.0603,5.9431,0.85,221.7706,,6.9695,6.3938,6.5706,,,19255.4634,19255.4634,13155.2172,608472.6434,608472.6434
688418.SH,20250909,31.2,5.5079,8.062,1.19,218.9634,,6.8813,6.3129,6.4875,,,19255.4634,19255.4634,13155.2172,600770.4581,600770.4581
688418.SH,20250908,32.66,7.2028,10.5428,1.68,229.2097,,7.2033,6.6083,6.791,,,19255.4634,19255.4634,13155.2172,628883.4346,628883.4346
688418.SH,20250905,29.67,3.1378,4.5928,0.61,208.2257,,6.5439,6.0033,6.1693,,,19255.4634,19255.4634,13155.2172,571309.5991,571309.5991
688418.SH,20250904,28.3,4.6012,6.7348,0.71,198.611,,6.2417,5.7261,5.8845,,,19255.4634,19255.4634,13155.2172,544929.6142,544929.6142
688418.SH,20250903,29.68,3.4128,4.9954,0.48,208.2959,,6.5461,6.0053,6.1714,,,19255.4634,19255.4634,13155.2172,571502.1537,571502.1537
688418.SH,20250902,30.8,4.8836,7.1482,0.68,216.1561,,6.7931,6.2319,6.4043,,,19255.4634,19255.4634,13155.2172,593068.2727,593068.2727
688418.SH,20250901,32.24,5.3932,7.8941,0.69,226.2621,,7.1107,6.5233,6.7037,,,19255.4634,19255.4634,13155.2172,620796.14,620796.14
688418.SH,20250829,33.26,7.4894,10.9623,1.03,233.4206,,7.3356,6.7297,6.9158,,,19255.4634,19255.4634,13155.2172,640436.7127,640436.7127
688418.SH,20250828,33.31,11.1771,16.36,1.65,233.7715,,7.3467,6.7398,6.9262,,,19255.4634,19255.4634,13155.2172,641399.4859,641399.4859
688418.SH,20250827,30.91,6.5724,9.6201,0.95,216.9281,,6.8173,6.2542,6.4272,,,19255.4634,19255.4634,13155.2172,595186.3737,595186.3737
688418.SH,20250826,31.57,5.308,7.7694,0.8,221.56,,6.9629,6.3877,6.5644,,,19255.4634,19255.4634,13155.2172,607894.9795,607894.9795
688418.SH,20250825,32.51,8.5641,12.5354,1.39,228.157,,7.1702,6.5779,6.7599,,,19255.4634,19255.4634,13155.2172,625995.1151,625995.1151
688418.SH,20250822,31.25,4.6883,6.8623,0.79,219.3143,,6.8923,6.323,6.4979,,,19255.4634,19255.4634,13155.2172,601733.2313,601733.2313
688418.SH,20250821,31.14,8.8229,12.9142,1.72,218.5423,,6.8681,6.3007,6.475,,,19255.4634,19255.4634,13155.2172,599615.1303,599615.1303
688418.SH,20250820,29.98,7.1841,10.5155,1.6,210.4013,,6.6122,6.066,6.2338,,,19255.4634,19255.4634,13155.2172,577278.7927,577278.7927
688418.SH,20250819,29.88,4.1183,6.028,0.83,209.6995,256.0281,6.3032,6.0458,6.1194,,,19255.4634,19255.4634,13155.2172,575353.2464,575353.2464
688418.SH,20250818,30.3,6.0407,8.8419,1.23,212.6471,259.6269,6.3918,6.1308,6.2054,,,19255.4634,19255.4634,13155.2172,583440.541,583440.541
688418.SH,20250815,30.19,3.4452,5.0428,0.65,211.8751,258.6843,6.3686,6.1085,6.1829,,,19255.4634,19255.4634,13155.2172,581322.44,581322.44
688418.SH,20250814,29.69,4.8391,7.0831,0.85,208.3661,254.4,6.2632,6.0074,6.0805,,,19255.4634,19255.4634,13155.2172,571694.7083,571694.7083
688418.SH,20250813,30.99,3.9577,5.793,0.71,217.4896,265.5391,6.5374,6.2704,6.3468,,,19255.4634,19255.4634,13155.2172,596726.8108,596726.8108
688418.SH,20250812,30.59,6.6534,9.7387,1.21,214.6824,262.1117,6.453,6.1895,6.2648,,,19255.4634,19255.4634,13155.2172,589024.6254,589024.6254
688418.SH,20250811,32.4,5.581,8.169,0.97,227.385,277.6208,6.8348,6.5557,6.6355,,,19255.4634,19255.4634,13155.2172,623877.0142,623877.0142
688418.SH,20250808,31.54,5.2717,7.7162,0.81,221.3495,270.2518,6.6534,6.3817,6.4594,,,19255.4634,19255.4634,13155.2172,607317.3156,607317.3156
688418.SH,20250807,31.6,6.8873,10.081,1.13,221.7706,270.766,6.6661,6.3938,6.4717,,,19255.4634,19255.4634,13155.2172,608472.6434,608472.6434
688418.SH,20250806,30.64,3.4296,5.0199,0.56,215.0333,262.5402,6.4636,6.1996,6.2751,,,19255.4634,19255.4634,13155.2172,589987.3986,589987.3986
688418.SH,20250805,30.55,6.4025,9.3714,1.23,214.4016,261.769,6.4446,6.1814,6.2566,,,19255.4634,19255.4634,13155.2172,588254.4069,588254.4069
688418.SH,20250804,30.77,6.7239,9.8418,1.56,215.9456,263.6541,6.491,6.2259,6.3017,,,19255.4634,19255.4634,13155.2172,592490.6088,592490.6088
688418.SH,20250801,29.86,9.2294,13.5092,3.26,209.5592,255.8567,6.299,6.0418,6.1153,,,19255.4634,19255.4634,13155.2172,574968.1371,574968.1371
688418.SH,20250731,27.66,4.7339,6.929,2.1,194.1194,237.0059,5.8349,5.5966,5.6648,,,19255.4634,19255.4634,13155.2172,532606.1176,532606.1176
688418.SH,20250730,27.46,3.3396,4.8882,1.53,192.7158,235.2922,5.7927,5.5561,5.6238,,,19255.4634,19255.4634,13155.2172,528755.025,528755.025
688418.SH,20250729,27.12,1.9916,2.9151,0.9,190.3297,232.3789,5.721,5.4874,5.5542,,,19255.4634,19255.4634,13155.2172,522208.1674,522208.1674
688418.SH,20250728,27.03,2.2516,3.2957,1.0,189.6981,231.6077,5.702,5.4691,5.5358,,,19255.4634,19255.4634,13155.2172,520475.1757,520475.1757
688418.SH,20250725,26.78,1.8214,2.6661,0.8,187.9436,229.4656,5.6493,5.4186,5.4846,,,19255.4634,19255.4634,13155.2172,515661.3099,515661.3099
688418.SH,20250724,26.81,1.8585,2.7204,0.8,188.1541,229.7226,5.6556,5.4246,5.4907,,,19255.4634,19255.4634,13155.2172,516238.9738,516238.9738
688418.SH,20250723,26.85,3.0105,4.4065,1.42,188.4348,230.0654,5.664,5.4327,5.4989,,,19255.4634,19255.4634,13155.2172,517009.1923,517009.1923
688418.SH,20250722,26.7,2.135,3.125,0.88,187.3821,228.7801,5.6324,5.4024,5.4682,,,19255.4634,19255.4634,13155.2172,514120.8728,514120.8728
688418.SH,20250721,26.89,2.4199,3.5421,0.96,188.7155,230.4081,5.6725,5.4408,5.5071,,,19255.4634,19255.4634,13155.2172,517779.4108,517779.4108
688418.SH,20250718,26.98,2.0133,2.9469,0.83,189.3472,231.1793,5.6915,5.459,5.5255,,,19255.4634,19255.4634,13155.2172,519512.4025,519512.4025
688418.SH,20250717,26.97,2.0341,2.9773,0.89,189.277,231.0936,5.6894,5.457,5.5235,,,19255.4634,19255.4634,13155.2172,519319.8479,519319.8479
688418.SH,20250716,26.65,2.0273,2.9674,0.94,187.0312,228.3517,5.6219,5.3923,5.4579,,,19255.4634,19255.4634,13155.2172,513158.0996,513158.0996
688418.SH,20250715,26.66,3.6065,5.2789,2.02,187.1014,228.4374,5.624,5.3943,5.46,,,19255.4634,19255.4634,13155.2172,513350.6542,513350.6542
688418.SH,20250714,26.25,2.9204,4.2746,2.0,184.224,224.9243,5.5375,5.3113,5.376,,,19255.4634,19255.4634,13155.2172,505455.9143,505455.9143
688418.SH,20250711,25.51,1.4822,2.1695,0.91,179.0306,218.5835,5.3814,5.1616,5.2245,,,19255.4634,19255.4634,13155.2172,491206.8713,491206.8713
688418.SH,20250710,25.35,1.4274,2.0893,0.84,177.9077,217.2126,5.3476,5.1292,5.1917,,,19255.4634,19255.4634,13155.2172,488125.9972,488125.9972
688418.SH,20250709,25.35,1.3539,1.9817,0.75,177.9077,217.2126,5.3476,5.1292,5.1917,,,19255.4634,19255.4634,13155.2172,488125.9972,488125.9972
688418.SH,20250708,25.78,1.7578,2.5729,1.0,180.9255,220.897,5.4383,5.2162,5.2797,,,19255.4634,19255.4634,13155.2172,496405.8465,496405.8465
688418.SH,20250707,25.4,1.2822,1.8768,0.67,178.2586,217.641,5.3582,5.1393,5.2019,,,19255.4634,19255.4634,13155.2172,489088.7704,489088.7704
688418.SH,20250704,25.3,2.3035,3.3717,1.2,177.5568,216.7841,5.3371,5.1191,5.1814,,,19255.4634,19255.4634,13155.2172,487163.224,487163.224
688418.SH,20250703,25.6,1.7871,2.6158,0.86,179.6622,219.3547,5.4004,5.1798,5.2429,,,19255.4634,19255.4634,13155.2172,492939.863,492939.863
688418.SH,20250702,25.5,1.8633,2.7273,0.87,178.9604,218.4978,5.3793,5.1596,5.2224,,,19255.4634,19255.4634,13155.2172,491014.3167,491014.3167
688418.SH,20250701,26.35,1.5163,2.2194,0.64,184.9258,225.7811,5.5586,5.3316,5.3965,,,19255.4634,19255.4634,13155.2172,507381.4606,507381.4606
688418.SH,20250630,26.46,2.1041,3.0798,0.86,185.6978,226.7236,5.5818,5.3538,5.419,,,19255.4634,19255.4634,13155.2172,509499.5616,509499.5616
688418.SH,20250627,25.81,2.3174,3.3921,0.82,181.136,221.1541,5.4447,5.2223,5.2859,,,19255.4634,19255.4634,13155.2172,496983.5104,496983.5104
688418.SH,20250626,25.7,2.6447,3.8711,0.87,180.3641,220.2116,5.4215,5.2,5.2634,,,19255.4634,19255.4634,13155.2172,494865.4094,494865.4094
688418.SH,20250625,25.71,2.1082,3.0858,0.67,180.4342,220.2972,5.4236,5.2021,5.2654,,,19255.4634,19255.4634,13155.2172,495057.964,495057.964
688418.SH,20250624,25.32,2.6742,3.9142,0.87,177.6972,216.9555,5.3413,5.1231,5.1855,,,19255.4634,19255.4634,13155.2172,487548.3333,487548.3333
688418.SH,20250623,24.3,2.4288,3.5551,0.79,170.5388,208.2156,5.1261,4.9168,4.9766,,,19255.4634,19255.4634,13155.2172,467907.7606,467907.7606
688418.SH,20250620,23.53,4.2012,6.1494,1.46,165.1349,201.6178,4.9637,4.761,4.8189,,,19255.4634,19255.4634,13155.2172,453081.0538,453081.0538
688418.SH,20250619,24.89,3.7318,5.4623,1.62,174.6794,213.271,5.2506,5.0361,5.0975,,,19255.4634,19255.4634,13155.2172,479268.484,479268.484
688418.SH,20250618,25.68,2.6674,3.9043,1.31,180.2237,220.0402,5.4172,5.196,5.2593,,,19255.4634,19255.4634,13155.2172,494480.3001,494480.3001
688418.SH,20250617,26.17,2.3612,3.4561,1.21,183.6625,224.2388,5.5206,5.2951,5.3596,,,19255.4634,19255.4634,13155.2172,503915.4772,503915.4772
688418.SH,20250616,27.26,2.4893,3.6436,1.27,191.3122,233.5785,5.7505,5.5157,5.5829,,,19255.4634,19255.4634,13155.2172,524903.9323,524903.9323
688418.SH,20250613,26.68,3.1516,4.613,1.93,187.2418,228.6087,5.6282,5.3983,5.4641,,,19255.4634,19255.4634,13155.2172,513735.7635,513735.7635
688418.SH,20250612,27.65,0.86,1.2587,0.5,194.0493,236.9202,5.8328,5.5946,5.6627,,,19255.4634,19255.4634,13155.2172,532413.563,532413.563
688418.SH,20250611,27.63,1.3567,1.9858,0.83,193.9089,236.7488,5.8286,5.5905,5.6586,,,19255.4634,19255.4634,13155.2172,532028.4537,532028.4537
688418.SH,20250610,27.59,1.9138,2.8013,1.24,193.6282,236.4061,5.8202,5.5824,5.6504,,,19255.4634,19255.4634,13155.2172,531258.2352,531258.2352
688418.SH,20250609,27.99,2.5307,3.6949,1.96,197.512,241.148,5.8719,5.6944,5.7638,,,19361.0,19361.0,13260.7538,541914.39,541914.39
688418.SH,20250606,28.52,1.4899,2.1753,1.17,201.252,245.7142,5.9831,5.8022,5.8729,,,19361.0,19361.0,13260.7538,552175.72,552175.72
688418.SH,20250605,28.52,1.3052,1.9056,1.03,201.252,245.7142,5.9831,5.8022,5.8729,,,19361.0,19361.0,13260.7538,552175.72,552175.72
688418.SH,20250604,28.3,0.9108,1.3297,0.67,199.6996,243.8188,5.937,5.7575,5.8276,,,19361.0,19361.0,13260.7538,547916.3,547916.3
688418.SH,20250603,28.19,1.4263,2.0824,1.07,198.9233,242.8711,5.9139,5.7351,5.805,,,19361.0,19361.0,13260.7538,545786.59,545786.59
688418.SH,20250530,28.19,1.3243,1.9336,0.85,198.9233,242.8711,5.9139,5.7351,5.805,,,19361.0,19361.0,13260.7538,545786.59,545786.59
688418.SH,20250529,28.1,1.3977,2.0407,0.82,198.2883,242.0957,5.895,5.7168,5.7864,,,19361.0,19361.0,13260.7538,544044.1,544044.1
688418.SH,20250528,27.51,1.2964,1.8928,0.73,194.1249,237.0126,5.7712,5.5968,5.6649,,,19361.0,19361.0,13260.7538,532621.11,532621.11
688418.SH,20250527,27.5,1.3511,1.9727,0.69,194.0543,236.9264,5.7691,5.5947,5.6629,,,19361.0,19361.0,13260.7538,532427.5,532427.5
688418.SH,20250526,27.83,1.3026,1.9018,0.68,196.383,239.7695,5.8384,5.6619,5.7308,,,19361.0,19361.0,13260.7538,538816.63,538816.63
688418.SH,20250523,27.6,2.4272,3.5438,1.51,194.76,237.788,5.7901,5.6151,5.6835,,,19361.0,19361.0,13260.7538,534363.6,534363.6
688418.SH,20250522,28.19,2.1887,3.1955,1.61,198.9233,242.8711,5.9139,5.7351,5.805,,,19361.0,19361.0,13260.7538,545786.59,545786.59
688418.SH,20250521,29.17,1.6116,2.353,1.23,205.8387,251.3143,6.1195,5.9345,6.0068,,,19361.0,19361.0,13260.7538,564760.37,564760.37
688418.SH,20250520,29.8,2.2931,3.348,1.79,210.2843,256.7421,6.2516,6.0627,6.1365,,,19361.0,19361.0,13260.7538,576957.8,576957.8
688418.SH,20250519,29.21,0.9965,1.455,0.62,206.121,251.6589,6.1279,5.9426,6.015,,,19361.0,19361.0,13260.7538,565534.81,565534.81
688418.SH,20250516,29.29,0.9208,1.3444,0.49,206.6855,252.3482,6.1447,5.9589,6.0315,,,19361.0,19361.0,13260.7538,567083.69,567083.69
688418.SH,20250515,29.39,0.9951,1.4529,0.48,207.3912,253.2097,6.1656,5.9792,6.0521,,,19361.0,19361.0,13260.7538,569019.79,569019.79
688418.SH,20250514,29.59,1.3342,1.9479,0.55,208.8025,254.9328,6.2076,6.0199,6.0933,,,19361.0,19361.0,13260.7538,572891.99,572891.99
688418.SH,20250513,29.71,2.1706,3.1691,0.85,209.6493,255.9667,6.2328,6.0443,6.118,,,19361.0,19361.0,13260.7538,575215.31,575215.31
688418.SH,20250512,30.32,2.6158,3.8191,1.01,213.9537,261.2221,6.3607,6.1684,6.2436,,,19361.0,19361.0,13260.7538,587025.52,587025.52
688418.SH,20250509,30.12,2.2404,3.271,0.87,212.5424,259.499,6.3188,6.1278,6.2024,,,19361.0,19361.0,13260.7538,583153.32,583153.32
688418.SH,20250508,31.04,1.9286,2.8158,0.78,219.0344,267.4253,6.5118,6.3149,6.3918,,,19361.0,19361.0,13260.7538,600965.44,600965.44
688418.SH,20250507,31.04,3.2096,4.6862,1.46,219.0344,267.4253,6.5118,6.3149,6.3918,,,19361.0,19361.0,13260.7538,600965.44,600965.44
688418.SH,20250506,30.58,2.8203,4.1177,1.21,215.7884,263.4622,6.4153,6.2213,6.2971,,,19361.0,19361.0,13260.7538,592059.38,592059.38
688418.SH,20250430,29.18,2.7389,3.9989,1.26,205.9093,251.4005,6.1216,5.9365,6.0088,,,19361.0,19361.0,13260.7538,564953.98,564953.98
688418.SH,20250429,30.1,2.1086,3.0786,1.0,,214.957,6.4349,6.5893,6.133,,,19361.0,19361.0,13260.7538,582766.1,582766.1
688418.SH,20250428,29.65,1.5358,2.2423,0.68,,211.7433,6.3387,6.4908,6.0413,,,19361.0,19361.0,13260.7538,574053.65,574053.65
688418.SH,20250425,30.14,1.7845,2.6054,0.63,,215.2426,6.4434,6.5981,6.1411,,,19361.0,19361.0,13260.7538,583540.54,583540.54
688418.SH,20250424,30.32,3.5235,5.1444,1.22,,216.5281,6.4819,6.6375,6.1778,,,19361.0,19361.0,13260.7538,587025.52,587025.52
