ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002985.SZ,20251106,29.56,3.7865,3.9734,1.37,607.2467,162.2933,3.7491,18.2369,13.9123,1.0825,0.0778,33185.36,17567.0793,16740.4146,980959.2416,519282.8641
002985.SZ,20251105,28.84,2.3319,2.447,0.83,592.4559,158.3403,3.6578,17.7927,13.5734,1.1096,0.0798,33185.36,17567.0793,16740.4146,957065.7824,506634.567
002985.SZ,20251104,29.16,3.1495,3.305,1.09,599.0296,160.0972,3.6984,17.9901,13.724,1.0974,0.0789,33185.36,17567.0793,16740.4146,967685.0976,512256.0324
002985.SZ,20251103,29.65,3.8619,4.0526,1.3,609.0956,162.7874,3.7605,18.2924,13.9547,1.0793,0.0776,33185.36,17567.0793,16740.4146,983945.924,520863.9012
002985.SZ,20251031,29.81,1.8955,1.9891,0.54,612.3825,163.6659,3.7808,18.3911,14.03,1.0735,0.0772,33185.36,17567.0793,16740.4146,989255.5816,523674.6339
002985.SZ,20251030,29.87,2.6183,2.7476,0.72,613.615,163.9953,3.7884,18.4281,14.0582,1.0713,0.077,33185.36,17567.0793,16740.4146,991246.7032,524728.6587
002985.SZ,20251029,30.44,2.5683,2.6951,0.7,625.3244,167.1247,3.8607,18.7798,14.3265,1.0512,0.0756,33185.36,17567.0793,16740.4146,1010162.3584,534741.8939
002985.SZ,20251028,30.45,3.4944,3.667,0.95,625.5299,167.1796,3.862,18.7859,14.3312,1.0509,0.0755,33185.36,17567.0793,16740.4146,1010494.212,534917.5647
002985.SZ,20251027,30.36,4.2603,4.4707,1.15,623.681,166.6855,3.8506,18.7304,14.2888,1.054,0.0758,33185.36,17567.0793,16740.4146,1007507.5296,533336.5275
002985.SZ,20251024,30.0,4.7242,4.9575,1.25,616.2856,326.5891,3.8739,18.5083,15.2449,1.0667,0.0767,33185.36,17567.0793,16740.4146,995560.8,527012.379
002985.SZ,20251023,29.75,3.2251,3.3843,0.75,611.1499,323.8675,3.8417,18.3541,15.1179,1.0756,0.0773,33185.36,17567.0793,16740.4146,987264.46,522620.6092
002985.SZ,20251022,29.36,2.6125,2.7415,0.5,603.1382,319.6219,3.7913,18.1135,14.9197,1.0899,0.0783,33185.36,17567.0793,16740.4146,974322.1696,515769.4482
002985.SZ,20251021,29.73,3.5389,3.7137,0.57,610.739,323.6498,3.8391,18.3417,15.1077,1.0764,0.0774,33185.36,17567.0793,16740.4146,986600.7528,522269.2676
002985.SZ,20251020,29.74,4.3693,4.585,0.58,610.9445,323.7587,3.8404,18.3479,15.1128,1.076,0.0773,33185.36,17567.0793,16740.4146,986932.6064,522444.9384
002985.SZ,20251017,30.16,5.1299,5.3832,0.58,619.5725,328.3309,3.8946,18.607,15.3262,1.061,0.0763,33185.36,17567.0793,16740.4146,1000870.4576,529823.1117
002985.SZ,20251016,31.01,5.8056,6.0923,0.6,637.0339,337.5843,4.0044,19.1314,15.7582,1.0319,0.0742,33185.36,17567.0793,16740.4146,1029078.0136,544755.1291
002985.SZ,20251015,31.58,7.4839,7.8535,0.77,648.7433,343.7895,4.078,19.4831,16.0478,1.0133,0.0728,33185.36,17567.0793,16740.4146,1047993.6688,554768.3643
002985.SZ,20251014,30.83,8.1027,8.5028,0.95,633.3362,335.6247,3.9811,19.0204,15.6667,1.038,0.0746,33185.36,17567.0793,16740.4146,1023104.6488,541593.0548
002985.SZ,20251013,31.76,11.2257,11.78,1.66,652.441,345.749,4.1012,19.5941,16.1393,1.0076,0.0724,33185.36,17567.0793,16740.4146,1053967.0336,557930.4386
002985.SZ,20251010,30.86,11.8094,12.3926,2.37,633.9524,335.9513,3.985,19.0389,15.682,1.0369,0.0745,33185.36,17567.0793,16740.4146,1024100.2096,542120.0672
002985.SZ,20251009,29.61,9.5103,9.9799,2.72,608.2739,322.3434,3.8236,18.2677,15.0468,1.0807,0.0777,33185.36,17567.0793,16740.4146,982618.5096,520161.2181
002985.SZ,20250930,29.21,8.0445,8.4417,3.29,600.0567,317.9889,3.7719,18.0209,14.8435,1.0955,0.0787,33185.36,17567.0793,16740.4146,969344.3656,513134.3864
002985.SZ,20250929,26.55,2.2026,2.3114,0.94,545.4128,289.0314,3.4284,16.3799,13.4918,1.2053,0.0866,33185.36,17567.0793,16740.4146,881071.308,466405.9554
002985.SZ,20250926,26.24,2.3337,2.449,1.03,539.0445,285.6566,3.3884,16.1886,13.3342,1.2195,1.0404,33185.36,17567.0793,16740.4146,870783.8464,460960.1608
002985.SZ,20250925,25.99,2.7872,2.9249,1.19,533.9088,282.935,3.3561,16.0344,13.2072,1.2312,1.0504,33185.36,17567.0793,16740.4146,862487.5064,456568.391
002985.SZ,20250924,26.78,2.0985,2.2021,0.88,550.1376,291.5352,3.4581,16.5218,13.6087,1.1949,1.0194,33185.36,17567.0793,16740.4146,888703.9408,470446.3837
002985.SZ,20250923,26.44,2.8166,2.9557,1.24,543.153,287.8339,3.4142,16.312,13.4359,1.2103,1.0325,33185.36,17567.0793,16740.4146,877420.9184,464473.5767
002985.SZ,20250922,26.44,1.632,1.7126,0.67,543.153,287.8339,3.4142,16.312,13.4359,1.2103,1.0325,33185.36,17567.0793,16740.4146,877420.9184,464473.5767
002985.SZ,20250919,26.48,1.9762,2.0738,0.79,543.9748,288.2693,3.4194,16.3367,13.4562,1.2085,1.031,33185.36,17567.0793,16740.4146,878748.3328,465176.2599
002985.SZ,20250918,26.44,3.194,3.3517,1.39,543.153,287.8339,3.4142,16.312,13.4359,1.2103,1.0325,33185.36,17567.0793,16740.4146,877420.9184,464473.5767
002985.SZ,20250917,26.64,2.3647,2.4814,1.07,547.2616,290.0111,3.4401,16.4354,13.5375,1.2012,1.0248,33185.36,17567.0793,16740.4146,884057.9904,467986.9926
002985.SZ,20250916,26.67,2.1827,2.2905,1.02,547.8779,290.3377,3.4439,16.4539,13.5528,1.1999,1.0236,33185.36,17567.0793,16740.4146,885053.5512,468514.0049
002985.SZ,20250915,26.5,2.5247,2.6494,1.15,544.3856,288.487,3.422,16.349,13.4664,1.2075,1.0302,33185.36,17567.0793,16740.4146,879412.04,465527.6015
002985.SZ,20250912,26.8,2.3056,2.4194,1.03,550.5485,291.7529,3.4607,16.5341,13.6188,1.194,1.0187,33185.36,17567.0793,16740.4146,889367.648,470797.7252
002985.SZ,20250911,26.91,2.0773,2.1799,0.86,552.8082,292.9504,3.4749,16.602,13.6747,1.1891,1.0145,33185.36,17567.0793,16740.4146,893018.0376,472730.104
002985.SZ,20250910,26.58,1.9806,2.0784,0.68,546.029,289.3579,3.4323,16.3984,13.507,1.2039,1.0271,33185.36,17567.0793,16740.4146,882066.8688,466932.9678
002985.SZ,20250909,26.63,1.8539,1.9455,0.49,547.0562,289.9023,3.4388,16.4292,13.5324,1.2017,1.0252,33185.36,17567.0793,16740.4146,883726.1368,467811.3218
002985.SZ,20250908,27.0,2.7349,2.8699,0.69,554.657,293.9302,3.4866,16.6575,13.7204,1.1852,1.0111,33185.36,17567.0793,16740.4146,896004.72,474311.1411
002985.SZ,20250905,27.03,2.5277,2.6526,0.63,555.2733,294.2568,3.4904,16.676,13.7357,1.1839,1.01,33185.36,17567.0793,16740.4146,897000.2808,474838.1535
002985.SZ,20250904,26.86,3.0418,3.192,0.7,551.781,292.4061,3.4685,16.5711,13.6493,1.1914,1.0164,33185.36,17567.0793,16740.4146,891358.7696,471851.75
002985.SZ,20250903,27.3,4.5081,4.7308,1.02,560.8199,297.1961,3.5253,16.8426,13.8729,1.1722,1.0,33185.36,17567.0793,16740.4146,905960.328,479581.2649
002985.SZ,20250902,28.85,6.0886,6.3892,1.55,592.6613,314.0699,3.7254,17.7988,14.6606,1.1092,0.9463,33185.36,17567.0793,16740.4146,957397.636,506810.2378
002985.SZ,20250901,29.7,3.5861,3.7631,0.91,610.1227,323.3232,3.8352,18.3232,15.0925,1.0774,0.9192,33185.36,17567.0793,16740.4146,985605.192,521742.2552
002985.SZ,20250829,29.9,2.8934,3.0363,0.71,614.2313,325.5005,3.861,18.4466,15.1941,1.0702,0.913,33185.36,17567.0793,16740.4146,992242.264,525255.6711
002985.SZ,20250828,30.07,4.5769,4.8029,1.18,617.7236,327.3511,3.883,18.5515,15.2805,1.0642,0.9079,33185.36,17567.0793,16740.4146,997883.7752,528242.0746
002985.SZ,20250827,29.39,5.0569,5.3066,1.48,603.7545,319.9485,3.7952,18.132,14.935,1.0888,0.9289,33185.36,17567.0793,16740.4146,975317.7304,516296.4606
002985.SZ,20250826,30.02,3.0761,3.8157,1.0,616.6965,,3.9179,18.5206,17.7852,1.066,0.9094,33185.36,19808.3174,15968.7369,996224.5072,594645.6883
002985.SZ,20250825,29.99,3.3185,4.1164,1.09,616.0802,,3.914,18.5021,17.7674,1.067,0.9103,33185.36,19808.3174,15968.7369,995228.9464,594051.4388
002985.SZ,20250822,30.09,3.1765,3.9403,1.09,618.1345,,3.9271,18.5638,17.8266,1.0635,0.9073,33185.36,19808.3174,15968.7369,998547.4824,596032.2706
002985.SZ,20250821,29.7,3.1028,3.8489,1.04,610.1227,,3.8762,18.3232,17.5956,1.0774,0.9192,33185.36,19808.3174,15968.7369,985605.192,588307.0268
002985.SZ,20250820,29.6,2.4891,3.0876,0.84,608.0685,,3.8631,18.2615,17.5363,1.0811,0.9223,33185.36,19808.3174,15968.7369,982286.656,586326.195
002985.SZ,20250819,29.28,3.3568,4.1639,1.16,601.4947,,3.8214,18.0641,17.3468,1.0929,0.9324,33185.36,19808.3174,15968.7369,971667.3408,579987.5335
002985.SZ,20250818,29.89,3.1643,3.9251,1.09,614.0259,,3.901,18.4404,17.7081,1.0706,0.9133,33185.36,19808.3174,15968.7369,991910.4104,592070.6071
002985.SZ,20250815,29.69,2.4301,3.0144,0.82,609.9173,,3.8749,18.3171,17.5897,1.0778,0.9195,33185.36,19808.3174,15968.7369,985273.3384,588108.9436
002985.SZ,20250814,29.33,3.4538,4.2842,1.15,602.5219,,3.8279,18.095,17.3764,1.091,0.9308,33185.36,19808.3174,15968.7369,973326.6088,580977.9493
002985.SZ,20250813,30.47,2.4967,3.097,0.68,625.9407,,3.9767,18.7983,18.0518,1.0502,0.896,33185.36,19808.3174,15968.7369,1011157.9192,603559.4312
002985.SZ,20250812,30.4,2.9495,3.6587,0.76,624.5027,,3.9675,18.7551,18.0103,1.0526,0.898,33185.36,19808.3174,15968.7369,1008834.944,602172.849
002985.SZ,20250811,30.8,3.2315,4.0084,0.8,632.7199,,4.0197,19.0019,18.2473,1.039,0.8864,33185.36,19808.3174,15968.7369,1022109.088,610096.1759
002985.SZ,20250808,30.94,2.735,3.3926,0.67,635.5959,,4.038,19.0882,18.3302,1.0343,0.8824,33185.36,19808.3174,15968.7369,1026755.0384,612869.3404
002985.SZ,20250807,31.03,3.6317,4.5049,0.88,637.4447,,4.0498,19.1438,18.3835,1.0313,0.8798,33185.36,19808.3174,15968.7369,1029741.7208,614652.0889
002985.SZ,20250806,31.31,5.6882,7.0559,1.46,643.1967,,4.0863,19.3165,18.5494,1.022,0.8719,33185.36,19808.3174,15968.7369,1039033.6216,620198.4178
002985.SZ,20250805,30.71,4.0817,5.0631,0.99,630.871,,4.008,18.9463,18.1939,1.042,0.889,33185.36,19808.3174,15968.7369,1019122.4056,608313.4274
002985.SZ,20250804,30.71,3.9867,4.9453,0.92,630.871,,4.008,18.9463,18.1939,1.042,0.889,33185.36,19808.3174,15968.7369,1019122.4056,608313.4274
002985.SZ,20250801,29.89,2.8949,3.5909,0.68,614.0259,,3.901,18.4404,17.7081,1.0706,0.9133,33185.36,19808.3174,15968.7369,991910.4104,592070.6071
002985.SZ,20250731,30.42,3.9751,4.9309,1.04,624.9136,,3.9701,18.7674,18.0221,1.0519,0.8974,33185.36,19808.3174,15968.7369,1009498.6512,602569.0153
002985.SZ,20250730,30.42,4.5402,5.6318,1.32,624.9136,,3.9701,18.7674,18.0221,1.0519,0.8974,33185.36,19808.3174,15968.7369,1009498.6512,602569.0153
002985.SZ,20250729,30.9,5.3147,6.5926,1.9,634.7742,,4.0328,19.0636,18.3065,1.0356,0.8835,33185.36,19808.3174,15968.7369,1025427.624,612077.0077
002985.SZ,20250728,30.14,5.0312,6.2409,2.24,619.1616,,3.9336,18.5947,17.8563,1.0617,0.9058,33185.36,19808.3174,15968.7369,1000206.7504,597022.6864
002985.SZ,20250725,29.22,2.5761,3.1955,1.23,600.2622,,3.8135,18.0271,17.3112,1.0951,0.9343,33185.36,19808.3174,15968.7369,969676.2192,578799.0344
002985.SZ,20250724,28.97,1.6904,2.0969,0.77,595.1265,,3.7809,17.8729,17.1631,1.1046,0.9424,33185.36,19808.3174,15968.7369,961379.8792,573846.9551
002985.SZ,20250723,28.56,2.556,3.1705,1.33,586.7039,,3.7274,17.6199,16.9202,1.1204,0.9559,33185.36,19808.3174,15968.7369,947773.8816,565725.5449
002985.SZ,20250722,29.25,2.1017,2.6071,1.12,600.8785,,3.8174,18.0456,17.329,1.094,0.9333,33185.36,19808.3174,15968.7369,970671.78,579393.284
002985.SZ,20250721,29.5,2.3146,2.8711,1.3,606.0142,,3.8501,18.1998,17.4771,1.0847,0.9254,33185.36,19808.3174,15968.7369,978968.12,584345.3633
002985.SZ,20250718,29.33,1.834,2.275,1.04,602.5219,,3.8279,18.095,17.3764,1.091,0.9308,33185.36,19808.3174,15968.7369,973326.6088,580977.9493
002985.SZ,20250717,29.21,2.1331,2.646,1.2,600.0567,,3.8122,18.0209,17.3053,1.0955,0.9346,33185.36,19808.3174,15968.7369,969344.3656,578600.9513
002985.SZ,20250716,28.56,1.2166,1.5091,0.61,586.7039,,3.7274,17.6199,16.9202,1.1204,0.9559,33185.36,19808.3174,15968.7369,947773.8816,565725.5449
002985.SZ,20250715,28.71,1.8941,2.3495,0.94,589.7853,,3.747,17.7125,17.0091,1.1146,0.9509,33185.36,19808.3174,15968.7369,952751.6856,568696.7926
002985.SZ,20250714,29.06,1.826,2.265,0.89,596.9753,,3.7926,17.9284,17.2164,1.1012,0.9394,33185.36,19808.3174,15968.7369,964366.5616,575629.7036
002985.SZ,20250711,29.03,1.7815,2.2098,0.79,596.359,,3.7887,17.9099,17.1986,1.1023,0.9404,33185.36,19808.3174,15968.7369,963371.0008,575035.4541
002985.SZ,20250710,29.08,2.1846,2.7099,0.94,597.3862,,3.7953,17.9407,17.2283,1.1004,0.9388,33185.36,19808.3174,15968.7369,965030.2688,576025.87
002985.SZ,20250709,28.78,2.2248,2.7598,0.85,591.2233,,3.7561,17.7556,17.0505,1.1119,0.9486,33185.36,19808.3174,15968.7369,955074.6608,570083.3748
002985.SZ,20250708,28.97,2.0983,2.6029,0.68,595.1265,,3.7696,17.8729,17.1631,1.1046,0.863,33185.36,19808.3174,15968.7369,961379.8792,573846.9551
002985.SZ,20250707,29.0,1.9173,2.3783,0.48,595.7427,,3.7735,17.8914,17.1809,1.1034,0.8621,33185.36,19808.3174,15968.7369,962375.44,574441.2046
002985.SZ,20250704,28.95,2.8144,3.4911,0.63,594.7156,,3.767,17.8605,17.1512,1.1054,0.8636,33185.36,19808.3174,15968.7369,960716.172,573450.7887
002985.SZ,20250703,29.28,2.5924,3.2157,0.45,601.4947,,3.8099,18.0641,17.3468,1.0929,0.8538,33185.36,19808.3174,15968.7369,971667.3408,579987.5335
002985.SZ,20250702,29.39,3.6844,4.5703,0.59,603.7545,,3.8242,18.132,17.4119,1.0888,0.8506,33185.36,19808.3174,15968.7369,975317.7304,582166.4484
002985.SZ,20250701,29.7,4.3207,5.3596,0.75,610.1227,,3.8646,18.3232,17.5956,1.0774,0.8418,33185.36,19808.3174,15968.7369,985605.192,588307.0268
002985.SZ,20250630,30.25,6.5605,8.1379,1.35,621.4213,,3.9361,18.6625,17.9214,1.0579,0.8264,33185.36,19808.3174,15968.7369,1003857.14,599201.6014
002985.SZ,20250627,29.26,5.1569,6.3968,1.24,601.0839,,3.8073,18.0518,17.3349,1.0936,0.8544,33185.36,19808.3174,15968.7369,971003.6336,579591.3671
002985.SZ,20250626,28.91,8.9986,11.1623,3.07,593.8939,,3.7618,17.8358,17.1275,1.1069,0.8648,33185.36,19808.3174,15968.7369,959388.7576,572658.456
002985.SZ,20250625,28.62,6.2627,7.7685,2.72,587.9365,,3.724,17.6569,16.9557,1.1181,0.8735,33185.36,19808.3174,15968.7369,949765.0032,566914.044
002985.SZ,20250624,27.16,1.7496,2.1703,0.72,557.9439,,3.5341,16.7562,16.0908,1.1782,0.9205,33185.36,19808.3174,15968.7369,901314.3776,537993.9006
002985.SZ,20250623,27.0,2.1305,2.6428,0.82,554.657,,3.5132,16.6575,15.996,1.1852,0.9259,33185.36,19808.3174,15968.7369,896004.72,534824.5698
002985.SZ,20250620,26.15,1.6251,2.0159,0.52,537.1956,,3.4026,16.1331,15.4924,1.2237,0.956,33185.36,19808.3174,15968.7369,867797.164,517987.5
002985.SZ,20250619,26.44,2.8947,3.5907,1.0,543.153,,3.4404,16.312,15.6642,1.2103,0.9455,33185.36,19808.3174,15968.7369,877420.9184,523731.9121
002985.SZ,20250618,27.4,3.1219,3.8725,1.25,562.8742,,3.5653,16.9043,16.233,1.1679,0.9124,33185.36,19808.3174,15968.7369,909278.864,542747.8968
002985.SZ,20250617,27.6,2.296,2.8481,0.93,566.9827,,3.5913,17.0276,16.3514,1.1594,0.9058,33185.36,19808.3174,15968.7369,915915.936,546709.5602
002985.SZ,20250616,27.38,3.0818,3.8228,1.35,562.4633,,3.5627,16.8919,16.2211,1.1687,0.9131,33185.36,19808.3174,15968.7369,908615.1568,542351.7304
002985.SZ,20250613,27.03,4.1704,5.1731,2.27,555.2733,,3.5172,16.676,16.0138,1.1839,0.9249,33185.36,19808.3174,15968.7369,897000.2808,535418.8193
002985.SZ,20250612,26.7,1.7548,2.1767,0.97,548.4942,,3.4742,16.4724,15.8182,1.1985,1.1985,33185.36,19808.3174,15968.7369,886049.112,528882.0746
002985.SZ,20250611,26.91,1.225,1.5195,0.59,552.8082,,3.5015,16.602,15.9427,1.1891,1.1891,33185.36,19808.3174,15968.7369,893018.0376,533041.8212
002985.SZ,20250610,27.02,2.1126,2.6206,1.0,555.0679,,3.5158,16.6698,16.0078,1.1843,1.1843,33185.36,19808.3174,15968.7369,896668.4272,535220.7361
002985.SZ,20250609,27.21,2.1642,2.6846,1.01,558.971,,3.5406,16.787,16.1204,1.176,1.176,33185.36,19808.3174,15968.7369,902973.6456,538984.3165
002985.SZ,20250606,27.38,1.932,2.3966,0.94,562.4633,,3.5627,16.8919,16.2211,1.1687,1.1687,33185.36,19808.3174,15968.7369,908615.1568,542351.7304
002985.SZ,20250605,27.46,1.6166,2.0053,0.79,564.1067,,3.5731,16.9413,16.2685,1.1653,1.1653,33185.36,19808.3174,15968.7369,911269.9856,543936.3958
002985.SZ,20250604,27.36,2.5019,3.1035,1.31,562.0525,,3.5601,16.8796,16.2093,1.1696,1.1696,33185.36,19808.3174,15968.7369,907951.4496,541955.5641
002985.SZ,20250603,27.41,2.3967,2.9729,1.36,563.0796,,3.5666,16.9104,16.2389,1.1675,1.1675,33185.36,19808.3174,15968.7369,909610.7176,542945.9799
002985.SZ,20250530,27.13,2.3138,2.8702,1.32,557.3276,,3.5302,16.7377,16.073,1.1795,1.1795,33185.36,19808.3174,15968.7369,900318.8168,537399.6511
002985.SZ,20250529,26.89,1.4662,1.8187,0.75,552.3973,,3.4989,16.5896,15.9308,1.19,1.19,33185.36,19808.3174,15968.7369,892354.3304,532645.6549
002985.SZ,20250528,26.42,1.53,1.8978,0.7,542.7422,,3.4378,16.2997,15.6524,1.2112,1.2112,33185.36,19808.3174,15968.7369,876757.2112,523335.7457
002985.SZ,20250527,26.78,1.8482,2.2926,0.68,550.1376,,3.4846,16.5218,15.8656,1.1949,1.1949,33185.36,19808.3174,15968.7369,888703.9408,530466.74
002985.SZ,20250526,26.75,1.6478,2.0441,0.57,549.5213,,3.4807,16.5032,15.8479,1.1963,1.1963,33185.36,19808.3174,15968.7369,887708.38,529872.4905
002985.SZ,20250523,26.87,2.2903,2.8409,0.8,551.9865,,3.4963,16.5773,15.919,1.1909,1.1909,33185.36,19808.3174,15968.7369,891690.6232,532249.4885
002985.SZ,20250522,27.09,2.4741,3.069,0.84,556.5059,,3.525,16.713,16.0493,1.1812,1.1812,33185.36,19808.3174,15968.7369,898991.4024,536607.3184
