ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000793.SZ,20251231,2.78,0.7476,0.966,0.86,,,48.4754,16.5395,16.3736,,,199724.5457,196100.8615,151761.1002,555234.237,545160.395
000793.SZ,20251230,2.79,0.8257,1.0669,0.72,,,48.6498,16.599,16.4325,,,199724.5457,196100.8615,151761.1002,557231.4825,547121.4036
000793.SZ,20251229,2.81,0.8202,1.0598,0.54,,,48.9986,16.718,16.5503,,,199724.5457,196100.8615,151761.1002,561225.9734,551043.4208
000793.SZ,20251226,2.84,0.9847,1.2724,0.62,,,49.5217,16.8965,16.727,,,199724.5457,196100.8615,151761.1002,567217.7098,556926.4467
000793.SZ,20251225,2.84,0.7005,0.9051,0.44,,,49.5217,16.8965,16.727,,,199724.5457,196100.8615,151761.1002,567217.7098,556926.4467
000793.SZ,20251224,2.83,1.0198,1.3178,0.64,,,49.3473,16.837,16.6681,,,199724.5457,196100.8615,151761.1002,565220.4643,554965.438
000793.SZ,20251223,2.86,2.2325,2.8847,1.62,,,49.8704,17.0155,16.8448,,,199724.5457,196100.8615,151761.1002,571212.2007,560848.4639
000793.SZ,20251222,3.0,2.6829,3.4667,2.42,,,52.3116,17.8484,17.6693,,,199724.5457,196100.8615,151761.1002,599173.6371,588302.5845
000793.SZ,20251219,2.89,1.3383,1.7293,1.35,,,50.3935,17.194,17.0215,,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897
000793.SZ,20251218,2.76,0.7619,0.9845,0.76,,,48.1267,16.4205,16.2558,,,199724.5457,196100.8615,151761.1002,551239.7461,541238.3777
000793.SZ,20251217,2.81,0.9857,1.2737,0.91,,,48.9986,16.718,16.5503,,,199724.5457,196100.8615,151761.1002,561225.9734,551043.4208
000793.SZ,20251216,2.73,1.1316,1.4622,1.02,,,47.6036,16.2421,16.0791,,,199724.5457,196100.8615,151761.1002,545248.0098,535355.3519
000793.SZ,20251215,2.82,1.3219,1.7082,1.24,,,49.1729,16.7775,16.6092,,,199724.5457,196100.8615,151761.1002,563223.2189,553004.4294
000793.SZ,20251212,2.89,0.7482,0.9668,0.68,,,50.3935,17.194,17.0215,,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897
000793.SZ,20251211,2.89,0.7969,1.0297,0.72,,,50.3935,17.194,17.0215,,,199724.5457,196100.8615,151761.1002,577203.9371,566731.4897
000793.SZ,20251210,2.94,1.4116,1.824,1.33,,,51.2654,17.4915,17.3159,,,199724.5457,196100.8615,151761.1002,587190.1644,576536.5328
000793.SZ,20251209,2.92,1.2637,1.6329,1.06,,,50.9167,17.3725,17.1982,,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156
000793.SZ,20251208,2.98,1.1222,1.4501,0.93,,,51.9629,17.7294,17.5515,,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673
000793.SZ,20251205,2.98,0.9278,1.1988,0.79,,,51.9629,17.7294,17.5515,,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673
000793.SZ,20251204,2.98,0.8453,1.0923,0.71,,,51.9629,17.7294,17.5515,,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673
000793.SZ,20251203,2.98,1.1509,1.4871,1.03,,,51.9629,17.7294,17.5515,,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673
000793.SZ,20251202,3.04,1.9196,2.4804,2.06,,,53.0091,18.0864,17.9049,,,199724.5457,196100.8615,151761.1002,607162.6189,596146.619
000793.SZ,20251201,2.94,1.1826,1.5281,1.28,,,51.2654,17.4915,17.3159,,,199724.5457,196100.8615,151761.1002,587190.1644,576536.5328
000793.SZ,20251128,2.92,0.7717,0.9972,0.75,,,50.9167,17.3725,17.1982,,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156
000793.SZ,20251127,2.92,0.9298,1.2015,0.87,,,50.9167,17.3725,17.1982,,,199724.5457,196100.8615,151761.1002,583195.6734,572614.5156
000793.SZ,20251126,2.91,0.7812,1.0094,0.63,,,50.7423,17.313,17.1393,,,199724.5457,196100.8615,151761.1002,581198.428,570653.507
000793.SZ,20251125,2.96,0.9925,1.2824,0.75,,,51.6141,17.6104,17.4337,,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55
000793.SZ,20251124,2.96,1.1446,1.479,0.8,,,51.6141,17.6104,17.4337,,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55
000793.SZ,20251121,2.88,1.3271,1.7149,0.85,,,50.2192,17.1345,16.9626,,,199724.5457,196100.8615,151761.1002,575206.6916,564770.4811
000793.SZ,20251120,2.98,1.1072,1.4307,0.61,,,51.9629,17.7294,17.5515,,,199724.5457,196100.8615,151761.1002,595179.1462,584380.5673
000793.SZ,20251119,2.96,1.5883,2.0523,0.77,,,51.6141,17.6104,17.4337,,,199724.5457,196100.8615,151761.1002,591184.6553,580458.55
000793.SZ,20251118,3.03,1.4701,1.8996,0.61,,,52.8347,18.0269,17.846,,,199724.5457,196100.8615,151761.1002,605165.3735,594185.6103
000793.SZ,20251117,3.09,1.6212,2.0949,0.67,,,53.881,18.3839,18.1994,,,199724.5457,196100.8615,151761.1002,617148.8462,605951.662
000793.SZ,20251114,3.07,2.0012,2.5859,0.86,,,53.5322,18.2649,18.0816,,,199724.5457,196100.8615,151761.1002,613154.3553,602029.6448
000793.SZ,20251113,3.03,2.3641,3.0548,0.97,,,52.8347,18.0269,17.846,,,199724.5457,196100.8615,151761.1002,605165.3735,594185.6103
000793.SZ,20251112,2.93,2.8946,3.7403,0.97,,,51.091,17.432,17.257,,,199724.5457,196100.8615,151761.1002,585192.9189,574575.5242
000793.SZ,20251111,2.9,3.0837,3.9847,1.17,,,50.5679,17.2535,17.0804,,,199724.5457,196100.8615,151761.1002,579201.1825,568692.4984
000793.SZ,20251110,3.04,1.6787,2.1692,0.65,,,53.0091,18.0864,17.9049,,,199724.5457,196100.8615,151761.1002,607162.6189,596146.619
