ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301558.SZ,20251231,8.15,2.4754,2.4754,0.92,447.437,2001.423,4.7404,3.6712,3.6672,1.7178,,78885.1223,21928.1777,21928.1777,642913.7467,178714.6483
301558.SZ,20251230,8.1,2.4736,2.4736,0.92,444.692,1989.1443,4.7113,3.6487,3.6447,1.7284,,78885.1223,21928.1777,21928.1777,638969.4906,177618.2394
301558.SZ,20251229,8.16,2.5795,2.5795,0.92,447.986,2003.8787,4.7462,3.6757,3.6717,1.7157,,78885.1223,21928.1777,21928.1777,643702.598,178933.93
301558.SZ,20251226,8.22,3.013,3.013,1.0,451.28,2018.6131,4.7811,3.7027,3.6987,1.7032,,78885.1223,21928.1777,21928.1777,648435.7053,180249.6207
301558.SZ,20251225,8.31,3.0943,3.0943,1.02,456.221,2040.7147,4.8334,3.7433,3.7392,1.6847,,78885.1223,21928.1777,21928.1777,655535.3663,182223.1567
301558.SZ,20251224,8.26,2.2854,2.2854,0.67,453.476,2028.436,4.8043,3.7207,3.7167,1.6949,,78885.1223,21928.1777,21928.1777,651591.1102,181126.7478
301558.SZ,20251223,8.21,2.4956,2.4956,0.69,450.731,2016.1574,4.7753,3.6982,3.6942,1.7052,,78885.1223,21928.1777,21928.1777,647646.8541,180030.3389
301558.SZ,20251222,8.28,3.069,3.069,0.8,454.574,2033.3475,4.816,3.7298,3.7257,1.6908,,78885.1223,21928.1777,21928.1777,653168.8126,181565.3114
301558.SZ,20251219,8.3,4.0483,4.0483,1.0,455.672,2038.259,4.8276,3.7388,3.7347,1.6867,,78885.1223,21928.1777,21928.1777,654746.5151,182003.8749
301558.SZ,20251218,8.11,3.3362,3.3362,0.75,445.241,1991.6,4.7171,3.6532,3.6492,1.7263,,78885.1223,21928.1777,21928.1777,639758.3419,177837.5211
301558.SZ,20251217,8.08,4.1961,4.1961,0.93,443.594,1984.2328,4.6997,3.6397,3.6357,1.7327,,78885.1223,21928.1777,21928.1777,637391.7882,177179.6758
301558.SZ,20251216,8.04,3.36,3.36,0.75,441.398,1974.4099,4.6764,3.6216,3.6177,1.7413,,78885.1223,21928.1777,21928.1777,634236.3833,176302.5487
301558.SZ,20251215,8.06,4.25,4.25,0.95,442.496,1979.3214,4.688,3.6307,3.6267,1.737,,78885.1223,21928.1777,21928.1777,635814.0857,176741.1123
301558.SZ,20251212,8.15,5.0743,5.0743,1.2,447.437,2001.423,4.7404,3.6712,3.6672,1.7178,,78885.1223,21928.1777,21928.1777,642913.7467,178714.6483
301558.SZ,20251211,8.25,5.2774,5.2774,1.21,452.927,2025.9803,4.7985,3.7162,3.7122,1.697,,78885.1223,21928.1777,21928.1777,650802.259,180907.466
301558.SZ,20251210,8.54,4.5267,4.5267,0.92,468.8481,2097.1966,4.9672,3.8469,3.8426,1.6393,,78885.1223,21928.1777,21928.1777,673678.9444,187266.6376
301558.SZ,20251209,8.68,3.4211,3.4211,0.65,476.5341,2131.5769,5.0486,3.9099,3.9056,1.6129,,78885.1223,21928.1777,21928.1777,684722.8616,190336.5824
301558.SZ,20251208,8.71,4.0024,4.0024,0.72,478.1811,2138.9441,5.0661,3.9234,3.9191,1.6073,,78885.1223,21928.1777,21928.1777,687089.4152,190994.4278
301558.SZ,20251205,8.59,3.8333,3.8333,0.63,471.5931,2109.4753,4.9963,3.8694,3.8651,1.6298,,78885.1223,21928.1777,21928.1777,677623.2006,188363.0464
301558.SZ,20251204,8.55,6.001,6.001,0.98,469.3971,2099.6523,4.973,3.8514,3.8471,1.6374,,78885.1223,21928.1777,21928.1777,674467.7957,187485.9193
301558.SZ,20251203,8.91,7.4063,7.4063,1.11,489.1612,2188.0587,5.1824,4.0135,4.0091,1.5713,,78885.1223,21928.1777,21928.1777,702866.4397,195380.0633
301558.SZ,20251202,9.19,5.1468,5.1468,0.68,504.5333,2256.8193,5.3453,4.1397,4.1351,1.5234,,78885.1223,21928.1777,21928.1777,724954.2739,201519.9531
301558.SZ,20251201,9.19,5.2463,5.2463,0.61,504.5333,2256.8193,5.3453,4.1397,4.1351,1.5234,,78885.1223,21928.1777,21928.1777,724954.2739,201519.9531
301558.SZ,20251128,9.16,6.6611,6.6611,0.77,502.8863,2249.4521,5.3278,4.1262,4.1216,1.5284,,78885.1223,21928.1777,21928.1777,722587.7203,200862.1077
301558.SZ,20251127,9.3,6.1493,6.1493,0.72,510.5723,2283.8324,5.4093,4.1892,4.1846,1.5054,,78885.1223,21928.1777,21928.1777,733631.6374,203932.0526
301558.SZ,20251126,9.39,10.0436,10.0436,1.26,515.5133,2305.934,5.4616,4.2298,4.2251,1.4909,,78885.1223,21928.1777,21928.1777,740731.2984,205905.5886
301558.SZ,20251125,9.31,9.6092,9.6092,1.21,511.1213,2286.2881,5.4151,4.1937,4.1891,1.5038,,78885.1223,21928.1777,21928.1777,734420.4886,204151.3344
301558.SZ,20251124,9.25,10.8767,10.8767,1.61,507.8273,2271.5537,5.3802,4.1667,4.1621,1.5135,,78885.1223,21928.1777,21928.1777,729687.3813,202835.6437
301558.SZ,20251121,8.76,6.5038,6.5038,0.91,480.9262,2151.2227,5.0952,3.946,3.9416,1.5982,,78885.1223,21928.1777,21928.1777,691033.6713,192090.8367
301558.SZ,20251120,9.05,5.7015,5.7015,0.77,496.8472,2222.439,5.2638,4.0766,4.0721,1.547,,78885.1223,21928.1777,21928.1777,713910.3568,198450.0082
301558.SZ,20251119,9.12,7.0829,7.0829,1.08,500.6902,2239.6291,5.3046,4.1081,4.1036,1.5351,,78885.1223,21928.1777,21928.1777,719432.3154,199984.9806
301558.SZ,20251118,9.28,9.4759,9.4759,1.8,509.4743,2278.9209,5.3976,4.1802,4.1756,1.5086,,78885.1223,21928.1777,21928.1777,732053.9349,203493.4891
301558.SZ,20251117,9.14,5.033,5.033,1.05,501.7883,2244.5406,5.3162,4.1171,4.1126,1.5317,,78885.1223,21928.1777,21928.1777,721010.0178,200423.5442
301558.SZ,20251114,9.07,8.6246,8.6246,2.36,497.9452,2227.3505,5.2755,4.0856,4.0811,1.5436,,78885.1223,21928.1777,21928.1777,715488.0593,198888.5717
301558.SZ,20251113,9.13,6.8452,6.8452,2.3,501.2393,2242.0849,5.3104,4.1126,4.1081,1.5334,,78885.1223,21928.1777,21928.1777,720221.1666,200204.2624
301558.SZ,20251112,8.88,2.7645,2.7645,0.86,487.5142,2180.6915,5.165,4.0,3.9956,1.5766,,78885.1223,21928.1777,21928.1777,700499.886,194722.218
301558.SZ,20251111,8.95,3.033,3.033,0.9,491.3572,2197.8817,5.2057,4.0316,4.0271,1.5642,,78885.1223,21928.1777,21928.1777,706021.8446,196257.1904
301558.SZ,20251110,8.88,2.619,2.619,0.7,487.5142,2180.6915,5.165,4.0,3.9956,1.5766,,78885.1223,21928.1777,21928.1777,700499.886,194722.218
301558.SZ,20251107,8.81,3.0284,3.0284,0.72,483.6712,2163.5014,5.1243,3.9685,3.9641,1.5891,,78885.1223,21928.1777,21928.1777,694977.9275,193187.2455
301558.SZ,20251106,8.88,3.4414,3.4414,0.73,487.5142,2180.6915,5.165,4.0,3.9956,1.5766,,78885.1223,21928.1777,21928.1777,700499.886,194722.218
301558.SZ,20251105,8.99,3.8709,3.8709,0.7,493.5532,2207.7046,5.2289,4.0496,4.0451,1.5573,,78885.1223,21928.1777,21928.1777,709177.2495,197134.3175
301558.SZ,20251104,8.98,3.8483,3.8483,0.66,493.0042,2205.2489,5.2231,4.0451,4.0406,1.559,,78885.1223,21928.1777,21928.1777,708388.3983,196915.0357
301558.SZ,20251103,9.04,4.4154,4.4154,0.76,496.2982,2219.9833,5.258,4.0721,4.0676,1.5487,,78885.1223,21928.1777,21928.1777,713121.5056,198230.7264
301558.SZ,20251031,9.03,5.5516,5.5516,0.99,495.7492,2217.5275,5.2522,4.0676,4.0631,1.5504,,78885.1223,21928.1777,21928.1777,712332.6544,198011.4446
301558.SZ,20251030,8.85,5.921,5.921,1.19,485.8672,2173.3243,5.1475,3.9865,3.9821,1.5819,,78885.1223,21928.1777,21928.1777,698133.3324,194064.3726
301558.SZ,20251029,9.03,7.9634,7.9634,2.0,495.7492,2217.5275,5.2522,4.0676,4.0631,1.5504,,78885.1223,21928.1777,21928.1777,712332.6544,198011.4446
301558.SZ,20251028,8.91,5.1287,5.1287,1.42,489.1612,,5.2229,4.0135,3.9544,1.5713,,78885.1223,21928.1777,21928.1777,702866.4397,195380.0633
