ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000042.SZ,20251231,7.62,0.6159,1.321,1.06,,,1.5368,1.1717,2.0197,0.0,,66483.1139,66413.1202,30965.6689,506601.3279,506067.9759
000042.SZ,20251230,7.44,0.4003,0.8585,0.67,,,1.5005,1.144,1.972,0.0,,66483.1139,66413.1202,30965.6689,494634.3674,494113.6143
000042.SZ,20251229,7.47,1.1271,2.4174,2.39,,,1.5065,1.1486,1.9799,0.0,,66483.1139,66413.1202,30965.6689,496628.8608,496106.0079
000042.SZ,20251226,7.64,0.6332,1.3581,1.28,,,1.5408,1.1748,2.025,0.0,,66483.1139,66413.1202,30965.6689,507930.9902,507396.2383
000042.SZ,20251225,7.76,0.4444,0.953,0.94,,,1.565,1.1932,2.0568,0.0,,66483.1139,66413.1202,30965.6689,515908.9639,515365.8128
000042.SZ,20251224,7.78,0.3062,0.6567,0.55,,,1.5691,1.1963,2.0621,0.0,,66483.1139,66413.1202,30965.6689,517238.6261,516694.0752
000042.SZ,20251223,7.72,0.4617,0.9903,0.79,,,1.557,1.1871,2.0462,0.0,,66483.1139,66413.1202,30965.6689,513249.6393,512709.2879
000042.SZ,20251222,7.85,0.5168,1.1084,0.9,,,1.5832,1.2071,2.0807,0.0,,66483.1139,66413.1202,30965.6689,521892.4441,521342.9936
000042.SZ,20251219,7.95,0.7513,1.6114,1.34,,,1.6033,1.2224,2.1072,0.0,,66483.1139,66413.1202,30965.6689,528540.7555,527984.3056
000042.SZ,20251218,7.79,0.331,0.71,0.48,,,1.5711,1.1978,2.0648,0.0,,66483.1139,66413.1202,30965.6689,517903.4573,517358.2064
000042.SZ,20251217,7.74,0.7073,1.5169,1.07,,,1.561,1.1902,2.0515,0.0,,66483.1139,66413.1202,30965.6689,514579.3016,514037.5503
000042.SZ,20251216,7.69,0.5994,1.2857,0.89,,,1.5509,1.1825,2.0383,0.0,,66483.1139,66413.1202,30965.6689,511255.1459,510716.8943
000042.SZ,20251215,7.77,0.49,1.0508,0.68,,,1.567,1.1948,2.0595,0.0,,66483.1139,66413.1202,30965.6689,516573.795,516029.944
000042.SZ,20251212,7.91,0.6749,1.4474,0.98,,,1.5953,1.2163,2.0966,0.0,,66483.1139,66413.1202,30965.6689,525881.4309,525327.7808
000042.SZ,20251211,7.96,0.9635,2.0664,1.49,,,1.6054,1.224,2.1098,0.0,,66483.1139,66413.1202,30965.6689,529205.5866,528648.4368
000042.SZ,20251210,8.25,0.5838,1.252,0.74,,,1.6638,1.2686,2.1867,0.0,,66483.1139,66413.1202,30965.6689,548485.6897,547908.2417
000042.SZ,20251209,8.16,0.664,1.4242,0.68,,,1.6457,1.2547,2.1628,0.0,,66483.1139,66413.1202,30965.6689,542502.2094,541931.0608
000042.SZ,20251208,8.2,0.695,1.4907,0.66,,,1.6538,1.2609,2.1734,0.0,,66483.1139,66413.1202,30965.6689,545161.534,544587.5856
000042.SZ,20251205,8.21,0.5543,1.1889,0.54,,,1.6558,1.2624,2.1761,0.0,,66483.1139,66413.1202,30965.6689,545826.3651,545251.7168
000042.SZ,20251204,8.2,0.7364,1.5794,0.74,,,1.6538,1.2609,2.1734,0.0,,66483.1139,66413.1202,30965.6689,545161.534,544587.5856
000042.SZ,20251203,8.32,1.297,2.7818,1.44,,,1.678,1.2793,2.2052,0.0,,66483.1139,66413.1202,30965.6689,553139.5076,552557.1601
000042.SZ,20251202,8.43,1.6167,3.4673,2.08,,,1.7001,1.2962,2.2344,0.0,,66483.1139,66413.1202,30965.6689,560452.6502,559862.6033
000042.SZ,20251201,8.17,1.0215,2.1909,1.45,,,1.6477,1.2563,2.1655,0.0,,66483.1139,66413.1202,30965.6689,543167.0406,542595.192
000042.SZ,20251128,7.97,0.4635,0.9941,0.58,,,1.6074,1.2255,2.1125,0.0,,66483.1139,66413.1202,30965.6689,529870.4178,529312.568
000042.SZ,20251127,7.9,0.5509,1.1815,0.64,,,1.5933,1.2148,2.0939,0.0,,66483.1139,66413.1202,30965.6689,525216.5998,524663.6496
000042.SZ,20251126,7.94,0.8647,1.8546,1.02,,,1.6013,1.2209,2.1045,0.0,,66483.1139,66413.1202,30965.6689,527875.9244,527320.1744
000042.SZ,20251125,7.82,0.9894,2.122,1.16,,,1.5771,1.2025,2.0727,0.0,,66483.1139,66413.1202,30965.6689,519897.9507,519350.6
000042.SZ,20251124,7.68,0.6429,1.3788,0.75,,,1.5489,1.1809,2.0356,0.0,,66483.1139,66413.1202,30965.6689,510590.3148,510052.7631
000042.SZ,20251121,7.64,0.9644,2.0685,1.2,,,1.5408,1.1748,2.025,0.0,,66483.1139,66413.1202,30965.6689,507930.9902,507396.2383
000042.SZ,20251120,7.87,0.8661,1.8575,1.13,,,1.5872,1.2101,2.086,0.0,,66483.1139,66413.1202,30965.6689,523222.1064,522671.256
000042.SZ,20251119,7.8,0.7919,1.6985,1.06,,,1.5731,1.1994,2.0674,0.0,,66483.1139,66413.1202,30965.6689,518568.2884,518022.3376
000042.SZ,20251118,8.01,0.9927,2.129,1.38,,,1.6154,1.2317,2.1231,0.0,,66483.1139,66413.1202,30965.6689,532529.7423,531969.0928
000042.SZ,20251117,8.2,0.6492,1.3924,0.86,,,1.6538,1.2609,2.1734,0.0,,66483.1139,66413.1202,30965.6689,545161.534,544587.5856
000042.SZ,20251114,8.23,0.7284,1.5622,0.79,,,1.6598,1.2655,2.1814,0.0,,66483.1139,66413.1202,30965.6689,547156.0274,546579.9792
000042.SZ,20251113,8.19,0.6843,1.4676,0.8,,,1.6517,1.2593,2.1708,0.0,,66483.1139,66413.1202,30965.6689,544496.7028,543923.4544
000042.SZ,20251112,8.12,0.6968,1.4945,0.83,,,1.6376,1.2486,2.1522,0.0,,66483.1139,66413.1202,30965.6689,539842.8849,539274.536
000042.SZ,20251111,8.07,0.8455,1.8134,1.09,,,1.6275,1.2409,2.139,0.0,,66483.1139,66413.1202,30965.6689,536518.7292,535953.88
000042.SZ,20251110,7.98,0.8168,1.7518,1.2,,,1.6094,1.2271,2.1151,0.0,,66483.1139,66413.1202,30965.6689,530535.2489,529976.6992
000042.SZ,20251107,8.02,1.5608,3.3474,3.2,,,1.6175,1.2332,2.1257,0.0,,66483.1139,66413.1202,30965.6689,533194.5735,532633.224
000042.SZ,20251106,7.78,0.3596,0.7712,0.62,,,1.5691,1.1963,2.0621,0.0,,66483.1139,66413.1202,30965.6689,517238.6261,516694.0752
000042.SZ,20251105,7.82,0.5904,1.2663,0.95,,,1.5771,1.2025,2.0727,0.0,,66483.1139,66413.1202,30965.6689,519897.9507,519350.6
000042.SZ,20251104,7.78,0.5507,1.1811,0.79,,,1.5691,1.1963,2.0621,0.0,,66483.1139,66413.1202,30965.6689,517238.6261,516694.0752
000042.SZ,20251103,7.71,0.3507,0.7522,0.39,,,1.5549,1.1855,2.0436,0.0,,66483.1139,66413.1202,30965.6689,512584.8082,512045.1567
000042.SZ,20251031,7.74,0.5906,1.2666,0.64,,,1.561,1.1902,2.0515,0.0,,66483.1139,66413.1202,30965.6689,514579.3016,514037.5503
000042.SZ,20251030,7.67,0.8258,1.7711,0.91,,,1.5469,1.1794,2.0329,0.0,,66483.1139,66413.1202,30965.6689,509925.4836,509388.6319
000042.SZ,20251029,7.81,0.7835,1.6804,0.85,,,1.5751,1.2009,2.0701,0.0,,66483.1139,66413.1202,30965.6689,519233.1196,518686.4688
000042.SZ,20251028,7.92,0.922,1.9775,0.9,,,1.5973,1.2178,2.0992,0.0,,66483.1139,66413.1202,30965.6689,526546.2621,525991.912
000042.SZ,20251027,7.97,1.323,2.8375,1.48,,,1.5473,1.2255,1.4484,0.0,,66483.1139,66413.1202,30965.6689,529870.4178,529312.568
000042.SZ,20251024,8.04,0.7799,1.6728,0.86,,,1.5609,1.2363,1.4612,0.0,,66483.1139,66413.1202,30965.6689,534524.2358,533961.4864
