ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603111.SH,20251231,6.85,0.5923,0.7975,0.73,16.8313,16.2392,1.4889,1.4882,1.3499,3.0361,3.5964,86203.0672,84650.9779,62876.9748,590491.0103,579859.1986
603111.SH,20251230,6.89,0.6016,0.8099,0.75,16.9296,16.334,1.4976,1.4969,1.3578,3.0184,3.5755,86203.0672,84650.9779,62876.9748,593939.133,583245.2377
603111.SH,20251229,6.92,0.733,0.9868,0.94,17.0033,16.4051,1.5041,1.5034,1.3637,3.0053,3.56,86203.0672,84650.9779,62876.9748,596525.225,585784.7671
603111.SH,20251226,6.97,0.9175,1.2352,1.29,17.1262,16.5236,1.515,1.5143,1.3735,2.9838,3.5344,86203.0672,84650.9779,62876.9748,600835.3784,590017.316
603111.SH,20251225,7.07,1.1301,1.5215,1.85,17.3719,16.7607,1.5367,1.536,1.3932,2.9416,3.4845,86203.0672,84650.9779,62876.9748,609455.6851,598482.4138
603111.SH,20251224,7.01,0.6715,0.9041,1.03,17.2244,16.6185,1.5237,1.523,1.3814,2.9668,3.5143,86203.0672,84650.9779,62876.9748,604283.5011,593403.3551
603111.SH,20251223,6.95,0.5769,0.7766,0.84,17.077,16.4762,1.5106,1.51,1.3696,2.9924,3.5446,86203.0672,84650.9779,62876.9748,599111.317,588324.2964
603111.SH,20251222,6.97,0.6088,0.8196,0.91,17.1262,16.5236,1.515,1.5143,1.3735,2.9838,3.5344,86203.0672,84650.9779,62876.9748,600835.3784,590017.316
603111.SH,20251219,6.97,0.5644,0.7598,0.78,17.1262,16.5236,1.515,1.5143,1.3735,2.9838,3.5344,86203.0672,84650.9779,62876.9748,600835.3784,590017.316
603111.SH,20251218,6.9,0.6358,0.8559,0.9,16.9542,16.3577,1.4997,1.4991,1.3597,3.0141,3.5703,86203.0672,84650.9779,62876.9748,594801.1637,584091.7475
603111.SH,20251217,6.83,0.8634,1.1623,1.32,16.7822,16.1917,1.4845,1.4839,1.3459,3.0449,3.6069,86203.0672,84650.9779,62876.9748,588766.949,578166.1791
603111.SH,20251216,6.82,0.776,1.0447,1.21,16.7576,16.168,1.4824,1.4817,1.344,3.0494,3.6122,86203.0672,84650.9779,62876.9748,587904.9183,577319.6693
603111.SH,20251215,6.9,0.5053,0.6803,0.75,16.9542,16.3577,1.4997,1.4991,1.3597,3.0141,3.5703,86203.0672,84650.9779,62876.9748,594801.1637,584091.7475
603111.SH,20251212,6.93,0.8433,1.1354,1.26,17.0279,16.4288,1.5063,1.5056,1.3657,3.001,3.5548,86203.0672,84650.9779,62876.9748,597387.2557,586631.2768
603111.SH,20251211,6.95,0.5515,0.7425,0.77,17.077,16.4762,1.5106,1.51,1.3696,2.9924,3.5446,86203.0672,84650.9779,62876.9748,599111.317,588324.2964
603111.SH,20251210,7.02,0.5922,0.7973,0.81,17.249,16.6422,1.5258,1.5252,1.3834,2.9625,3.5093,86203.0672,84650.9779,62876.9748,605145.5317,594249.8649
