ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002209.SZ,20251210,15.54,4.202,5.16,0.84,44.3163,23.5939,3.7675,2.0338,1.6322,0.1544,0.3346,19902.905,15631.2923,12728.9861,309291.1437,242910.2823
002209.SZ,20251209,15.79,4.8145,5.9123,0.94,45.0293,23.9734,3.8282,2.0665,1.6585,0.152,0.3293,19902.905,15631.2923,12728.9861,314266.87,246818.1054
002209.SZ,20251208,15.85,3.894,4.7819,0.61,45.2004,24.0645,3.8427,2.0744,1.6648,0.1514,0.3281,19902.905,15631.2923,12728.9861,315461.0443,247755.983
002209.SZ,20251205,15.99,4.6199,5.6733,0.56,45.5996,24.2771,3.8766,2.0927,1.6795,0.1501,0.3252,19902.905,15631.2923,12728.9861,318247.451,249944.3639
002209.SZ,20251204,16.03,6.4026,7.8624,0.73,45.7137,24.3378,3.8863,2.0979,1.6837,0.1497,0.3244,19902.905,15631.2923,12728.9861,319043.5672,250569.6156
002209.SZ,20251203,15.76,5.4077,6.6407,0.62,44.9437,23.9279,3.8209,2.0626,1.6553,0.1523,0.3299,19902.905,15631.2923,12728.9861,313669.7828,246349.1666
002209.SZ,20251202,15.66,5.3221,6.5356,0.55,44.6585,23.776,3.7966,2.0495,1.6448,0.1533,0.3321,19902.905,15631.2923,12728.9861,311679.4923,244786.0374
002209.SZ,20251201,15.77,10.1848,12.507,1.15,44.9722,23.9431,3.8233,2.0639,1.6564,0.1522,0.3297,19902.905,15631.2923,12728.9861,313868.8119,246505.4796
002209.SZ,20251128,15.96,14.2917,17.5503,1.96,45.5141,24.2315,3.8694,2.0888,1.6763,0.1504,0.3258,19902.905,15631.2923,12728.9861,317650.3638,249475.4251
002209.SZ,20251127,15.22,8.4177,10.337,1.16,43.4038,23.108,3.69,1.9919,1.5986,0.1577,0.3417,19902.905,15631.2923,12728.9861,302922.2141,237908.2688
002209.SZ,20251126,14.75,5.3652,6.5885,0.66,42.0634,22.3944,3.576,1.9304,1.5492,0.1627,0.3525,19902.905,15631.2923,12728.9861,293567.8488,230561.5614
002209.SZ,20251125,15.0,10.4688,12.8558,1.29,42.7764,22.774,3.6366,1.9631,1.5755,0.16,0.3467,19902.905,15631.2923,12728.9861,298543.575,234469.3845
002209.SZ,20251124,14.39,5.6354,6.9203,0.51,41.0368,21.8478,3.4887,1.8833,1.5114,0.1668,0.3614,19902.905,15631.2923,12728.9861,286402.803,224934.2962
002209.SZ,20251121,14.3,6.632,8.1441,0.54,40.7802,21.7112,3.4669,1.8715,1.502,0.1678,0.3636,19902.905,15631.2923,12728.9861,284611.5415,223527.4799
002209.SZ,20251120,14.68,8.1912,10.0588,0.72,41.8638,22.2881,3.559,1.9212,1.5419,0.1635,0.3542,19902.905,15631.2923,12728.9861,292174.6454,229467.371
002209.SZ,20251119,15.06,9.4428,11.5958,0.95,42.9475,22.8651,3.6512,1.971,1.5818,0.1594,0.3453,19902.905,15631.2923,12728.9861,299737.7493,235407.262
002209.SZ,20251118,15.18,10.6978,13.137,1.28,43.2897,23.0473,3.6803,1.9867,1.5944,0.1581,0.3426,19902.905,15631.2923,12728.9861,302126.0979,237283.0171
002209.SZ,20251117,15.3,20.2292,24.8416,4.1,43.6319,23.2295,3.7094,2.0024,1.607,0.1569,0.3399,19902.905,15631.2923,12728.9861,304514.4465,239158.7722
002209.SZ,20251114,14.41,13.3787,16.4292,4.73,41.0938,21.8782,3.4936,1.8859,1.5135,0.1666,0.3609,19902.905,15631.2923,12728.9861,286800.8611,225246.922
002209.SZ,20251113,13.65,2.861,3.5138,1.02,38.9265,20.7243,3.3093,1.7864,1.4337,0.1758,0.381,19902.905,15622.8923,12720.5861,271674.6533,213252.4799
002209.SZ,20251112,13.54,2.7429,3.3687,0.85,38.6128,20.5573,3.2827,1.772,1.4222,0.1773,0.384,19902.905,15622.8923,12720.5861,269485.3337,211533.9617
002209.SZ,20251111,13.63,2.4703,3.0332,0.61,38.8695,20.694,3.3045,1.7838,1.4316,0.1761,0.3815,19902.905,15640.3784,12738.0722,271276.5952,213178.3576
002209.SZ,20251110,13.61,3.1902,3.9171,0.73,38.8124,20.6636,3.2996,1.7812,1.4295,0.1763,0.3821,19902.905,15640.3784,12738.0722,270878.5371,212865.55
002209.SZ,20251107,13.49,2.8783,3.5341,0.61,38.4702,20.4814,3.2705,1.7655,1.4169,0.1779,0.3855,19902.905,15640.3784,12738.0722,268490.1885,210988.7046
002209.SZ,20251106,13.54,2.7171,3.3362,0.5,38.6128,20.5573,3.2827,1.772,1.4222,0.1773,0.384,19902.905,15640.3784,12738.0722,269485.3337,211770.7235
002209.SZ,20251105,13.62,4.8617,5.9694,0.78,38.841,20.6788,3.3021,1.7825,1.4306,0.1762,0.3818,19902.905,15640.3784,12738.0722,271077.5661,213021.9538
002209.SZ,20251104,13.34,6.6035,8.3488,0.76,38.0425,20.2537,3.2342,1.7459,1.4011,0.1799,0.3898,19902.905,15640.3784,12370.7022,265504.7527,208642.6479
002209.SZ,20251103,13.68,4.7693,6.0299,0.54,39.0121,20.7699,3.3166,1.7904,1.4369,0.1754,0.3801,19902.905,15640.3784,12370.7022,272271.7404,213960.3765
002209.SZ,20251031,13.6,4.465,5.6452,0.53,38.7839,20.6484,3.2972,1.7799,1.4285,0.1765,0.3824,19902.905,15640.3784,12370.7022,270679.508,212709.1462
002209.SZ,20251030,13.53,6.28,7.9399,0.81,38.5843,20.5421,3.2802,1.7707,1.4211,0.1774,0.3843,19902.905,15640.3784,12370.7022,269286.3047,211614.3198
002209.SZ,20251029,13.81,9.2363,11.6776,1.46,39.3828,20.9673,3.3481,1.8074,1.4505,0.1738,0.3765,19902.905,15640.3784,12370.7022,274859.1181,215993.6257
002209.SZ,20251028,14.08,18.9696,23.9834,6.13,40.1528,21.3772,3.4136,1.8427,1.4789,0.1705,0.3693,19902.905,15640.3784,12370.7022,280232.9024,220216.5279
002209.SZ,20251027,15.43,4.8495,6.1313,1.85,44.0026,23.2522,3.8299,2.0194,1.6425,0.1555,0.337,19902.905,15640.3784,12370.7022,307101.8242,241331.0387
002209.SZ,20251024,15.19,3.1871,4.0295,1.22,43.3182,22.8905,3.7703,1.988,1.6169,0.158,0.3423,19902.905,15640.3784,12370.7022,302325.127,237577.3479
002209.SZ,20251023,15.0,2.7397,3.4638,0.98,42.7764,22.6042,3.7232,1.9631,1.5967,0.16,0.3467,19902.905,15640.3784,12370.7022,298543.575,234605.676
002209.SZ,20251022,14.87,1.9768,2.4993,0.65,42.4057,22.4083,3.6909,1.9461,1.5829,0.1614,0.3497,19902.905,15640.3784,12370.7022,295956.1974,232572.4268
002209.SZ,20251021,14.92,2.7275,3.5048,0.87,42.5482,22.4837,3.7033,1.9527,1.5882,0.1609,0.3485,19902.905,15640.3784,12171.6722,296951.3426,233354.4457
002209.SZ,20251020,14.57,2.4835,3.1913,0.7,41.5501,21.9562,3.6164,1.9068,1.5509,0.1647,0.3569,19902.905,15640.3784,12171.6722,289985.3259,227880.3133
002209.SZ,20251017,14.41,3.1404,4.0354,0.87,41.0938,21.7151,3.5767,1.8859,1.5339,0.1666,0.3609,19902.905,15640.3784,12171.6722,286800.8611,225377.8527
002209.SZ,20251016,14.66,3.7198,4.7799,1.05,41.8068,22.0919,3.6388,1.9186,1.5605,0.1637,0.3547,19902.905,15640.3784,12171.6722,291776.5873,229287.9473
002209.SZ,20251015,15.08,3.0433,3.9205,0.9,43.0045,22.7248,3.743,1.9736,1.6052,0.1592,0.3448,19902.905,15640.3784,12140.9922,300135.8074,235856.9063
002209.SZ,20251014,14.87,3.2821,4.2281,1.01,42.4057,22.4083,3.6909,1.9461,1.5829,0.1614,0.3497,19902.905,15640.3784,12140.9922,295956.1974,232572.4268
002209.SZ,20251013,15.0,4.4669,5.7544,1.52,42.7764,22.6042,3.7232,1.9631,1.5967,0.16,0.3467,19902.905,15640.3784,12140.9922,298543.575,234605.676
002209.SZ,20251010,15.06,3.521,4.5358,1.31,42.9475,22.6946,3.7381,1.971,1.6031,0.1594,0.3453,19902.905,15640.3784,12140.9922,299737.7493,235544.0987
002209.SZ,20251009,15.0,3.4767,4.4788,1.35,42.7764,22.6042,3.7232,1.9631,1.5967,0.16,0.3467,19902.905,15640.3784,12140.9922,298543.575,234605.676
002209.SZ,20250930,15.0,2.1524,2.7728,0.7,42.7764,22.6042,3.7232,1.9631,1.5967,0.16,0.3467,19902.905,15640.3784,12140.9922,298543.575,234605.676
002209.SZ,20250929,15.08,2.6404,3.4015,0.87,43.0045,22.7248,3.743,1.9736,1.6052,0.1592,0.3448,19902.905,15640.3784,12140.9922,300135.8074,235856.9063
002209.SZ,20250926,14.98,2.8909,3.7242,0.94,42.7193,22.5741,3.7182,1.9605,1.5946,0.1602,0.3471,19902.905,15640.3784,12140.9922,298145.5169,234292.8684
002209.SZ,20250925,15.0,2.2756,2.9315,0.64,42.7764,22.6042,3.7232,1.9631,1.5967,0.16,0.3467,19902.905,15640.3784,12140.9922,298543.575,234605.676
002209.SZ,20250924,15.23,2.8864,3.7184,0.77,43.4323,22.9508,3.7803,1.9932,1.6212,0.1576,0.3414,19902.905,15640.3784,12140.9922,303121.2432,238202.963
002209.SZ,20250923,14.99,4.7225,6.0836,1.33,42.7479,22.5891,3.7207,1.9618,1.5956,0.1601,0.3469,19902.905,15640.3784,12140.9922,298344.546,234449.2722
002209.SZ,20250922,15.28,2.3891,3.0778,0.62,43.5749,23.0262,3.7927,1.9998,1.6265,0.1571,0.3403,19902.905,15640.3784,12140.9922,304116.3884,238984.982
002209.SZ,20250919,15.34,3.1667,4.0795,0.83,43.746,23.1166,3.8076,2.0076,1.6329,0.1565,0.339,19902.905,15640.3784,12140.9922,305310.5627,239923.4047
002209.SZ,20250918,15.48,4.5472,5.8578,1.25,44.1452,23.3275,3.8423,2.0259,1.6478,0.155,0.3359,19902.905,15640.3784,12140.9922,308096.9694,242113.0576
002209.SZ,20250917,15.88,3.8125,4.9114,1.12,45.2859,23.9303,3.9416,2.0783,1.6904,0.1511,0.3275,19902.905,15640.3784,12140.9922,316058.1314,248369.209
002209.SZ,20250916,16.03,3.8858,5.0059,1.14,45.7137,24.1564,3.9788,2.0979,1.7063,0.1497,0.3244,19902.905,15640.3784,12140.9922,319043.5672,250715.2658
002209.SZ,20250915,15.71,3.9533,5.0927,1.07,44.8011,23.6741,3.8994,2.056,1.6723,0.1528,0.331,19902.905,15640.3784,12140.9922,312674.6376,245710.3447
002209.SZ,20250912,16.14,2.932,3.777,0.71,46.0274,24.3221,4.0061,2.1123,1.718,0.1487,0.3222,19902.905,15640.3784,12140.9922,321232.8867,252435.7074
002209.SZ,20250911,16.27,3.5975,4.6344,0.83,46.3981,24.518,4.0384,2.1293,1.7319,0.1475,0.3196,19902.905,15640.3784,12140.9922,323820.2644,254468.9566
002209.SZ,20250910,16.06,2.7131,3.4951,0.55,45.7992,24.2016,3.9863,2.1018,1.7095,0.1494,0.3238,19902.905,15640.3784,12140.9922,319640.6543,251184.4771
002209.SZ,20250909,16.12,3.7845,4.8753,0.63,45.9704,24.292,4.0012,2.1097,1.7159,0.1489,0.3226,19902.905,15640.3784,12140.9922,320834.8286,252122.8998
002209.SZ,20250908,16.45,5.4731,7.0506,0.89,46.9114,24.7893,4.0831,2.1529,1.751,0.1459,0.3161,19902.905,15640.3784,12140.9922,327402.7873,257284.2247
002209.SZ,20250905,16.03,4.9885,6.4263,0.81,45.7137,24.1564,3.9788,2.0979,1.7063,0.1497,0.3244,19902.905,15640.3784,12140.9922,319043.5672,250715.2658
002209.SZ,20250904,15.53,4.6427,5.9809,0.67,44.2878,23.4029,3.8547,2.0325,1.6531,0.1545,0.3348,19902.905,15640.3784,12140.9922,309092.1147,242895.0766
002209.SZ,20250903,15.58,5.7618,7.4225,0.75,44.4304,23.4782,3.8671,2.039,1.6584,0.154,0.3338,19902.905,15640.3784,12140.9922,310087.2599,243677.0955
002209.SZ,20250902,16.17,9.2418,11.9056,1.22,46.1129,24.3673,4.0136,2.1162,1.7212,0.1484,0.3216,19902.905,15640.3784,12140.9922,321829.9739,252904.9187
002209.SZ,20250901,16.1,6.1413,7.9114,0.64,45.9133,24.2619,3.9962,2.1071,1.7138,0.1491,0.323,19902.905,15640.3784,12140.9922,320436.7705,251810.0922
002209.SZ,20250829,16.2,4.992,6.4309,0.41,46.1985,24.4125,4.021,2.1202,1.7244,0.1481,0.321,19902.905,15640.3784,12140.9922,322427.061,253374.1301
002209.SZ,20250828,16.26,8.7695,11.2972,0.69,46.3696,24.503,4.0359,2.128,1.7308,0.1476,0.3198,19902.905,15640.3784,12140.9922,323621.2353,254312.5528
002209.SZ,20250827,16.34,9.3541,12.0502,0.74,46.5977,24.6235,4.0558,2.1385,1.7393,0.1469,0.3182,19902.905,15640.3784,12140.9922,325213.4677,255563.7831
002209.SZ,20250826,16.96,8.6458,11.1378,0.68,48.3658,25.5578,4.2097,2.2196,1.8053,0.1415,0.3066,19902.905,15640.3784,12140.9922,337553.2688,265260.8177
002209.SZ,20250825,17.28,16.385,21.1076,1.37,49.2784,26.0401,4.2891,2.2615,1.8394,0.1389,0.3009,19902.905,15640.3784,12140.9922,343922.1984,270265.7388
002209.SZ,20250822,17.69,17.6665,22.7585,1.82,50.4476,26.6579,4.3909,2.3152,1.883,0.1357,0.294,19902.905,15640.3784,12140.9922,352082.3895,276678.2939
002209.SZ,20250821,17.51,11.3168,14.5786,1.26,49.9343,38.3996,4.7171,2.2916,2.0625,0.1371,0.297,19902.905,15640.3784,12140.9922,348499.8666,273863.0258
002209.SZ,20250820,17.44,8.8315,11.3769,1.02,49.7347,38.2461,4.6982,2.2825,2.0543,0.1376,0.2982,19902.905,15640.3784,12140.9922,347106.6632,272768.1993
002209.SZ,20250819,17.31,9.6496,12.4309,1.2,49.3639,37.961,4.6632,2.2654,2.039,0.1386,0.3004,19902.905,15640.3784,12140.9922,344519.2856,270734.9501
002209.SZ,20250818,17.04,12.2239,15.7472,1.7,48.594,37.3689,4.5904,2.2301,2.0072,0.1408,0.3052,19902.905,15640.3784,12140.9922,339145.5012,266512.0479
002209.SZ,20250815,16.48,6.5523,8.4409,0.93,46.997,36.1408,4.4396,2.1568,1.9412,0.1456,0.3155,19902.905,15640.3784,12140.9922,327999.8744,257753.436
002209.SZ,20250814,16.48,7.5255,9.6945,1.06,46.997,36.1408,4.4396,2.1568,1.9412,0.1456,0.3155,19902.905,15640.3784,12140.9922,327999.8744,257753.436
002209.SZ,20250813,16.55,7.2111,9.2896,0.96,47.1966,36.2943,4.4584,2.166,1.9494,0.145,0.3142,19902.905,15640.3784,12140.9922,329393.0778,258848.2625
002209.SZ,20250812,16.63,6.7119,8.6465,0.79,47.4247,36.4698,4.48,2.1764,1.9589,0.1443,0.3127,19902.905,15640.3784,12140.9922,330985.3102,260099.4928
002209.SZ,20250811,16.62,7.8483,10.1105,0.92,47.3962,36.4478,4.4773,2.1751,1.9577,0.1444,0.3129,19902.905,15640.3784,12140.9922,330786.2811,259943.089
002209.SZ,20250808,16.36,5.8563,7.5442,0.7,46.6548,35.8776,4.4073,2.1411,1.9271,0.1467,0.3178,19902.905,15640.3784,12140.9922,325611.5258,255876.5906
002209.SZ,20250807,16.31,7.8893,10.1632,0.96,46.5122,35.768,4.3938,2.1346,1.9212,0.1471,0.3188,19902.905,15640.3784,12140.9922,324616.3806,255094.5717
002209.SZ,20250806,16.48,9.1568,11.796,1.13,46.997,36.1408,4.4396,2.1568,1.9412,0.1456,0.3155,19902.905,15640.3784,12140.9922,327999.8744,257753.436
002209.SZ,20250805,16.39,11.8429,15.2563,1.56,46.7403,35.9434,4.4153,2.145,1.9306,0.1464,0.3173,19902.905,15640.3784,12140.9922,326208.613,256345.802
002209.SZ,20250804,16.15,7.6976,9.9162,0.93,46.0559,35.4171,4.3507,2.1136,1.9023,0.1486,0.322,19902.905,15640.3784,12140.9922,321431.9158,252592.1112
002209.SZ,20250801,15.71,5.3948,6.9497,0.54,44.8011,34.4522,4.2321,2.056,1.8505,0.1528,0.331,19902.905,15640.3784,12140.9922,312674.6376,245710.3447
002209.SZ,20250731,15.68,7.175,9.2431,0.58,44.7156,34.3864,4.2241,2.0521,1.847,0.1531,0.3316,19902.905,15640.3784,12140.9922,312077.5504,245241.1333
002209.SZ,20250730,15.76,8.3285,10.729,0.52,44.9437,34.5618,4.2456,2.0626,1.8564,0.1523,0.3299,19902.905,15640.3784,12140.9922,313669.7828,246492.3636
002209.SZ,20250729,15.99,9.3405,12.0327,0.49,45.5996,35.0662,4.3076,2.0927,1.8835,0.1501,0.3252,19902.905,15640.3784,12140.9922,318247.451,250089.6506
002209.SZ,20250728,16.15,11.1535,14.3683,0.49,46.0559,35.4171,4.3507,2.1136,1.9023,0.1486,0.322,19902.905,15640.3784,12140.9922,321431.9158,252592.1112
002209.SZ,20250725,16.09,14.3799,18.5246,0.52,45.8848,35.2855,4.3345,2.1058,1.8953,0.1492,0.3232,19902.905,15640.3784,12140.9922,320237.7415,251653.6885
002209.SZ,20250724,15.92,18.195,23.4393,0.53,45.4,34.9127,4.2887,2.0835,1.8752,0.1508,0.3266,19902.905,15640.3784,12140.9922,316854.2476,248994.8241
002209.SZ,20250723,15.83,27.3566,35.2415,0.86,45.1433,34.7154,4.2645,2.0717,1.8646,0.1516,0.3285,19902.905,15640.3784,12140.9922,315062.9862,247587.1901
002209.SZ,20250722,15.22,23.5763,30.3717,0.75,43.4038,33.3776,4.1001,1.9919,1.7928,0.1577,0.3417,19902.905,15640.3784,12140.9922,302922.2141,238046.5592
002209.SZ,20250721,15.78,30.5546,39.4383,0.97,45.0008,34.6057,4.251,2.0652,1.8587,0.1521,0.3295,19902.905,15535.2284,12035.8422,314067.8409,245145.9042
002209.SZ,20250718,16.41,40.4156,52.1711,1.65,46.7974,35.9873,4.4207,2.1477,1.933,0.1463,0.3169,19902.905,15530.3759,12030.9897,326606.6711,254853.4685
002209.SZ,20250717,17.09,49.9752,64.5112,3.37,48.7366,37.4785,4.6039,2.2366,2.0131,0.1404,0.3043,19902.905,15530.3759,12030.9897,340140.6465,265414.1241
002209.SZ,20250716,18.54,14.7455,19.0344,1.2,52.8716,40.6584,4.9945,2.4264,2.1838,0.1294,0.2805,19902.905,15530.3759,12030.9897,368999.8587,287933.1692
002209.SZ,20250715,16.85,23.2953,30.071,2.9,48.0521,36.9522,4.5393,2.2052,1.9848,0.1424,0.3086,19902.905,15530.3759,12030.9897,335363.9493,261686.8339
002209.SZ,20250714,15.32,28.411,36.6748,10.5,43.6889,33.5969,4.1271,2.005,1.8046,0.1567,0.3394,19902.905,15530.3759,12030.9897,304912.5046,237925.3588
002209.SZ,20250711,13.93,6.1136,7.8918,3.35,39.725,30.5486,3.7526,1.8231,1.6408,0.1723,0.3733,19902.905,15530.3759,12030.9897,277247.4667,216338.1363
002209.SZ,20250710,12.66,1.5897,2.0521,0.85,36.1033,27.7635,3.4105,1.6569,1.4912,0.1896,0.4107,19902.905,15530.3759,12030.9897,251970.7773,196614.5589
002209.SZ,20250709,12.68,1.7793,2.2968,0.91,36.1603,27.8074,3.4159,1.6595,1.4936,0.1893,0.4101,19902.905,15530.3759,12030.9897,252368.8354,196925.1664
002209.SZ,20250708,12.7,2.2048,2.8461,1.03,36.2173,27.8512,3.4213,1.6621,1.4959,0.189,0.4094,19902.905,15530.3759,12030.9897,252766.8935,197235.7739
002209.SZ,20250707,12.64,1.8435,2.3798,0.74,36.0462,27.7197,3.4051,1.6543,1.4889,0.1899,0.4114,19902.905,15530.3759,12030.9897,251572.7192,196303.9514
002209.SZ,20250704,12.51,1.7043,2.2001,0.68,35.6755,27.4346,3.3701,1.6372,1.4736,0.1918,0.4157,19902.905,15530.3759,12030.9897,248985.3416,194285.0025
002209.SZ,20250703,12.65,1.8109,2.3376,0.72,36.0747,27.7416,3.4078,1.6556,1.4901,0.1897,0.4111,19902.905,15530.3759,12030.9897,251771.7483,196459.2551
002209.SZ,20250702,12.58,2.2546,2.9104,0.86,35.8751,27.5881,3.389,1.6464,1.4818,0.1908,0.4134,19902.905,15530.3759,12030.9897,250378.5449,195372.1288
002209.SZ,20250701,12.69,3.1326,4.0438,1.24,36.1888,27.8293,3.4186,1.6608,1.4948,0.1891,0.4098,19902.905,15530.3759,12030.9897,252567.8645,197080.4702
002209.SZ,20250630,12.55,3.5448,4.5759,1.57,35.7896,27.5223,3.3809,1.6425,1.4783,0.1912,0.4143,19902.905,15530.3759,12030.9897,249781.4578,194906.2175
002209.SZ,20250627,12.23,1.7058,2.202,0.74,34.877,26.8205,3.2947,1.6006,1.4406,0.1962,0.4252,19902.905,15530.3759,12030.9897,243412.5282,189936.4973
002209.SZ,20250626,12.06,1.9765,2.5514,0.86,34.3922,26.4477,3.2489,1.5783,1.4206,0.199,0.4312,19902.905,15530.3759,12030.9897,240029.0343,187296.3334
002209.SZ,20250625,12.2,2.723,3.515,1.28,34.7915,26.7547,3.2866,1.5967,1.4371,0.1967,0.4262,19902.905,15530.3759,12030.9897,242815.441,189470.586
002209.SZ,20250624,12.08,2.715,3.5048,1.4,34.4492,26.4916,3.2543,1.581,1.4229,0.1987,0.4305,19902.905,15530.3759,12030.9897,240427.0924,187606.9409
002209.SZ,20250623,11.59,2.1802,2.8143,0.97,33.0519,25.417,3.1223,1.5168,1.3652,0.2071,0.4487,19902.905,15530.3759,12030.9897,230674.669,179997.0567
002209.SZ,20250620,11.41,1.9855,2.563,0.85,32.5386,25.0222,3.0738,1.4933,1.344,0.2103,0.4557,19902.905,15530.3759,12030.9897,227092.1461,177201.589
002209.SZ,20250619,11.46,1.9204,2.479,0.84,32.6812,25.1319,3.0872,1.4998,1.3499,0.2094,0.4538,19902.905,15530.3759,12030.9897,228087.2913,177978.1078
002209.SZ,20250618,11.74,1.8351,2.3689,0.78,33.4796,25.7459,3.1627,1.5365,1.3829,0.2044,0.4429,19902.905,15530.3759,12030.9897,233660.1047,182326.6131
002209.SZ,20250617,11.75,1.7413,2.2478,0.7,33.5082,25.7679,3.1654,1.5378,1.384,0.2043,0.4426,19902.905,15530.3759,12030.9897,233859.1338,182481.9168
002209.SZ,20250616,11.82,3.7685,4.8646,1.78,33.7078,25.9214,3.1842,1.5469,1.3923,0.203,0.4399,19902.905,15530.3759,12030.9897,235252.3371,183569.0431
002209.SZ,20250613,11.69,2.465,3.1819,1.27,33.3371,25.6363,3.1492,1.5299,1.377,0.2053,0.4448,19902.905,15530.3759,12030.9897,232664.9595,181550.0943
002209.SZ,20250612,12.01,1.6009,2.0666,0.81,34.2496,26.3381,3.2354,1.5718,1.4147,0.1998,0.433,19902.905,15530.3759,12030.9897,239033.8891,186519.8146
002209.SZ,20250611,11.97,2.2191,2.8646,1.15,34.1356,26.2503,3.2246,1.5666,1.41,0.2005,0.4344,19902.905,15530.3759,12030.9897,238237.7729,185898.5995
002209.SZ,20250610,11.88,2.3011,2.9704,1.13,33.8789,26.053,3.2004,1.5548,1.3994,0.202,0.4377,19902.905,15530.3759,12030.9897,236446.5114,184500.8657
002209.SZ,20250609,12.02,1.9712,2.5445,0.84,34.2781,26.36,3.2381,1.5731,1.4158,0.1997,0.4326,19902.905,15530.3759,12030.9897,239232.9181,186675.1183
002209.SZ,20250606,11.92,1.6219,2.0936,0.66,33.993,26.1407,3.2112,1.56,1.4041,0.2013,0.4362,19902.905,15530.3759,12030.9897,237242.6276,185122.0807
002209.SZ,20250605,11.89,1.7261,2.2282,0.68,33.9074,26.0749,3.1588,1.5561,1.4005,0.2019,0.2019,19902.905,15530.3759,12030.9897,236645.5405,184656.1695
002209.SZ,20250604,11.89,2.0419,2.6359,0.78,33.9074,26.0749,3.1588,1.5561,1.4005,0.2019,0.2019,19902.905,15530.3759,12030.9897,236645.5405,184656.1695
002209.SZ,20250603,11.79,2.8332,3.6573,1.12,33.6222,25.8556,3.1323,1.543,1.3888,0.2036,0.2036,19902.905,15530.3759,12030.9897,234655.25,183103.1319
002209.SZ,20250530,11.68,3.4973,4.5146,1.48,33.3085,25.6144,3.103,1.5286,1.3758,0.2055,0.2055,19902.905,15530.3759,12030.9897,232465.9304,181394.7905
002209.SZ,20250529,12.05,2.2674,2.927,0.89,34.3637,26.4258,3.2013,1.577,1.4194,0.1992,0.1992,19902.905,15530.3759,12030.9897,239830.0053,187141.0296
002209.SZ,20250528,11.96,2.0987,2.7091,0.81,34.107,26.2284,3.1774,1.5653,1.4088,0.2007,0.2007,19902.905,15530.3759,12030.9897,238038.7438,185743.2958
002209.SZ,20250527,12.02,2.4298,3.1365,0.92,34.2781,26.36,3.1934,1.5731,1.4158,0.1997,0.1997,19902.905,15530.3759,12030.9897,239232.9181,186675.1183
