ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000004.SZ,20251231,11.08,1.4298,1.9333,0.65,,,39.6986,14.8669,19.8781,0.0,,13238.0282,12628.7768,9339.358,146677.3525,139926.8469
000004.SZ,20251230,11.27,3.2463,4.3897,1.61,,,40.3793,15.1218,20.219,0.0,,13238.0282,12628.7768,9339.358,149192.5778,142326.3145
000004.SZ,20251229,10.88,2.1847,2.9542,1.2,,,38.982,14.5985,19.5193,0.0,,13238.0282,12628.7768,9339.358,144029.7468,137401.0916
000004.SZ,20251226,10.89,1.6955,2.2927,0.99,,,39.0178,14.612,19.5372,0.0,,13238.0282,12628.7768,9339.358,144162.1271,137527.3794
000004.SZ,20251225,10.92,2.1254,2.874,1.28,,,39.1253,14.6522,19.5911,0.0,,13238.0282,12628.7768,9339.358,144559.2679,137906.2427
000004.SZ,20251224,10.58,1.7922,2.4234,0.87,,,37.9071,14.196,18.9811,0.0,,13238.0282,12628.7768,9339.358,140058.3384,133612.4585
000004.SZ,20251223,10.28,2.2719,3.0721,1.12,,,36.8323,13.7935,18.4429,0.0,,13238.0282,12628.7768,9339.358,136086.9299,129823.8255
000004.SZ,20251222,10.59,1.2494,1.6894,0.59,,,37.943,14.2094,18.999,0.0,,13238.0282,12628.7768,9339.358,140190.7186,133738.7463
000004.SZ,20251219,10.57,1.1133,1.5055,0.43,,,37.8713,14.1826,18.9631,0.0,,13238.0282,12628.7768,9339.358,139925.9581,133486.1708
000004.SZ,20251218,10.43,1.8442,2.4938,0.58,,,37.3697,13.9947,18.712,0.0,,13238.0282,12628.7768,9339.358,138072.6341,131718.142
000004.SZ,20251217,10.2,3.7653,5.0915,1.09,,,36.5456,13.6861,18.2993,0.0,,13238.0282,12628.7768,9339.358,135027.8876,128813.5234
000004.SZ,20251216,10.43,2.1989,2.9734,0.66,,,37.3697,13.9947,18.712,0.0,,13238.0282,12628.7768,9339.358,138072.6341,131718.142
000004.SZ,20251215,10.82,1.7063,2.3073,0.48,,,38.767,14.518,19.4117,0.0,,13238.0282,12628.7768,9339.358,143235.4651,136643.365
000004.SZ,20251212,10.91,3.5783,4.8387,1.09,,,39.0895,14.6388,19.5731,0.0,,13238.0282,12628.7768,9339.358,144426.8877,137779.9549
000004.SZ,20251211,11.34,4.6876,6.3387,1.64,,,40.6301,15.2158,20.3446,0.0,,13238.0282,12628.7768,9339.358,150119.2398,143210.3289
000004.SZ,20251210,11.94,5.0473,6.825,1.85,,,42.7799,16.0208,21.421,0.0,,13238.0282,12628.7768,9339.358,158062.0567,150787.595
000004.SZ,20251209,11.37,1.6435,2.2224,0.48,,,40.7376,15.256,20.3984,0.0,,13238.0282,12628.7768,9339.358,150516.3806,143589.1922
000004.SZ,20251208,11.35,2.8355,3.8342,0.65,,,40.666,15.2292,20.3625,0.0,,13238.0282,12628.7768,9339.358,150251.6201,143336.6167
000004.SZ,20251205,11.6,2.1909,2.9625,0.4,,,41.5617,15.5646,20.811,0.0,,13238.0282,12628.7768,9339.358,153561.1271,146493.8109
000004.SZ,20251204,11.42,2.6002,3.516,0.48,,,40.9168,15.3231,20.4881,0.0,,13238.0282,12628.7768,9339.358,151178.282,144220.6311
000004.SZ,20251203,11.66,4.3508,5.8832,0.88,,,41.7767,15.6451,20.9187,0.0,,13238.0282,12628.7768,9339.358,154355.4088,147251.5375
000004.SZ,20251202,11.99,5.2191,7.0573,1.2,,,42.959,16.0879,21.5107,0.0,,13238.0282,12628.7768,9339.358,158723.9581,151419.0338
000004.SZ,20251201,12.36,7.3439,9.9306,2.2,,,44.2847,16.5844,22.1745,0.0,,13238.0282,12628.7768,9339.358,163622.0286,156091.6812
000004.SZ,20251128,11.77,8.0231,10.8489,3.1,,,42.1708,15.7927,21.116,0.0,,13238.0282,12628.7768,9339.358,155811.5919,148640.7029
000004.SZ,20251127,11.21,2.1341,2.8857,0.77,,,40.1644,15.0413,20.1113,0.0,,13238.0282,12628.7768,9339.358,148398.2961,141568.5879
000004.SZ,20251126,10.68,2.0162,2.7263,0.61,,,38.2654,14.3302,19.1605,0.0,,13238.0282,12628.7768,9339.358,141382.1412,134875.3362
000004.SZ,20251125,10.82,2.1727,2.938,0.52,,,38.767,14.518,19.4117,0.0,,13238.0282,12628.7768,9339.358,143235.4651,136643.365
000004.SZ,20251124,10.75,2.369,3.2033,0.52,,,38.5162,14.4241,19.2861,0.0,,13238.0282,12628.7768,9339.358,142308.8032,135759.3506
000004.SZ,20251121,10.54,4.267,5.7699,0.97,,,37.7638,14.1423,18.9093,0.0,,13238.0282,12628.7768,9339.358,139528.8172,133107.3075
000004.SZ,20251120,11.09,3.0692,4.1503,0.64,,,39.7344,14.8803,19.896,0.0,,13238.0282,12628.7768,9339.358,146809.7327,140053.1347
000004.SZ,20251119,11.18,4.6259,6.2552,0.94,,,40.0569,15.0011,20.0575,0.0,,13238.0282,12628.7768,9339.358,148001.1553,141189.7246
000004.SZ,20251118,11.64,6.5658,8.8783,1.51,,,41.705,15.6183,20.8828,0.0,,13238.0282,12628.7768,9339.358,154090.6482,146998.962
000004.SZ,20251117,11.35,4.2891,5.7998,0.88,,,40.666,15.2292,20.3625,0.0,,13238.0282,12628.7768,9339.358,150251.6201,143336.6167
000004.SZ,20251114,11.61,3.4157,4.6187,0.61,,,41.5975,15.578,20.829,0.0,,13238.0282,12628.7768,9339.358,153693.5074,146620.0986
000004.SZ,20251113,11.5,5.1158,6.9176,0.92,,,41.2034,15.4304,20.6316,0.0,,13238.0282,12628.7768,9339.358,152237.3243,145230.9332
000004.SZ,20251112,11.94,5.0959,6.8908,0.77,,,42.7799,16.0208,21.421,0.0,,13238.0282,12628.7768,9339.358,158062.0567,150787.595
000004.SZ,20251111,11.97,3.8379,5.1897,0.53,,,42.8874,16.0611,21.4748,0.0,,13238.0282,12628.7768,9339.358,158459.1976,151166.4583
000004.SZ,20251110,11.98,6.8865,9.312,0.94,,,42.9232,16.0745,21.4928,0.0,,13238.0282,12628.7768,9339.358,158591.5778,151292.7461
000004.SZ,20251107,12.43,7.0298,9.5058,0.94,,,44.5355,16.6783,22.3001,0.0,,13238.0282,12628.7768,9339.358,164548.6905,156975.6956
000004.SZ,20251106,12.66,4.9878,6.7445,0.64,,,45.3596,16.9869,22.7127,0.0,,13238.0282,12628.7768,9339.358,167593.437,159880.3143
000004.SZ,20251105,13.33,10.2463,13.8552,1.58,,,47.7601,17.8859,23.9147,0.0,,13238.0282,12628.7768,9339.358,176462.9159,168341.5947
000004.SZ,20251104,12.88,6.8006,9.1958,1.02,,,46.1478,17.2821,23.1074,0.0,,13238.0282,12628.7768,9339.358,170505.8032,162658.6452
000004.SZ,20251103,12.89,7.3974,10.0029,1.19,,,46.1837,17.2955,23.1253,0.0,,13238.0282,12628.7768,9339.358,170638.1835,162784.933
000004.SZ,20251031,12.28,8.0706,10.9131,1.27,,,43.9981,16.477,22.031,0.0,,13238.0282,12628.7768,9339.358,162562.9863,155081.3791
000004.SZ,20251030,12.65,6.3536,8.5914,0.93,,,75.4405,16.9735,18.5974,0.0,,13238.0282,12628.7768,9339.358,167461.0567,159754.0265
000004.SZ,20251029,12.61,3.9035,5.2783,0.56,,,75.2019,16.9198,18.5386,0.0,,13238.0282,12628.7768,9339.358,166931.5356,159248.8754
000004.SZ,20251028,12.77,7.6567,10.3534,1.11,,,76.1561,17.1345,18.7739,0.0,,13238.0282,12628.7768,9339.358,169049.6201,161269.4797
000004.SZ,20251027,13.36,5.2205,7.0592,0.77,,,79.6747,17.9262,19.6413,0.0,,13238.0282,12628.7768,9339.358,176860.0568,168720.458
000004.SZ,20251024,13.44,8.5847,11.6083,1.33,,,80.1518,18.0335,19.7589,0.0,,13238.0282,12628.7768,9339.358,177919.099,169730.7602
000004.SZ,20251023,13.8,8.7166,11.7866,1.36,,,82.2987,18.5165,20.2881,0.0,,13238.0282,12628.7768,9339.358,182684.7892,174277.1198
000004.SZ,20251022,13.14,4.7938,6.4822,0.62,,,78.3627,17.631,19.3178,0.0,,13238.0282,12628.7768,9339.358,173947.6905,165942.1272
000004.SZ,20251021,12.87,7.1955,9.7298,0.85,,,76.7525,17.2687,18.9209,0.0,,13238.0282,12628.7768,9339.358,170373.4229,162532.3574
000004.SZ,20251020,12.85,4.5965,6.2154,0.54,,,76.6332,17.2418,18.8915,0.0,,13238.0282,12628.7768,9339.358,170108.6624,162279.7819
000004.SZ,20251017,12.24,7.0253,9.4997,0.72,,,72.9954,16.4234,17.9947,0.0,,13238.0282,12628.7768,9339.358,162033.4652,154576.228
