ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600858.SH,20251231,6.25,11.7962,20.6566,0.71,48.0462,83.7852,1.2004,0.5998,0.6114,0.48,0.608,52006.6589,51754.8029,29555.2985,325041.6181,323467.5181
600858.SH,20251230,6.68,16.8883,29.5734,0.99,51.3518,89.5496,1.283,0.6411,0.6535,0.4491,0.5689,52006.6589,51754.8029,29555.2985,347404.4815,345722.0834
600858.SH,20251229,7.32,25.1133,43.9764,1.73,56.2717,98.1292,1.406,0.7025,0.7161,0.4098,0.5191,52006.6589,51754.8029,29555.2985,380688.7431,378845.1572
600858.SH,20251226,7.46,12.5135,21.9126,0.82,57.3479,100.006,1.4328,0.716,0.7298,0.4021,0.5094,52006.6589,51754.8029,29555.2985,387969.6754,386090.8296
600858.SH,20251225,6.78,13.8844,24.3132,0.95,52.1205,90.8902,1.3022,0.6507,0.6633,0.4425,0.5605,52006.6589,51754.8029,29555.2985,352605.1473,350897.5637
600858.SH,20251224,7.08,14.1521,24.7821,0.99,54.4267,94.9119,1.3599,0.6795,0.6926,0.4237,0.5367,52006.6589,51754.8029,29555.2985,368207.145,366424.0045
600858.SH,20251223,7.17,19.3476,33.8799,1.58,55.1186,96.1184,1.3771,0.6881,0.7014,0.4184,0.53,52006.6589,51754.8029,29555.2985,372887.7443,371081.9368
600858.SH,20251222,6.79,12.8155,22.4414,1.11,52.1974,91.0242,1.3042,0.6517,0.6643,0.4418,0.5596,52006.6589,51754.8029,29555.2985,353125.2139,351415.1117
600858.SH,20251219,6.86,15.7842,27.6399,1.53,52.7355,91.9626,1.3176,0.6584,0.6711,0.4373,0.5539,52006.6589,51754.8029,29555.2985,356765.6801,355037.9479
600858.SH,20251218,6.54,10.9657,19.2022,1.06,50.2755,87.6728,1.2561,0.6277,0.6398,0.4587,0.581,52006.6589,51754.8029,29555.2985,340123.5492,338476.411
600858.SH,20251217,6.39,12.4109,21.7329,1.39,49.1224,85.662,1.2273,0.6133,0.6251,0.4695,0.5947,52006.6589,51754.8029,29555.2985,332322.5504,330713.1905
600858.SH,20251216,6.37,9.3749,16.4165,1.21,48.9687,85.3939,1.2235,0.6113,0.6232,0.471,0.5965,52006.6589,51754.8029,29555.2985,331282.4172,329678.0945
600858.SH,20251215,6.24,9.0364,15.8237,1.43,47.9693,83.6511,1.1985,0.5989,0.6105,0.4808,0.609,52006.6589,51754.8029,29555.2985,324521.5515,322949.9701
600858.SH,20251212,6.14,9.8474,17.2439,2.02,47.2006,82.3106,1.1793,0.5893,0.6007,0.4886,0.6189,52006.6589,51754.8029,29555.2985,319320.8856,317774.4898
600858.SH,20251211,6.23,11.1848,19.5858,3.54,47.8924,83.5171,1.1966,0.5979,0.6095,0.4815,0.61,52006.6589,51754.8029,29555.2985,324001.4849,322432.4221
600858.SH,20251210,6.05,5.1894,9.0872,1.94,46.5087,81.1041,1.162,0.5806,0.5919,0.4959,0.6281,52006.6589,51754.8029,29555.2985,314640.2863,313116.5575
600858.SH,20251209,6.05,3.4659,6.0693,1.2,46.5087,81.1041,1.162,0.5806,0.5919,0.4959,0.6281,52006.6589,51754.8029,29555.2985,314640.2863,313116.5575
600858.SH,20251208,5.98,1.9876,3.4806,0.63,45.9706,80.1657,1.1486,0.5739,0.585,0.5017,0.6355,52006.6589,51754.8029,29555.2985,310999.8202,309493.7213
600858.SH,20251205,6.01,2.5031,4.3833,0.74,46.2012,80.5678,1.1543,0.5768,0.588,0.4992,0.6323,52006.6589,51754.8029,29555.2985,312560.02,311046.3654
600858.SH,20251204,5.88,2.6695,4.6746,0.71,45.2018,78.8251,1.1294,0.5643,0.5752,0.5102,0.6463,52006.6589,51754.8029,29555.2985,305799.1543,304318.2411
600858.SH,20251203,6.01,2.7495,4.8148,0.76,46.2012,80.5678,1.1543,0.5768,0.588,0.4992,0.6323,52006.6589,51754.8029,29555.2985,312560.02,311046.3654
600858.SH,20251202,6.06,4.5541,7.9748,1.52,46.5856,81.2381,1.1639,0.5816,0.5928,0.495,0.6271,52006.6589,51754.8029,29555.2985,315160.3529,313634.1056
600858.SH,20251201,5.97,3.2835,5.7497,1.16,45.8937,80.0316,1.1467,0.573,0.584,0.5025,0.6365,52006.6589,51754.8029,29555.2985,310479.7536,308976.1733
600858.SH,20251128,5.93,3.6401,6.3742,1.37,45.5862,79.4954,1.139,0.5691,0.5801,0.5059,0.6408,52006.6589,51754.8029,29555.2985,308399.4873,306905.9812
