ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300649.SZ,20251231,14.36,2.3681,2.938,1.23,,,3.804,9.0931,12.3722,0.4178,0.3482,13241.6609,10611.6814,8553.1144,190150.2505,152383.7449
300649.SZ,20251230,14.21,2.319,2.8772,1.25,,,3.7642,8.9981,12.2429,0.4222,0.3519,13241.6609,10611.6814,8553.1144,188164.0014,150791.9927
300649.SZ,20251229,14.46,2.2201,2.7544,1.16,,,3.8305,9.1565,12.4583,0.4149,0.3458,13241.6609,10611.6814,8553.1144,191474.4166,153444.913
300649.SZ,20251226,14.31,1.9317,2.3967,0.98,,,3.7907,9.0615,12.3291,0.4193,0.3494,13241.6609,10611.6814,8553.1144,189488.1675,151853.1608
300649.SZ,20251225,14.45,1.4812,1.8377,0.62,,,3.8278,9.1501,12.4497,0.4152,0.346,13241.6609,10611.6814,8553.1144,191342.0,153338.7962
300649.SZ,20251224,14.33,1.6656,2.0665,0.65,,,3.796,9.0741,12.3463,0.4187,0.3489,13241.6609,10611.6814,8553.1144,189753.0007,152065.3945
300649.SZ,20251223,14.18,1.9467,2.4153,0.69,,,3.7563,8.9791,12.2171,0.4231,0.3526,13241.6609,10611.6814,8553.1144,187766.7516,150473.6423
300649.SZ,20251222,14.3,2.5445,3.1569,0.86,,,3.7881,9.0551,12.3205,0.4196,0.3497,13241.6609,10611.6814,8553.1144,189355.7509,151747.044
300649.SZ,20251219,14.42,2.2054,2.7362,0.72,,,3.8199,9.1311,12.4239,0.4161,0.3467,13241.6609,10611.6814,8553.1144,190944.7502,153020.4458
300649.SZ,20251218,14.03,3.6108,4.4799,1.25,,,3.7165,8.8842,12.0878,0.4277,0.3564,13241.6609,10611.6814,8553.1144,185780.5024,148881.89
300649.SZ,20251217,13.68,2.573,3.2943,0.9,,,3.6238,8.6625,11.7863,0.4386,0.3655,13241.6609,10611.6814,8288.2812,181145.9211,145167.8016
300649.SZ,20251216,13.6,3.106,3.9767,1.16,,,3.6026,8.6119,11.7174,0.4412,0.3676,13241.6609,10611.6814,8288.2812,180086.5882,144318.867
300649.SZ,20251215,13.95,3.3223,4.2536,1.28,,,3.6954,8.8335,12.0189,0.4301,0.3584,13241.6609,10611.6814,8288.2812,184721.1696,148032.9555
300649.SZ,20251212,14.08,2.6197,3.3541,1.0,,,3.7298,8.9158,12.1309,0.4261,0.3551,13241.6609,10611.6814,8288.2812,186442.5855,149412.4741
300649.SZ,20251211,14.16,2.8734,3.6789,1.16,,,3.751,8.9665,12.1998,0.4237,0.3531,13241.6609,10611.6814,8288.2812,187501.9183,150261.4086
300649.SZ,20251210,14.7,2.3401,2.996,0.92,,,3.894,9.3084,12.6651,0.4082,0.3401,13241.6609,10611.6814,8288.2812,194652.4152,155991.7166
