ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300415.SZ,20251231,26.06,1.4231,2.0423,0.83,20.0869,17.6526,3.9157,2.4118,2.144,1.5087,1.8819,46856.2084,45309.2139,31572.62,1221072.7909,1180758.1142
300415.SZ,20251230,26.3,2.399,3.4427,1.61,20.2719,17.8152,3.9518,2.434,2.1638,1.4949,1.8647,46856.2084,45309.2139,31572.62,1232318.2809,1191632.3256
300415.SZ,20251229,25.65,1.279,1.8355,0.83,19.7709,17.3749,3.8541,2.3738,2.1103,1.5328,1.912,46856.2084,45309.2139,31572.62,1201861.7455,1162181.3365
300415.SZ,20251226,25.73,1.7922,2.5719,1.16,19.8325,17.4291,3.8661,2.3812,2.1169,1.5281,1.906,46856.2084,45309.2139,31572.62,1205610.2421,1165806.0736
300415.SZ,20251225,25.9,1.8864,2.7071,1.41,19.9636,17.5442,3.8917,2.397,2.1309,1.518,1.8935,46856.2084,45309.2139,31572.62,1213575.7976,1173508.64
300415.SZ,20251224,25.46,1.194,1.7134,0.89,19.6244,17.2462,3.8255,2.3562,2.0947,1.5443,1.9263,46856.2084,45309.2139,31572.62,1192959.0659,1153572.5859
300415.SZ,20251223,25.31,1.3157,1.8882,0.96,19.5088,17.1446,3.803,2.3424,2.0823,1.5534,1.9377,46856.2084,45309.2139,31572.62,1185930.6346,1146776.2038
300415.SZ,20251222,25.16,1.5327,2.1996,1.17,19.3932,17.043,3.7805,2.3285,2.07,1.5627,1.9492,46856.2084,45309.2139,31572.62,1178902.2033,1139979.8217
300415.SZ,20251219,25.06,1.7807,2.5554,1.46,19.3161,16.9752,3.7654,2.3192,2.0618,1.5689,1.957,46856.2084,45309.2139,31572.62,1174216.5825,1135448.9003
300415.SZ,20251218,24.33,0.8491,1.2185,0.65,18.7534,16.4807,3.6558,2.2517,2.0017,1.616,2.0157,46856.2084,45309.2139,31572.62,1140011.5504,1102373.1742
300415.SZ,20251217,24.58,1.2144,1.7428,0.93,18.9461,16.6501,3.6933,2.2748,2.0223,1.5996,1.9952,46856.2084,45309.2139,31572.62,1151725.6025,1113700.4777
300415.SZ,20251216,24.18,1.4408,2.0677,1.05,18.6378,16.3791,3.6332,2.2378,1.9894,1.626,2.0282,46856.2084,45309.2139,31572.62,1132983.1191,1095576.7921
300415.SZ,20251215,24.52,1.2618,1.8107,0.85,18.8999,16.6094,3.6843,2.2692,2.0173,1.6035,2.0001,46856.2084,45309.2139,31572.62,1148914.23,1110981.9248
300415.SZ,20251212,24.89,1.3225,1.8978,0.83,19.1851,16.8601,3.7399,2.3035,2.0478,1.5796,1.9704,46856.2084,45309.2139,31572.62,1166251.0271,1127746.334
300415.SZ,20251211,24.85,1.311,1.8814,0.75,19.1542,16.833,3.7339,2.2998,2.0445,1.5822,1.9735,46856.2084,45309.2139,31572.62,1164376.7787,1125933.9654
300415.SZ,20251210,25.28,1.2283,1.7627,0.67,19.4857,17.1243,3.7985,2.3396,2.0799,1.5553,1.94,46856.2084,45309.2139,31572.62,1184524.9484,1145416.9274
300415.SZ,20251209,25.18,1.7147,2.4608,0.97,19.4086,17.0565,3.7835,2.3303,2.0716,1.5614,1.9477,46856.2084,45309.2139,31572.62,1179839.3275,1140886.006
300415.SZ,20251208,25.45,1.8122,2.6007,1.0,19.6167,17.2394,3.824,2.3553,2.0938,1.5449,1.927,46856.2084,45309.2139,31572.62,1192490.5038,1153119.4938
300415.SZ,20251205,25.48,1.9243,2.7615,1.14,19.6398,17.2597,3.8285,2.3581,2.0963,1.5431,1.9247,46856.2084,45309.2139,31572.62,1193896.19,1154478.7702
300415.SZ,20251204,25.27,2.0161,2.8932,1.28,19.478,17.1175,3.797,2.3387,2.079,1.5559,1.9407,46856.2084,45309.2139,31572.62,1184056.3863,1144963.8353
300415.SZ,20251203,24.97,1.6525,2.3715,1.14,19.2467,16.9143,3.7519,2.3109,2.0544,1.5746,1.9641,46856.2084,45309.2139,31572.62,1169999.5237,1131371.0711
300415.SZ,20251202,24.85,1.4174,2.0341,0.98,19.1542,16.833,3.7339,2.2998,2.0445,1.5822,1.9735,46856.2084,45309.2139,31572.62,1164376.7787,1125933.9654
300415.SZ,20251201,24.81,2.0611,2.9579,1.62,19.1234,16.8059,3.7279,2.2961,2.0412,1.5847,1.9767,46856.2084,45309.2139,31572.62,1162502.5304,1124121.5969
300415.SZ,20251128,24.3,1.2736,1.8277,0.91,18.7303,16.4604,3.6512,2.2489,1.9992,1.618,2.0182,46856.2084,45309.2139,31572.62,1138605.8641,1101013.8978
300415.SZ,20251127,24.04,1.4422,2.0696,1.11,18.5299,16.2843,3.6122,2.2248,1.9778,1.6355,2.04,46856.2084,45309.2139,31572.62,1126423.2499,1089233.5022
300415.SZ,20251126,23.84,1.0714,1.5375,0.81,18.3757,16.1488,3.5821,2.2063,1.9614,1.6492,2.0571,46856.2084,45309.2139,31572.62,1117052.0083,1080171.6594
300415.SZ,20251125,23.8,1.3538,1.9428,0.97,18.3449,16.1217,3.5761,2.2026,1.9581,1.652,2.0606,46856.2084,45309.2139,31572.62,1115177.7599,1078359.2908
300415.SZ,20251124,23.79,1.203,1.7264,0.83,18.3372,16.1149,3.5746,2.2017,1.9573,1.6527,2.0615,46856.2084,45309.2139,31572.62,1114709.1978,1077906.1987
300415.SZ,20251121,23.2,1.9047,2.7333,1.36,17.8824,15.7153,3.486,2.1471,1.9087,1.6947,2.1139,46856.2084,45309.2139,31572.62,1087064.0349,1051173.7625
300415.SZ,20251120,23.85,0.9581,1.375,0.62,18.3834,16.1556,3.5836,2.2072,1.9622,1.6485,2.0563,46856.2084,45309.2139,31572.62,1117520.5703,1080624.7515
300415.SZ,20251119,23.85,1.2095,1.7357,0.71,18.3834,16.1556,3.5836,2.2072,1.9622,1.6485,2.0563,46856.2084,45309.2139,31572.62,1117520.5703,1080624.7515
300415.SZ,20251118,24.09,1.7048,2.4466,0.99,18.5684,16.3182,3.6197,2.2294,1.982,1.6321,2.0358,46856.2084,45309.2139,31572.62,1128766.0604,1091498.9629
300415.SZ,20251117,24.55,1.4546,2.0875,0.82,18.923,16.6298,3.6888,2.272,2.0198,1.6015,1.9977,46856.2084,45309.2139,31572.62,1150319.9162,1112341.2012
300415.SZ,20251114,24.46,1.6676,2.3931,0.95,18.8536,16.5688,3.6753,2.2637,2.0124,1.6074,2.005,46856.2084,45309.2139,31572.62,1146102.8575,1108263.372
300415.SZ,20251113,24.51,1.63,2.3392,0.87,18.8922,16.6027,3.6828,2.2683,2.0165,1.6041,2.0009,46856.2084,45309.2139,31572.62,1148445.6679,1110528.8327
300415.SZ,20251112,24.14,2.0045,2.8765,1.08,18.607,16.352,3.6272,2.2341,1.9861,1.6287,2.0316,46856.2084,45309.2139,31572.62,1131108.8708,1093764.4235
300415.SZ,20251111,24.51,1.876,2.6923,0.91,18.8922,16.6027,3.6828,2.2683,2.0165,1.6041,2.0009,46856.2084,45309.2139,31572.62,1148445.6679,1110528.8327
300415.SZ,20251110,24.44,1.7136,2.4592,0.74,18.8382,16.5552,3.6723,2.2618,2.0107,1.6087,2.0066,46856.2084,45309.2139,31572.62,1145165.7333,1107357.1877
300415.SZ,20251107,24.61,1.5789,2.2658,0.62,18.9692,16.6704,3.6978,2.2776,2.0247,1.5976,1.9928,46856.2084,45309.2139,31572.62,1153131.2887,1115059.7541
300415.SZ,20251106,24.9,2.1509,3.0867,0.74,19.1928,16.8668,3.7414,2.3044,2.0486,1.579,1.9696,46856.2084,45309.2139,31572.62,1166719.5892,1128199.4261
300415.SZ,20251105,24.57,1.9277,2.7663,0.45,18.9384,16.6433,3.6918,2.2739,2.0214,1.6002,1.996,46856.2084,45309.2139,31572.62,1151257.0404,1113247.3855
300415.SZ,20251104,24.37,2.9728,4.2662,0.73,18.7842,16.5078,3.6618,2.2554,2.005,1.6133,2.0124,46856.2084,45309.2139,31572.62,1141885.7987,1104185.5427
300415.SZ,20251103,24.92,2.9862,4.2855,0.76,19.2082,16.8804,3.7444,2.3063,2.0502,1.5777,1.968,46856.2084,45309.2139,31572.62,1167656.7133,1129105.6104
300415.SZ,20251031,25.29,2.7665,3.9701,0.74,19.4934,17.131,3.8,2.3405,2.0807,1.5546,1.9392,46856.2084,45309.2139,31572.62,1184993.5104,1145870.0195
300415.SZ,20251030,25.43,3.8209,5.4832,1.18,19.6013,17.2259,3.821,2.3535,2.0922,1.5461,1.9285,46856.2084,45309.2139,31572.62,1191553.3796,1152213.3095
300415.SZ,20251029,26.14,8.8837,12.7489,5.15,20.1486,17.7068,3.9277,2.4192,2.1506,1.5041,1.8761,46856.2084,45309.2139,31572.62,1224821.2876,1184382.8513
300415.SZ,20251028,24.14,2.0383,2.9251,1.21,18.607,17.3152,3.7022,2.2341,2.0794,1.6287,2.0316,46856.2084,45309.2139,31572.62,1131108.8708,1093764.4235
300415.SZ,20251027,24.09,2.2095,3.1709,1.42,18.5684,17.2794,3.6945,2.2294,2.0751,1.6321,2.0358,46856.2084,45309.2139,31572.62,1128766.0604,1091498.9629
300415.SZ,20251024,24.14,1.8226,2.6155,1.1,18.607,17.3152,3.7022,2.2341,2.0794,1.6287,2.0316,46856.2084,45309.2139,31572.62,1131108.8708,1093764.4235
300415.SZ,20251023,23.9,1.2698,1.8223,0.74,18.422,17.1431,3.6654,2.2119,2.0588,1.6451,2.052,46856.2084,45309.2139,31572.62,1119863.3808,1082890.2122
300415.SZ,20251022,23.82,1.2842,1.843,0.69,18.3603,17.0857,3.6531,2.2045,2.0519,1.6506,2.0589,46856.2084,45309.2139,31572.62,1116114.8841,1079265.4751
300415.SZ,20251021,23.93,1.8684,2.6812,0.85,18.4451,17.1646,3.67,2.2146,2.0613,1.643,2.0494,46856.2084,45309.2139,31572.62,1121269.067,1084249.4886
300415.SZ,20251020,23.37,1.5392,2.2089,0.63,18.0135,16.7629,3.5841,2.1628,2.0131,1.6824,2.0985,46856.2084,45309.2139,31572.62,1095029.5903,1058876.3288
300415.SZ,20251017,23.05,2.2998,3.3004,0.9,17.7668,16.5334,3.535,2.1332,1.9855,1.7057,2.1277,46856.2084,45309.2139,31572.62,1080035.6036,1044377.3804
300415.SZ,20251016,24.0,1.6384,2.3512,0.6,18.4991,17.2148,3.6807,2.2211,2.0674,1.6382,2.0434,46856.2084,45309.2139,31572.62,1124549.0016,1087421.1336
300415.SZ,20251015,24.57,2.0107,2.8856,0.73,18.9384,17.6237,3.7681,2.2739,2.1165,1.6002,1.996,46856.2084,45309.2139,31572.62,1151257.0404,1113247.3855
300415.SZ,20251014,23.91,3.4414,4.9387,1.35,18.4297,17.1503,3.6669,2.2128,2.0596,1.6444,2.0511,46856.2084,45309.2139,31572.62,1120331.9428,1083343.3043
300415.SZ,20251013,25.14,2.7859,3.998,1.05,19.3778,18.0325,3.8555,2.3266,2.1656,1.5639,1.9508,46856.2084,45309.2139,31572.62,1177965.0792,1139073.6374
300415.SZ,20251010,25.69,2.8567,4.0996,1.06,19.8017,18.427,3.9399,2.3775,2.213,1.5304,1.909,46856.2084,45309.2139,31572.62,1203735.9938,1163993.7051
300415.SZ,20251009,26.06,2.6519,3.8057,0.92,20.0869,18.6924,3.9966,2.4118,2.2448,1.5087,1.8819,46856.2084,45309.2139,31572.62,1221072.7909,1180758.1142
300415.SZ,20250930,26.15,1.9468,2.7938,0.56,20.1563,18.757,4.0104,2.4201,2.2526,1.5035,1.8754,46856.2084,45309.2139,31572.62,1225289.8497,1184835.9435
300415.SZ,20250929,26.2,2.4766,3.5542,0.7,20.1948,18.7928,4.0181,2.4247,2.2569,1.5007,1.8718,46856.2084,45309.2139,31572.62,1227632.6601,1187101.4042
300415.SZ,20250926,25.76,3.2931,4.7259,0.94,19.8557,18.4772,3.9506,2.384,2.219,1.5263,1.9038,46856.2084,45309.2139,31572.62,1207015.9284,1167165.3501
300415.SZ,20250925,26.6,3.131,4.4933,0.75,20.5031,19.0797,4.0794,2.4617,2.2913,1.4781,1.8437,46856.2084,45309.2139,31572.62,1246375.1434,1205225.0897
300415.SZ,20250924,27.15,3.598,5.1633,0.79,20.9271,19.4742,4.1638,2.5126,2.3387,1.4481,1.8064,46856.2084,45309.2139,31572.62,1272146.0581,1230145.1574
300415.SZ,20250923,26.99,4.815,6.9098,0.98,20.8037,19.3595,4.1392,2.4978,2.3249,1.4567,1.8171,46856.2084,45309.2139,31572.62,1264649.0647,1222895.6832
300415.SZ,20250922,27.46,2.7663,3.9699,0.5,21.166,19.6966,4.2113,2.5413,2.3654,1.4318,1.786,46856.2084,45309.2139,31572.62,1286671.4827,1244191.0137
300415.SZ,20250919,27.5,3.1733,4.554,0.49,21.1968,19.7253,4.2175,2.545,2.3689,1.4297,1.7834,46856.2084,45309.2139,31572.62,1288545.731,1246003.3823
300415.SZ,20250918,27.85,6.531,9.3724,0.97,21.4666,19.9763,4.2711,2.5774,2.399,1.4117,1.7609,46856.2084,45309.2139,31572.62,1304945.4039,1261861.6071
300415.SZ,20250917,28.99,5.433,7.7968,0.74,22.3453,20.7941,4.446,2.6829,2.4972,1.3562,1.6917,46856.2084,45309.2139,31572.62,1358361.4815,1313514.111
300415.SZ,20250916,28.73,6.599,9.47,0.92,22.1449,20.6076,4.4061,2.6589,2.4748,1.3685,1.707,46856.2084,45309.2139,31572.62,1346178.8673,1301733.7153
300415.SZ,20250915,27.78,5.7834,8.2997,0.71,21.4127,19.9261,4.2604,2.5709,2.393,1.4153,1.7654,46856.2084,45309.2139,31572.62,1301665.4694,1258689.9621
300415.SZ,20250912,26.93,8.1652,11.7177,0.96,20.7575,19.3164,4.13,2.4923,2.3198,1.46,1.8211,46856.2084,45309.2139,31572.62,1261837.6922,1220177.1303
300415.SZ,20250911,28.51,7.6524,10.9818,0.96,21.9753,20.4498,4.3724,2.6385,2.4559,1.3791,1.7202,46856.2084,45309.2139,31572.62,1335870.5015,1291765.6883
300415.SZ,20250910,27.5,8.5442,12.2616,1.14,21.1968,19.7253,4.2175,2.545,2.3689,1.4297,1.7834,46856.2084,45309.2139,31572.62,1288545.731,1246003.3823
300415.SZ,20250909,27.95,5.7972,8.3195,0.69,21.5437,20.0481,4.2865,2.5867,2.4076,1.4067,1.7546,46856.2084,45309.2139,31572.62,1309631.0248,1266392.5285
300415.SZ,20250908,28.18,10.5044,15.0746,1.46,21.721,20.2131,4.3218,2.608,2.4274,1.3952,1.7403,46856.2084,45309.2139,31572.62,1320407.9527,1276813.6477
300415.SZ,20250905,26.61,9.8269,14.1023,1.48,20.5108,19.0869,4.081,2.4627,2.2922,1.4775,1.843,46856.2084,45309.2139,31572.62,1246843.7055,1205678.1819
300415.SZ,20250904,24.33,5.0403,7.2332,0.77,18.7534,17.4515,3.7313,2.2517,2.0958,1.616,2.0157,46856.2084,45309.2139,31572.62,1140011.5504,1102373.1742
300415.SZ,20250903,24.95,6.4063,9.1936,1.01,19.2313,17.8962,3.8264,2.309,2.1492,1.5758,1.9656,46856.2084,45309.2139,31572.62,1169062.3996,1130464.8868
300415.SZ,20250902,25.96,10.213,14.6565,1.84,20.0098,18.6207,3.9813,2.4025,2.2362,1.5145,1.8892,46856.2084,45309.2139,31572.62,1216387.1701,1176227.1928
300415.SZ,20250901,25.05,4.5882,6.5845,0.84,19.3084,17.968,3.8417,2.3183,2.1578,1.5695,1.9578,46856.2084,45309.2139,31572.62,1173748.0204,1134995.8082
300415.SZ,20250829,25.23,6.9912,10.0329,1.48,19.4471,18.0971,3.8693,2.335,2.1733,1.5583,1.9438,46856.2084,45309.2139,31572.62,1182182.1379,1143151.4667
300415.SZ,20250828,24.47,4.6026,6.6051,0.98,18.8613,17.5519,3.7528,2.2646,2.1079,1.6067,2.0042,46856.2084,45309.2139,31572.62,1146571.4195,1108716.4641
300415.SZ,20250827,24.29,5.281,7.5787,1.13,18.7226,17.4228,3.7252,2.248,2.0924,1.6187,2.019,46856.2084,45309.2139,31572.62,1138137.302,1100560.8056
300415.SZ,20250826,25.0,6.3451,9.3803,1.13,19.2698,18.7587,4.0785,2.3137,2.2122,1.5727,1.9617,46856.2084,45309.2139,30648.4831,1171405.21,1132730.3475
300415.SZ,20250825,24.15,4.1879,6.1912,0.61,18.6147,18.1209,3.9398,2.235,2.137,1.628,2.0307,46856.2084,45309.2139,30648.4831,1131577.4329,1094217.5157
300415.SZ,20250822,24.2,3.1701,4.6865,0.38,18.6532,18.1584,3.948,2.2396,2.1414,1.6247,2.0265,46856.2084,45309.2139,30648.4831,1133920.2433,1096482.9764
300415.SZ,20250821,24.12,4.562,6.7443,0.47,18.5916,18.0983,3.9349,2.2322,2.1343,1.6301,2.0333,46856.2084,45309.2139,30648.4831,1130171.7466,1092858.2393
300415.SZ,20250820,24.87,5.0637,7.486,0.56,19.1696,18.6611,4.0573,2.3016,2.2007,1.5809,1.972,46856.2084,45309.2139,30648.4831,1165313.9029,1126840.1497
300415.SZ,20250819,25.23,11.0315,16.3084,1.51,19.4471,18.9312,4.116,2.335,2.2326,1.5583,1.9438,46856.2084,45309.2139,30648.4831,1182182.1379,1143151.4667
300415.SZ,20250818,24.27,10.6368,15.725,1.84,18.7072,18.2109,3.9594,2.2461,2.1476,1.62,2.0207,46856.2084,45309.2139,30648.4831,1137200.1779,1099654.6214
300415.SZ,20250815,24.58,10.6877,15.8001,2.51,18.9461,18.4435,4.01,2.2748,2.1751,1.5996,1.9952,46856.2084,45309.2139,30648.4831,1151725.6025,1113700.4777
300415.SZ,20250814,23.6,11.0183,16.2889,4.71,18.1907,17.7082,3.8501,2.1841,2.0883,1.666,2.0781,46856.2084,45309.2139,30648.4831,1105806.5182,1069297.448
300415.SZ,20250813,21.84,2.1795,3.2221,0.9,16.8341,16.3876,3.563,2.0212,1.9326,1.8002,2.2455,46856.2084,45309.2139,30648.4831,1023339.5915,989553.2316
300415.SZ,20250812,21.66,2.1248,3.1412,0.97,16.6954,16.2525,3.5336,2.0046,1.9167,1.8152,2.2642,46856.2084,45309.2139,30648.4831,1014905.4739,981397.5731
300415.SZ,20250811,21.63,2.9273,4.3276,1.58,16.6723,16.23,3.5287,2.0018,1.914,1.8177,2.2673,46856.2084,45309.2139,30648.4831,1013499.7877,980038.2967
300415.SZ,20250808,21.65,3.0694,4.5377,2.07,16.6877,16.245,3.532,2.0036,1.9158,1.816,2.2652,46856.2084,45309.2139,30648.4831,1014436.9119,980944.4809
300415.SZ,20250807,21.46,1.4073,2.0805,0.96,16.5412,16.1024,3.501,1.986,1.899,1.8321,2.2853,46856.2084,45309.2139,30648.4831,1005534.2323,972335.7303
